Voltage (V)	Current (A)
-1.000086E+0	-6.340107E-7
-9.960995E-1	-6.268378E-7
-9.920714E-1	-6.194694E-7
-9.880852E-1	-6.123600E-7
-9.840276E-1	-6.049324E-7
-9.800399E-1	-5.979728E-7
-9.760483E-1	-5.909563E-7
-9.720255E-1	-5.838720E-7
-9.680360E-1	-5.770155E-7
-9.640475E-1	-5.700935E-7
-9.599912E-1	-5.630375E-7
-9.560027E-1	-5.563163E-7
-9.519781E-1	-5.494336E-7
-9.479876E-1	-5.428307E-7
-9.439994E-1	-5.360557E-7
-9.399762E-1	-5.294106E-7
-9.359533E-1	-5.229254E-7
-9.319289E-1	-5.162627E-7
-9.279416E-1	-5.098452E-7
-9.239483E-1	-5.033369E-7
-9.199284E-1	-4.969444E-7
-9.159358E-1	-4.905857E-7
-9.118821E-1	-4.844129E-7
-9.078901E-1	-4.780460E-7
-9.038712E-1	-4.718254E-7
-8.998826E-1	-4.657622E-7
-8.958912E-1	-4.597875E-7
-8.918683E-1	-4.535372E-7
-8.878784E-1	-4.475626E-7
-8.838247E-1	-4.416625E-7
-8.798317E-1	-4.357619E-7
-8.758451E-1	-4.299435E-7
-8.718215E-1	-4.240354E-7
-8.678326E-1	-4.181989E-7
-8.638415E-1	-4.124994E-7
-8.597864E-1	-4.069248E-7
-8.557945E-1	-4.013077E-7
-8.517741E-1	-3.957939E-7
-8.477829E-1	-3.901528E-7
-8.437932E-1	-3.848306E-7
-8.397713E-1	-3.793350E-7
-8.357465E-1	-3.738353E-7
-8.317255E-1	-3.685129E-7
-8.277346E-1	-3.634264E-7
-8.237444E-1	-3.582178E-7
-8.197223E-1	-3.529233E-7
-8.157328E-1	-3.479206E-7
-8.116750E-1	-3.428252E-7
-8.076874E-1	-3.378649E-7
-8.036659E-1	-3.327889E-7
-7.996769E-1	-3.279844E-7
-7.956859E-1	-3.230406E-7
-7.917000E-1	-3.182235E-7
-7.876743E-1	-3.134837E-7
-7.836173E-1	-3.087149E-7
-7.796279E-1	-3.041478E-7
-7.756379E-1	-2.994661E-7
-7.716166E-1	-2.949165E-7
-7.676263E-1	-2.904999E-7
-7.636392E-1	-2.859269E-7
-7.595794E-1	-2.814487E-7
-7.555899E-1	-2.772246E-7
-7.515678E-1	-2.727762E-7
-7.475799E-1	-2.685493E-7
-7.435912E-1	-2.643169E-7
-7.395694E-1	-2.601233E-7
-7.355449E-1	-2.560031E-7
-7.315218E-1	-2.518361E-7
-7.275347E-1	-2.478938E-7
-7.235435E-1	-2.438569E-7
-7.195227E-1	-2.398419E-7
-7.155294E-1	-2.360096E-7
-7.114755E-1	-2.322569E-7
-7.074832E-1	-2.284743E-7
-7.034968E-1	-2.246995E-7
-6.994718E-1	-2.209466E-7
-6.954843E-1	-2.173339E-7
-6.914936E-1	-2.137720E-7
-6.874693E-1	-2.101655E-7
-6.834128E-1	-2.066606E-7
-6.794221E-1	-2.031878E-7
-6.754354E-1	-1.998068E-7
-6.714097E-1	-1.964147E-7
-6.674234E-1	-1.931686E-7
-6.634348E-1	-1.899695E-7
-6.593778E-1	-1.867250E-7
-6.553882E-1	-1.835495E-7
-6.513637E-1	-1.804137E-7
-6.473735E-1	-1.773210E-7
-6.433867E-1	-1.743802E-7
-6.393602E-1	-1.712439E-7
-6.353403E-1	-1.683458E-7
-6.313148E-1	-1.655338E-7
-6.273259E-1	-1.627121E-7
-6.233373E-1	-1.598961E-7
-6.193132E-1	-1.571688E-7
-6.153239E-1	-1.544796E-7
-6.112677E-1	-1.517593E-7
-6.072807E-1	-1.491132E-7
-6.032903E-1	-1.465690E-7
-5.992671E-1	-1.440973E-7
-5.952781E-1	-1.415809E-7
-5.912911E-1	-1.391712E-7
-5.872665E-1	-1.367218E-7
-5.832106E-1	-1.343944E-7
-5.792187E-1	-1.320588E-7
