Voltage (V)	Current (A)
-8.650084E-1	-1.001150E-6
-8.649359E-1	-1.001213E-6
-8.649632E-1	-1.001335E-6
-8.650088E-1	-1.001277E-6
-8.650074E-1	-1.001273E-6
-8.648501E-1	-1.001230E-6
-8.648641E-1	-1.001343E-6
-8.649172E-1	-1.001255E-6
-8.648723E-1	-1.001268E-6
-8.649629E-1	-1.001251E-6
-8.647568E-1	-1.001034E-6
-8.648703E-1	-1.001272E-6
-8.649759E-1	-1.001231E-6
-8.649254E-1	-1.001281E-6
-8.648958E-1	-1.001233E-6
-8.649569E-1	-1.001104E-6
-8.650162E-1	-1.001318E-6
-8.649559E-1	-1.001318E-6
-8.649234E-1	-1.001176E-6
-8.648385E-1	-1.001289E-6
-8.648770E-1	-1.001323E-6
-8.649141E-1	-1.001193E-6
-8.649791E-1	-1.001155E-6
-8.649011E-1	-1.001251E-6
-8.649154E-1	-1.001167E-6
-8.649017E-1	-1.001126E-6
-8.648739E-1	-1.001089E-6
-8.648974E-1	-1.001097E-6
-8.648958E-1	-1.001196E-6
-8.648976E-1	-1.001289E-6
-8.648546E-1	-1.001213E-6
-8.649004E-1	-1.001238E-6
-8.649251E-1	-1.001067E-6
-8.648939E-1	-1.001260E-6
-8.638704E-1	-9.974580E-7
-8.598155E-1	-9.870112E-7
-8.558238E-1	-9.768683E-7
-8.518032E-1	-9.662898E-7
-8.478107E-1	-9.561098E-7
-8.438199E-1	-9.457734E-7
-8.398000E-1	-9.356349E-7
-8.357724E-1	-9.252234E-7
-8.317529E-1	-9.151984E-7
-8.277603E-1	-9.052056E-7
-8.237709E-1	-8.951567E-7
-8.197486E-1	-8.850322E-7
-8.157598E-1	-8.756717E-7
-8.117006E-1	-8.658518E-7
-8.077132E-1	-8.559923E-7
-8.036910E-1	-8.463634E-7
-7.997022E-1	-8.366521E-7
-7.957113E-1	-8.270600E-7
-7.917240E-1	-8.177350E-7
-7.876986E-1	-8.079572E-7
-7.836403E-1	-7.984757E-7
-7.796513E-1	-7.893107E-7
-7.756613E-1	-7.802097E-7
-7.716411E-1	-7.708608E-7
-7.676486E-1	-7.618156E-7
-7.636619E-1	-7.526107E-7
-7.596011E-1	-7.434980E-7
-7.556126E-1	-7.345536E-7
-7.515900E-1	-7.257190E-7
-7.476030E-1	-7.168621E-7
-7.436122E-1	-7.079058E-7
-7.395908E-1	-6.992560E-7
-7.355658E-1	-6.905721E-7
-7.315416E-1	-6.815952E-7
-7.275546E-1	-6.731822E-7
-7.235625E-1	-6.646917E-7
-7.195420E-1	-6.561523E-7
-7.155488E-1	-6.478559E-7
-7.114948E-1	-6.394827E-7
-7.075029E-1	-6.311366E-7
-7.035150E-1	-6.230781E-7
-6.994891E-1	-6.148855E-7
-6.955036E-1	-6.069066E-7
-6.915097E-1	-5.987769E-7
-6.874875E-1	-5.908986E-7
-6.834298E-1	-5.828076E-7
-6.794389E-1	-5.750533E-7
-6.754524E-1	-5.674482E-7
-6.714288E-1	-5.596609E-7
-6.674396E-1	-5.519839E-7
-6.634510E-1	-5.446386E-7
-6.593953E-1	-5.368059E-7
-6.554055E-1	-5.294338E-7
-6.513805E-1	-5.219722E-7
-6.473895E-1	-5.146395E-7
-6.434025E-1	-5.074625E-7
-6.393779E-1	-5.001933E-7
-6.353567E-1	-4.931035E-7
-6.313317E-1	-4.859495E-7
-6.273428E-1	-4.789815E-7
-6.233540E-1	-4.719666E-7
-6.193295E-1	-4.650705E-7
-6.153404E-1	-4.581555E-7
-6.112828E-1	-4.514599E-7
-6.072967E-1	-4.444928E-7
-6.033060E-1	-4.380219E-7
-5.992837E-1	-4.311668E-7
-5.952950E-1	-4.244845E-7
-5.913062E-1	-4.180731E-7
-5.872815E-1	-4.116701E-7
-5.832245E-1	-4.052416E-7
-5.792336E-1	-3.988688E-7
-5.752462E-1	-3.926366E-7
-5.712213E-1	-3.863307E-7
-5.672317E-1	-3.801533E-7
-5.632440E-1	-3.743027E-7
-5.591845E-1	-3.682062E-7
-5.551963E-1	-3.621502E-7
-5.511705E-1	-3.561339E-7
-5.471829E-1	-3.501762E-7
-5.431902E-1	-3.443999E-7
-5.391715E-1	-3.386432E-7
-5.351455E-1	-3.328984E-7
-5.311250E-1	-3.272102E-7
-5.271354E-1	-3.215994E-7
-5.231484E-1	-3.160847E-7
-5.191240E-1	-3.105404E-7
-5.151318E-1	-3.051990E-7
-5.110767E-1	-2.996395E-7
-5.070851E-1	-2.941742E-7
-5.030985E-1	-2.888347E-7
-4.990741E-1	-2.836966E-7
-4.950847E-1	-2.785078E-7
-4.910943E-1	-2.734329E-7
-4.870732E-1	-2.682125E-7
-4.830131E-1	-2.630822E-7
-4.790259E-1	-2.582386E-7
-4.750353E-1	-2.532578E-7
-4.710476E-1	-2.484458E-7
-4.670233E-1	-2.435975E-7
-4.630323E-1	-2.387297E-7
-4.589784E-1	-2.338806E-7
-4.549896E-1	-2.292968E-7
-4.509682E-1	-2.246021E-7
-4.469779E-1	-2.199161E-7
-4.429883E-1	-2.154415E-7
-4.389635E-1	-2.110415E-7
-4.349400E-1	-2.064993E-7
-4.309159E-1	-2.021510E-7
-4.269270E-1	-1.979146E-7
-4.229343E-1	-1.935810E-7
-4.189161E-1	-1.892303E-7
-4.149242E-1	-1.849657E-7
-4.108659E-1	-1.808926E-7
-4.068749E-1	-1.767854E-7
-4.028868E-1	-1.727278E-7
-3.988652E-1	-1.687704E-7
-3.948750E-1	-1.648195E-7
-3.908888E-1	-1.610655E-7
-3.868638E-1	-1.571334E-7
-3.828091E-1	-1.533210E-7
-3.788162E-1	-1.495115E-7
-3.748278E-1	-1.458161E-7
-3.708360E-1	-1.422607E-7
-3.668156E-1	-1.388017E-7
-3.628231E-1	-1.351476E-7
-3.587689E-1	-1.316587E-7
-3.547777E-1	-1.283075E-7
-3.507556E-1	-1.248604E-7
-3.467679E-1	-1.215054E-7
-3.427763E-1	-1.181948E-7
-3.387521E-1	-1.149280E-7
-3.347299E-1	-1.117583E-7
-3.307101E-1	-1.086114E-7
-3.267173E-1	-1.055339E-7
-3.227307E-1	-1.025800E-7
-3.187068E-1	-9.947121E-8
-3.147171E-1	-9.660708E-8
-3.106585E-1	-9.369521E-8
-3.066706E-1	-9.082667E-8
-3.026780E-1	-8.801837E-8
-2.986551E-1	-8.526600E-8
-2.946666E-1	-8.261223E-8
-2.906786E-1	-7.998703E-8
-2.866551E-1	-7.736956E-8
-2.826308E-1	-7.480125E-8
-2.786088E-1	-7.220487E-8
-2.746165E-1	-6.979516E-8
-2.706269E-1	-6.744214E-8
-2.666026E-1	-6.510698E-8
-2.626164E-1	-6.282720E-8
-2.585585E-1	-6.049203E-8
-2.545714E-1	-5.833877E-8
-2.505471E-1	-5.616659E-8
-2.465553E-1	-5.410715E-8
-2.425706E-1	-5.203247E-8
-2.385789E-1	-5.005925E-8
-2.345226E-1	-4.813122E-8
-2.304984E-1	-4.617679E-8
-2.265100E-1	-4.433845E-8
-2.225202E-1	-4.251487E-8
-2.184976E-1	-4.073063E-8
-2.145074E-1	-3.901729E-8
-2.104523E-1	-3.731423E-8
-2.064597E-1	-3.567962E-8
-2.024716E-1	-3.411193E-8
-1.984443E-1	-3.256687E-8
-1.944574E-1	-3.100984E-8
-1.904686E-1	-2.959698E-8
-1.864108E-1	-2.820063E-8
-1.824235E-1	-2.683154E-8
-1.784002E-1	-2.552690E-8
-1.744130E-1	-2.425515E-8
-1.704219E-1	-2.305581E-8
-1.663980E-1	-2.180563E-8
-1.624039E-1	-2.065568E-8
-1.583494E-1	-1.954687E-8
-1.543603E-1	-1.846467E-8
-1.503396E-1	-1.742337E-8
-1.463474E-1	-1.643393E-8
-1.423606E-1	-1.542964E-8
-1.383660E-1	-1.453002E-8
-1.343078E-1	-1.364163E-8
-1.302857E-1	-1.277092E-8
-1.262930E-1	-1.195181E-8
-1.223065E-1	-1.118852E-8
-1.182854E-1	-1.044593E-8
-1.142967E-1	-9.752821E-9
-1.102368E-1	-9.068852E-9
-1.062522E-1	-8.428090E-9
-1.022609E-1	-7.828176E-9
-9.823679E-2	-7.255634E-9
-9.424169E-2	-6.706300E-9
-9.025776E-2	-6.195104E-9
