Voltage (V)	Current (A)
9.999864E-1	7.009978E-7
9.959667E-1	6.929695E-7
9.919752E-1	6.845653E-7
9.879855E-1	6.768314E-7
9.839287E-1	6.684668E-7
9.799412E-1	6.602576E-7
9.759170E-1	6.523653E-7
9.719310E-1	6.446020E-7
9.679057E-1	6.365304E-7
9.639171E-1	6.287124E-7
9.598600E-1	6.207429E-7
9.558690E-1	6.129544E-7
9.518850E-1	6.055711E-7
9.478540E-1	5.977085E-7
9.438704E-1	5.901526E-7
9.398809E-1	5.827206E-7
9.358280E-1	5.751932E-7
9.318361E-1	5.677186E-7
9.278162E-1	5.604757E-7
9.238241E-1	5.529853E-7
9.198375E-1	5.456162E-7
9.158124E-1	5.383779E-7
9.117591E-1	5.311027E-7
9.077695E-1	5.239144E-7
9.037786E-1	5.170308E-7
8.997583E-1	5.100670E-7
8.957659E-1	5.031509E-7
8.917797E-1	4.963371E-7
8.877574E-1	4.895753E-7
8.837376E-1	4.826057E-7
8.797112E-1	4.759385E-7
8.757241E-1	4.692619E-7
8.717359E-1	4.628696E-7
8.677146E-1	4.560966E-7
8.637245E-1	4.497911E-7
8.596692E-1	4.432898E-7
8.556816E-1	4.369342E-7
8.516560E-1	4.306959E-7
8.476669E-1	4.244576E-7
8.436785E-1	4.183673E-7
8.396591E-1	4.122682E-7
8.356327E-1	4.060363E-7
8.316121E-1	4.000242E-7
8.276205E-1	3.942162E-7
8.236331E-1	3.884364E-7
8.196099E-1	3.825202E-7
8.156225E-1	3.769014E-7
8.115661E-1	3.711293E-7
8.075775E-1	3.655253E-7
8.035551E-1	3.598889E-7
7.995661E-1	3.544064E-7
7.955797E-1	3.490609E-7
7.915537E-1	3.435950E-7
7.875678E-1	3.383926E-7
7.835093E-1	3.331081E-7
7.795213E-1	3.279096E-7
7.755331E-1	3.229042E-7
7.715116E-1	3.178033E-7
7.675204E-1	3.127760E-7
7.635339E-1	3.078950E-7
7.594773E-1	3.030280E-7
7.554551E-1	2.982054E-7
7.514664E-1	2.935986E-7
7.474779E-1	2.889576E-7
7.434576E-1	2.842733E-7
7.394659E-1	2.798772E-7
7.354121E-1	2.752955E-7
7.314227E-1	2.708848E-7
7.274358E-1	2.665969E-7
7.234116E-1	2.622795E-7
7.194219E-1	2.581138E-7
7.154313E-1	2.539167E-7
7.113780E-1	2.497472E-7
7.073563E-1	2.457205E-7
7.033674E-1	2.417688E-7
6.993781E-1	2.378149E-7
6.953557E-1	2.339282E-7
6.913664E-1	2.301172E-7
6.873773E-1	2.263068E-7
6.833203E-1	2.225720E-7
6.793299E-1	2.188853E-7
6.753090E-1	2.152281E-7
6.713207E-1	2.117169E-7
6.673334E-1	2.082030E-7
6.633110E-1	2.047197E-7
6.592565E-1	2.012762E-7
6.552650E-1	1.979526E-7
6.512778E-1	1.946467E-7
6.472529E-1	1.913731E-7
6.432657E-1	1.881147E-7
6.392771E-1	1.849598E-7
6.352178E-1	1.817665E-7
6.312321E-1	1.787176E-7
6.272094E-1	1.756563E-7
6.232219E-1	1.726770E-7
6.192312E-1	1.697944E-7
6.152093E-1	1.668740E-7
6.111518E-1	1.639442E-7
6.071651E-1	1.611524E-7
6.031759E-1	1.585048E-7
5.991558E-1	1.556625E-7
5.951653E-1	1.530479E-7
5.911771E-1	1.504215E-7
5.871556E-1	1.478158E-7
5.831316E-1	1.452406E-7
5.791104E-1	1.427749E-7
5.751213E-1	1.403248E-7
5.711329E-1	1.379397E-7
5.671098E-1	1.355366E-7
5.631233E-1	1.332250E-7
5.590653E-1	1.309033E-7
5.550777E-1	1.286326E-7
5.510526E-1	1.263482E-7
5.470642E-1	1.242505E-7
5.430743E-1	1.220956E-7
5.390552E-1	1.200172E-7
5.350307E-1	1.179183E-7
5.310106E-1	1.158908E-7
5.270213E-1	1.139300E-7
5.230334E-1	1.120354E-7
5.190130E-1	1.100989E-7
5.150214E-1	1.082489E-7
5.109670E-1	1.064062E-7
5.069779E-1	1.046132E-7
5.029569E-1	1.028228E-7
4.989652E-1	1.011274E-7
4.949788E-1	9.949439E-8
4.909551E-1	9.785698E-8
4.869676E-1	9.623938E-8
4.829102E-1	9.461808E-8
4.789221E-1	9.304900E-8
4.749310E-1	9.156037E-8
4.709100E-1	9.008775E-8
4.669253E-1	8.863876E-8
4.629326E-1	8.725290E-8
4.588796E-1	8.580760E-8
4.548557E-1	8.447716E-8
4.508691E-1	8.308702E-8
4.468770E-1	8.176090E-8
4.428574E-1	8.051710E-8
4.388653E-1	7.920985E-8
4.348124E-1	7.792382E-8
4.308209E-1	7.675940E-8
4.268351E-1	7.550319E-8
4.228108E-1	7.432106E-8
4.188219E-1	7.313366E-8
4.148319E-1	7.202713E-8
4.107739E-1	7.082150E-8
4.067526E-1	6.970245E-8
4.027639E-1	6.860580E-8
3.987804E-1	6.751871E-8
3.947547E-1	6.644444E-8
3.907664E-1	6.532643E-8
3.867778E-1	6.428912E-8
3.827236E-1	6.319082E-8
3.787337E-1	6.214406E-8
3.747120E-1	6.115238E-8
3.707210E-1	6.012711E-8
3.667315E-1	5.918272E-8
3.627129E-1	5.820953E-8
3.586539E-1	5.718642E-8
3.546668E-1	5.616821E-8
3.506788E-1	5.519295E-8
3.466569E-1	5.424953E-8
3.426658E-1	5.328993E-8
3.386769E-1	5.227715E-8
3.346209E-1	5.136312E-8
3.306353E-1	5.038768E-8
3.266112E-1	4.943533E-8
3.226239E-1	4.851448E-8
3.186330E-1	4.757914E-8
3.146152E-1	4.661462E-8
3.105566E-1	4.568783E-8
3.065671E-1	4.478516E-8
3.025799E-1	4.386586E-8
2.985531E-1	4.293475E-8
2.945677E-1	4.206548E-8
2.905782E-1	4.115393E-8
2.865575E-1	4.023939E-8
2.825320E-1	3.928899E-8
2.785122E-1	3.841206E-8
2.745208E-1	3.753632E-8
2.705323E-1	3.670854E-8
2.665071E-1	3.583490E-8
2.625237E-1	3.499843E-8
2.584646E-1	3.414728E-8
2.544750E-1	3.327332E-8
2.504561E-1	3.239888E-8
2.464687E-1	3.149928E-8
2.424816E-1	3.066932E-8
2.384566E-1	2.982566E-8
2.344362E-1	2.898950E-8
2.304082E-1	2.822015E-8
2.264261E-1	2.745137E-8
2.224320E-1	2.658296E-8
2.184141E-1	2.578835E-8
2.144222E-1	2.494346E-8
2.103690E-1	2.414519E-8
2.063764E-1	2.339835E-8
2.023513E-1	2.259827E-8
1.983628E-1	2.186819E-8
1.943782E-1	2.110230E-8
1.903574E-1	2.041244E-8
1.863331E-1	1.966247E-8
1.823121E-1	1.892548E-8
1.783238E-1	1.821735E-8
1.743363E-1	1.754935E-8
1.703114E-1	1.681375E-8
1.663224E-1	1.612998E-8
1.623322E-1	1.551041E-8
1.582788E-1	1.483492E-8
1.542528E-1	1.413258E-8
1.502664E-1	1.355373E-8
1.462759E-1	1.290960E-8
1.422513E-1	1.230352E-8
1.382669E-1	1.170417E-8
1.342066E-1	1.112385E-8
1.302184E-1	1.054436E-8
1.262270E-1	9.980079E-9
1.222078E-1	9.416759E-9
1.182183E-1	8.896897E-9
1.142309E-1	8.362109E-9
1.101751E-1	7.829141E-9
1.061530E-1	7.332142E-9
1.021629E-1	6.844417E-9
9.817321E-2	6.391295E-9
9.414926E-2	5.950360E-9
9.016364E-2	5.540014E-9
8.610731E-2	5.121957E-9
8.211761E-2	4.745256E-9
7.813094E-2	4.376517E-9
7.410554E-2	4.025456E-9
7.012123E-2	3.694463E-9
