Voltage (V)	Current (A)
8.394940E-1	9.986283E-7
8.394467E-1	9.986113E-7
8.395738E-1	9.986284E-7
8.396469E-1	9.986620E-7
8.396412E-1	9.986710E-7
8.396813E-1	9.986745E-7
8.396317E-1	9.986164E-7
8.396330E-1	9.986697E-7
8.395720E-1	9.985780E-7
8.394849E-1	9.985358E-7
8.394814E-1	9.984400E-7
8.396499E-1	9.985185E-7
8.395705E-1	9.984603E-7
8.395630E-1	9.986695E-7
8.396347E-1	9.986534E-7
8.396809E-1	9.985908E-7
8.397537E-1	9.986568E-7
8.396930E-1	9.986495E-7
8.396015E-1	9.986119E-7
8.396012E-1	9.985406E-7
8.396214E-1	9.986245E-7
8.396778E-1	9.986245E-7
8.395782E-1	9.986780E-7
8.396226E-1	9.985821E-7
8.396546E-1	9.986531E-7
8.395716E-1	9.985911E-7
8.396521E-1	9.985274E-7
8.394299E-1	9.985027E-7
8.394662E-1	9.985446E-7
8.395411E-1	9.984362E-7
8.395172E-1	9.986238E-7
8.396620E-1	9.986494E-7
8.395427E-1	9.986237E-7
8.396438E-1	9.986327E-7
8.395568E-1	9.984692E-7
8.395181E-1	9.984936E-7
8.395242E-1	9.983986E-7
8.395627E-1	9.985704E-7
8.395316E-1	9.985145E-7
8.394917E-1	9.985574E-7
8.395625E-1	9.985148E-7
8.356538E-1	9.881725E-7
8.316319E-1	9.768501E-7
8.276415E-1	9.658573E-7
8.236538E-1	9.545392E-7
8.196292E-1	9.434942E-7
8.156441E-1	9.324147E-7
8.115830E-1	9.213177E-7
8.075964E-1	9.106186E-7
8.035752E-1	8.999244E-7
7.995834E-1	8.891386E-7
7.956002E-1	8.783208E-7
7.915723E-1	8.674240E-7
7.875858E-1	8.565905E-7
7.835273E-1	8.458583E-7
7.795415E-1	8.357117E-7
7.755523E-1	8.251487E-7
7.715296E-1	8.143001E-7
7.675381E-1	8.041718E-7
7.635531E-1	7.941697E-7
7.594920E-1	7.836453E-7
7.554713E-1	7.733757E-7
7.514816E-1	7.629842E-7
7.474924E-1	7.528120E-7
7.434717E-1	7.430386E-7
7.394822E-1	7.330513E-7
7.354273E-1	7.229857E-7
7.314385E-1	7.132785E-7
7.274507E-1	7.033863E-7
7.234265E-1	6.935303E-7
7.194372E-1	6.839811E-7
7.154465E-1	6.743345E-7
7.113916E-1	6.643429E-7
7.073691E-1	6.548235E-7
7.033837E-1	6.452494E-7
6.993901E-1	6.358911E-7
6.953723E-1	6.266415E-7
6.913819E-1	6.173201E-7
6.873899E-1	6.081703E-7
6.833341E-1	5.989133E-7
6.793438E-1	5.903058E-7
6.753232E-1	5.811975E-7
6.713337E-1	5.719385E-7
6.673456E-1	5.630911E-7
6.633229E-1	5.542886E-7
6.592671E-1	5.453338E-7
6.552759E-1	5.366063E-7
6.512899E-1	5.280339E-7
6.472660E-1	5.198729E-7
6.432771E-1	5.114186E-7
6.392884E-1	5.030649E-7
6.352310E-1	4.946074E-7
6.312434E-1	4.861440E-7
6.272189E-1	4.782560E-7
6.232306E-1	4.701158E-7
6.192425E-1	4.621041E-7
6.152205E-1	4.541482E-7
6.111608E-1	4.462418E-7
6.071756E-1	4.384421E-7
6.031855E-1	4.306389E-7
5.991644E-1	4.227185E-7
5.951757E-1	4.151346E-7
5.911878E-1	4.079646E-7
5.871648E-1	4.006172E-7
5.831395E-1	3.932209E-7
5.791200E-1	3.859747E-7
5.751286E-1	3.788358E-7
5.711408E-1	3.718581E-7
5.671161E-1	3.649285E-7
5.631314E-1	3.579758E-7
5.590737E-1	3.510528E-7
5.550838E-1	3.439842E-7
5.510598E-1	3.373571E-7
5.470698E-1	3.308689E-7
5.430812E-1	3.248797E-7
5.390610E-1	3.185515E-7
5.350382E-1	3.118639E-7
5.310168E-1	3.055817E-7
5.270291E-1	2.995751E-7
5.230389E-1	2.936621E-7
5.190196E-1	2.878020E-7
5.150267E-1	2.825030E-7
5.109734E-1	2.763394E-7
5.069832E-1	2.708197E-7
5.029620E-1	2.653029E-7
4.989716E-1	2.598874E-7
4.949829E-1	2.546478E-7
4.909582E-1	2.494165E-7
4.869721E-1	2.443602E-7
4.829133E-1	2.393119E-7
4.789252E-1	2.348613E-7
4.749341E-1	2.296188E-7
4.709133E-1	2.248957E-7
4.669280E-1	2.202424E-7
4.629374E-1	2.156778E-7
4.588817E-1	2.111598E-7
4.548591E-1	2.068124E-7
4.508741E-1	2.025835E-7
4.468809E-1	1.983985E-7
4.428591E-1	1.942733E-7
4.388695E-1	1.907042E-7
4.348152E-1	1.863841E-7
4.308241E-1	1.827388E-7
4.268367E-1	1.789186E-7
4.228129E-1	1.751725E-7
4.188234E-1	1.714204E-7
4.148353E-1	1.674866E-7
4.107767E-1	1.639332E-7
4.067551E-1	1.604370E-7
4.027669E-1	1.570243E-7
3.987823E-1	1.536719E-7
3.947575E-1	1.506403E-7
3.907678E-1	1.475373E-7
3.867793E-1	1.443080E-7
3.827263E-1	1.410984E-7
3.787351E-1	1.376664E-7
3.747143E-1	1.344498E-7
3.707229E-1	1.314839E-7
3.667334E-1	1.288411E-7
3.627139E-1	1.259768E-7
3.586552E-1	1.230046E-7
3.546697E-1	1.201546E-7
3.506788E-1	1.169803E-7
3.466592E-1	1.142367E-7
3.426672E-1	1.114944E-7
3.386779E-1	1.088227E-7
3.346216E-1	1.061146E-7
3.306371E-1	1.035724E-7
3.266122E-1	1.008867E-7
3.226247E-1	9.834632E-8
3.186348E-1	9.581219E-8
3.146169E-1	9.332824E-8
3.105585E-1	9.083280E-8
3.065678E-1	8.840689E-8
3.025797E-1	8.595603E-8
2.985536E-1	8.355675E-8
2.945680E-1	8.122398E-8
2.905784E-1	7.917730E-8
2.865575E-1	7.686933E-8
2.825325E-1	7.453600E-8
2.785124E-1	7.209798E-8
2.745216E-1	7.005833E-8
2.705319E-1	6.789621E-8
2.665077E-1	6.576189E-8
2.625238E-1	6.366304E-8
2.584654E-1	6.149376E-8
2.544772E-1	5.946842E-8
2.504567E-1	5.736957E-8
2.464678E-1	5.538008E-8
2.424827E-1	5.321509E-8
2.384569E-1	5.145428E-8
2.344358E-1	4.951488E-8
2.304063E-1	4.765164E-8
2.264252E-1	4.568001E-8
2.224327E-1	4.404676E-8
2.184124E-1	4.224817E-8
2.144242E-1	4.052697E-8
2.103688E-1	3.881274E-8
2.063766E-1	3.706847E-8
2.023510E-1	3.550204E-8
