Voltage (V)	Current (A)
-8.643140E-1	-1.001198E-6
-8.643646E-1	-1.001227E-6
-8.642973E-1	-1.001278E-6
-8.643168E-1	-1.001356E-6
-8.643187E-1	-1.001269E-6
-8.642894E-1	-1.001156E-6
-8.643252E-1	-1.001302E-6
-8.642836E-1	-1.001274E-6
-8.642258E-1	-1.001185E-6
-8.641629E-1	-1.001090E-6
-8.642705E-1	-1.001031E-6
-8.642520E-1	-1.001090E-6
-8.643077E-1	-1.001189E-6
-8.643078E-1	-1.001215E-6
-8.642439E-1	-1.001307E-6
-8.641997E-1	-1.001090E-6
-8.642452E-1	-1.001236E-6
-8.641468E-1	-1.001436E-6
-8.642143E-1	-1.001165E-6
-8.642952E-1	-1.001203E-6
-8.643308E-1	-1.001273E-6
-8.642789E-1	-1.001374E-6
-8.643572E-1	-1.001340E-6
-8.643005E-1	-1.001407E-6
-8.642596E-1	-1.001286E-6
-8.642234E-1	-1.001168E-6
-8.643882E-1	-1.001198E-6
-8.643213E-1	-1.001094E-6
-8.642933E-1	-1.001307E-6
-8.643043E-1	-1.001219E-6
-8.642703E-1	-1.001307E-6
-8.642998E-1	-1.001261E-6
-8.642332E-1	-1.001123E-6
-8.642845E-1	-1.001223E-6
-8.638321E-1	-9.999557E-7
-8.598165E-1	-9.886238E-7
-8.558243E-1	-9.782766E-7
-8.518031E-1	-9.676776E-7
-8.478109E-1	-9.576569E-7
-8.438207E-1	-9.474649E-7
-8.397997E-1	-9.369801E-7
-8.357728E-1	-9.268462E-7
-8.317543E-1	-9.168201E-7
-8.277612E-1	-9.069848E-7
-8.237731E-1	-8.967802E-7
-8.197477E-1	-8.868042E-7
-8.157613E-1	-8.770368E-7
-8.117018E-1	-8.667094E-7
-8.077133E-1	-8.572404E-7
-8.036916E-1	-8.475041E-7
-7.997032E-1	-8.379006E-7
-7.957104E-1	-8.284885E-7
-7.917245E-1	-8.189893E-7
-7.877010E-1	-8.095293E-7
-7.836416E-1	-8.000030E-7
-7.796524E-1	-7.905866E-7
-7.756619E-1	-7.814103E-7
-7.716409E-1	-7.720025E-7
-7.676497E-1	-7.628067E-7
-7.636621E-1	-7.535738E-7
-7.596021E-1	-7.446499E-7
-7.556133E-1	-7.355933E-7
-7.515904E-1	-7.266628E-7
-7.476032E-1	-7.179742E-7
-7.436129E-1	-7.090842E-7
-7.395917E-1	-7.002507E-7
-7.355669E-1	-6.915048E-7
-7.315428E-1	-6.828609E-7
-7.275554E-1	-6.742008E-7
-7.235636E-1	-6.654665E-7
-7.195421E-1	-6.571988E-7
-7.155498E-1	-6.489418E-7
-7.114959E-1	-6.405066E-7
-7.075031E-1	-6.322315E-7
-7.035151E-1	-6.242074E-7
-6.994901E-1	-6.160529E-7
-6.955029E-1	-6.080137E-7
-6.915103E-1	-5.999271E-7
-6.874885E-1	-5.919877E-7
-6.834290E-1	-5.839604E-7
-6.794391E-1	-5.761478E-7
-6.754526E-1	-5.685212E-7
-6.714282E-1	-5.607965E-7
-6.674402E-1	-5.531507E-7
-6.634501E-1	-5.456471E-7
-6.593959E-1	-5.379890E-7
-6.554049E-1	-5.304607E-7
-6.513808E-1	-5.230390E-7
-6.473892E-1	-5.157950E-7
-6.434026E-1	-5.084575E-7
-6.393784E-1	-5.013383E-7
-6.353560E-1	-4.941802E-7
-6.313319E-1	-4.869021E-7
-6.273415E-1	-4.799508E-7
-6.233545E-1	-4.729739E-7
-6.193280E-1	-4.659397E-7
-6.153405E-1	-4.591695E-7
-6.112819E-1	-4.522597E-7
-6.072958E-1	-4.454915E-7
-6.033058E-1	-4.389214E-7
-5.992830E-1	-4.321937E-7
-5.952930E-1	-4.257315E-7
-5.913054E-1	-4.192235E-7
-5.872794E-1	-4.127691E-7
-5.832233E-1	-4.063122E-7
-5.792321E-1	-4.001447E-7
-5.752448E-1	-3.937230E-7
-5.712201E-1	-3.873861E-7
-5.672300E-1	-3.811785E-7
-5.632416E-1	-3.752101E-7
-5.591816E-1	-3.688799E-7
-5.551956E-1	-3.631071E-7
-5.511699E-1	-3.571404E-7
-5.471821E-1	-3.513366E-7
-5.431899E-1	-3.455123E-7
-5.391691E-1	-3.397150E-7
-5.351450E-1	-3.339615E-7
-5.311227E-1	-3.282730E-7
-5.271326E-1	-3.226044E-7
-5.231465E-1	-3.170827E-7
-5.191212E-1	-3.115645E-7
-5.151304E-1	-3.061663E-7
-5.110748E-1	-3.006797E-7
-5.070844E-1	-2.952820E-7
-5.030977E-1	-2.900557E-7
-4.990732E-1	-2.847821E-7
-4.950844E-1	-2.795826E-7
-4.910925E-1	-2.743742E-7
-4.870715E-1	-2.693731E-7
-4.830109E-1	-2.642210E-7
-4.790239E-1	-2.592627E-7
-4.750328E-1	-2.541969E-7
-4.710460E-1	-2.493989E-7
-4.670224E-1	-2.445492E-7
-4.630314E-1	-2.397350E-7
-4.589755E-1	-2.347741E-7
-4.549868E-1	-2.301286E-7
-4.509663E-1	-2.255061E-7
-4.469745E-1	-2.208505E-7
-4.429872E-1	-2.163677E-7
-4.389597E-1	-2.118706E-7
-4.349388E-1	-2.073450E-7
-4.309136E-1	-2.028583E-7
-4.269244E-1	-1.985538E-7
-4.229344E-1	-1.942149E-7
-4.189135E-1	-1.900040E-7
-4.149217E-1	-1.858553E-7
-4.108643E-1	-1.817410E-7
-4.068727E-1	-1.775622E-7
-4.028846E-1	-1.735255E-7
-3.988639E-1	-1.695835E-7
-3.948734E-1	-1.655040E-7
-3.908857E-1	-1.616807E-7
