Voltage (V)	Current (A)
-5.070854E-1	-2.729629E-7
-5.030977E-1	-2.678649E-7
-4.990734E-1	-2.627864E-7
-4.950845E-1	-2.576719E-7
-4.910927E-1	-2.527238E-7
-4.870724E-1	-2.474985E-7
-4.830131E-1	-2.424357E-7
-4.790252E-1	-2.376972E-7
-4.750344E-1	-2.332105E-7
-4.710472E-1	-2.285028E-7
-4.670225E-1	-2.237748E-7
-4.630321E-1	-2.191386E-7
-4.589775E-1	-2.144932E-7
-4.549882E-1	-2.098711E-7
-4.509673E-1	-2.054524E-7
-4.469741E-1	-2.010844E-7
-4.429870E-1	-1.967578E-7
-4.389605E-1	-1.924363E-7
-4.349396E-1	-1.881400E-7
-4.309148E-1	-1.839306E-7
-4.269264E-1	-1.797663E-7
-4.229337E-1	-1.756514E-7
-4.189138E-1	-1.715953E-7
-4.149216E-1	-1.675706E-7
-4.108649E-1	-1.636036E-7
-4.068742E-1	-1.597003E-7
-4.028829E-1	-1.559200E-7
-3.988641E-1	-1.521050E-7
-3.948734E-1	-1.483890E-7
-3.908867E-1	-1.447444E-7
-3.868623E-1	-1.411536E-7
-3.828073E-1	-1.374726E-7
-3.788145E-1	-1.339922E-7
-3.748271E-1	-1.305547E-7
-3.708359E-1	-1.271723E-7
-3.668159E-1	-1.237428E-7
-3.628230E-1	-1.204734E-7
-3.587677E-1	-1.171786E-7
-3.547766E-1	-1.140094E-7
-3.507544E-1	-1.108478E-7
-3.467674E-1	-1.078100E-7
-3.427735E-1	-1.047896E-7
-3.387501E-1	-1.018383E-7
-3.347292E-1	-9.891890E-8
-3.307067E-1	-9.605434E-8
-3.267152E-1	-9.319412E-8
-3.227285E-1	-9.044588E-8
-3.187045E-1	-8.772855E-8
-3.147179E-1	-8.513380E-8
-3.106609E-1	-8.252315E-8
-3.066714E-1	-7.995428E-8
-3.026771E-1	-7.748196E-8
-2.986546E-1	-7.504816E-8
-2.946660E-1	-7.259013E-8
-2.906769E-1	-7.029179E-8
-2.866551E-1	-6.802200E-8
-2.826294E-1	-6.574729E-8
-2.786093E-1	-6.354599E-8
-2.746162E-1	-6.140876E-8
-2.706265E-1	-5.933866E-8
-2.666018E-1	-5.721825E-8
-2.626158E-1	-5.528172E-8
-2.585572E-1	-5.325446E-8
-2.545717E-1	-5.137422E-8
-2.505455E-1	-4.953017E-8
-2.465545E-1	-4.771310E-8
-2.425705E-1	-4.596606E-8
-2.385793E-1	-4.426584E-8
-2.345228E-1	-4.255397E-8
-2.304982E-1	-4.092022E-8
-2.265090E-1	-3.933322E-8
-2.225203E-1	-3.781263E-8
-2.184962E-1	-3.629951E-8
-2.145067E-1	-3.482866E-8
-2.104522E-1	-3.339835E-8
-2.064587E-1	-3.201584E-8
-2.024726E-1	-3.068309E-8
-1.984438E-1	-2.939168E-8
-1.944581E-1	-2.807981E-8
-1.904693E-1	-2.685219E-8
-1.864121E-1	-2.569050E-8
-1.824222E-1	-2.451093E-8
-1.784000E-1	-2.338001E-8
-1.744140E-1	-2.227928E-8
-1.704226E-1	-2.119374E-8
-1.663979E-1	-2.018248E-8
-1.624051E-1	-1.918055E-8
-1.583498E-1	-1.819834E-8
-1.543606E-1	-1.724555E-8
-1.503391E-1	-1.632323E-8
-1.463464E-1	-1.543137E-8
-1.423603E-1	-1.457338E-8
-1.383657E-1	-1.376234E-8
-1.343077E-1	-1.295120E-8
-1.302843E-1	-1.218040E-8
-1.262931E-1	-1.144081E-8
-1.223071E-1	-1.074168E-8
-1.182835E-1	-1.004452E-8
-1.142952E-1	-9.399556E-9
-1.102342E-1	-8.765998E-9
-1.062517E-1	-8.173211E-9
-1.022603E-1	-7.599574E-9
-9.823783E-2	-7.043287E-9
-9.424278E-2	-6.537622E-9
-9.025806E-2	-6.031876E-9
-8.619789E-2	-5.562460E-9
-8.220793E-2	-5.128619E-9
-7.818701E-2	-4.708273E-9
-7.419779E-2	-4.312313E-9
-7.020880E-2	-3.935545E-9
-6.618372E-2	-3.588537E-9
-6.219333E-2	-3.263983E-9
-5.813475E-2	-2.940183E-9
-5.415104E-2	-2.660466E-9
-5.015624E-2	-2.386577E-9
-4.613872E-2	-2.128236E-9
-4.214614E-2	-1.890513E-9
-3.816215E-2	-1.672437E-9
-3.409958E-2	-1.457090E-9
-3.007587E-2	-1.263783E-9
-2.608390E-2	-1.068967E-9
-2.209673E-2	-8.988341E-10
-1.807461E-2	-7.232105E-10
-1.408508E-2	-5.689171E-10
-1.002882E-2	-4.121515E-10
-6.038205E-3	-2.616295E-10
-2.045074E-3	-1.133704E-10
1.969901E-3	5.875193E-11
5.954611E-3	1.722948E-10
9.946596E-3	3.222465E-10
1.400331E-2	4.791120E-10
1.802922E-2	6.457815E-10
2.201601E-2	8.103135E-10
2.600349E-2	9.875410E-10
3.002594E-2	1.172854E-9
3.401694E-2	1.376896E-9
3.800342E-2	1.582489E-9
4.205836E-2	1.811167E-9
4.605074E-2	2.047804E-9
5.007300E-2	2.309080E-9
5.406229E-2	2.585520E-9
5.804768E-2	2.866026E-9
6.206958E-2	3.193496E-9
6.612512E-2	3.516406E-9
7.011979E-2	3.877774E-9
7.410346E-2	4.254223E-9
7.813050E-2	4.657403E-9
8.211858E-2	5.092428E-9
8.610740E-2	5.531014E-9
9.016167E-2	6.036006E-9
9.414732E-2	6.562998E-9
9.817371E-2	7.109636E-9
1.021619E-1	7.684978E-9
1.061513E-1	8.284528E-9
1.101745E-1	8.968848E-9
1.142300E-1	9.693514E-9
1.182170E-1	1.044427E-8
1.222057E-1	1.122362E-8
1.262257E-1	1.203421E-8
1.302185E-1	1.290128E-8
1.342074E-1	1.384704E-8
1.382308E-1	1.478756E-8
1.422512E-1	1.577651E-8
1.462737E-1	1.683944E-8
1.502659E-1	1.788996E-8
1.542532E-1	1.897491E-8
1.582800E-1	2.011638E-8
1.622609E-1	2.126840E-8
1.663216E-1	2.245041E-8
1.703122E-1	2.369388E-8
1.743350E-1	2.497246E-8
1.783239E-1	2.624119E-8
1.823118E-1	2.757514E-8
1.863322E-1	2.897441E-8
1.903567E-1	3.035829E-8
1.943765E-1	3.178161E-8
1.983635E-1	3.327576E-8
2.023506E-1	3.482338E-8
2.063767E-1	3.634778E-8
2.103676E-1	3.794573E-8
2.144219E-1	3.964283E-8
2.184125E-1	4.130693E-8
2.224323E-1	4.303636E-8
2.264252E-1	4.478095E-8
2.304054E-1	4.658563E-8
2.344350E-1	4.839665E-8
2.384232E-1	5.024371E-8
2.424819E-1	5.233666E-8
2.464686E-1	5.426934E-8
2.504551E-1	5.620695E-8
2.544754E-1	5.826949E-8
2.584634E-1	6.027254E-8
2.624539E-1	6.232257E-8
2.665068E-1	6.442851E-8
2.705324E-1	6.634737E-8
2.745200E-1	6.850972E-8
2.785118E-1	7.085460E-8
2.825313E-1	7.309438E-8
2.865219E-1	7.532103E-8
2.905789E-1	7.760504E-8
2.945685E-1	7.990627E-8
2.985521E-1	8.219887E-8
3.025799E-1	8.440265E-8
3.065672E-1	8.695822E-8
3.105575E-1	8.932169E-8
3.146149E-1	9.176123E-8
3.186336E-1	9.428699E-8
3.226244E-1	9.672581E-8
3.266110E-1	9.925361E-8
3.306368E-1	1.018407E-7
3.346223E-1	1.044353E-7
3.386768E-1	1.067512E-7
3.426674E-1	1.097311E-7
3.466595E-1	1.123964E-7
3.506785E-1	1.151195E-7
3.546682E-1	1.178275E-7
3.586565E-1	1.206378E-7
3.626786E-1	1.233211E-7
3.667327E-1	1.264246E-7
3.707232E-1	1.293135E-7
3.747150E-1	1.323266E-7
3.787338E-1	1.353506E-7
3.827266E-1	1.384150E-7
3.867114E-1	1.414927E-7
3.907679E-1	1.446722E-7
3.947568E-1	1.478251E-7
3.987793E-1	1.507129E-7
4.027668E-1	1.539826E-7
4.067544E-1	1.573372E-7
4.107775E-1	1.607826E-7
4.148346E-1	1.643640E-7
4.188219E-1	1.678452E-7
4.228118E-1	1.714847E-7
4.268361E-1	1.756031E-7
4.308237E-1	1.793013E-7
4.348151E-1	1.831172E-7
4.388687E-1	1.869095E-7
4.428607E-1	1.906022E-7
4.468795E-1	1.946704E-7
4.508733E-1	1.987739E-7
4.548589E-1	2.029380E-7
4.588839E-1	2.072333E-7
4.628701E-1	2.116310E-7
4.669286E-1	2.165307E-7
4.709141E-1	2.210549E-7
4.749353E-1	2.257354E-7
4.789265E-1	2.304753E-7
4.829125E-1	2.349246E-7
4.869381E-1	2.398121E-7
4.909602E-1	2.448623E-7
4.949820E-1	2.500051E-7
4.989690E-1	2.551688E-7
5.029622E-1	2.604747E-7
5.069816E-1	2.659315E-7
5.109712E-1	2.713054E-7
5.150286E-1	2.769300E-7
5.190157E-1	2.826366E-7
5.230381E-1	2.884088E-7
5.270272E-1	2.942740E-7
5.310166E-1	3.001854E-7
5.350372E-1	3.062748E-7
5.390620E-1	3.129030E-7
5.430795E-1	3.190649E-7
5.470700E-1	3.250604E-7
5.510602E-1	3.315288E-7
5.550832E-1	3.380351E-7
5.590729E-1	3.446301E-7
5.630620E-1	3.513768E-7
5.671176E-1	3.583626E-7
5.711406E-1	3.651267E-7
5.751268E-1	3.721209E-7
5.791177E-1	3.791748E-7
5.831403E-1	3.867468E-7
5.871280E-1	3.938399E-7
5.911876E-1	4.012723E-7
5.951748E-1	4.086413E-7
5.991629E-1	4.160702E-7
6.031827E-1	4.236886E-7
6.071732E-1	4.310831E-7
6.111603E-1	4.388236E-7
6.152198E-1	4.467796E-7
6.192408E-1	4.547013E-7
6.232312E-1	4.626438E-7
6.272188E-1	4.706545E-7
6.312423E-1	4.787644E-7
6.352293E-1	4.867721E-7
6.392887E-1	4.952898E-7
6.432772E-1	5.033058E-7
6.472641E-1	5.115194E-7
6.512884E-1	5.199975E-7
6.552743E-1	5.285651E-7
6.592651E-1	5.373431E-7
6.632872E-1	5.458099E-7
6.673462E-1	5.545597E-7
6.713337E-1	5.633877E-7
6.753219E-1	5.721923E-7
6.793419E-1	5.811343E-7
6.833330E-1	5.901077E-7
6.873218E-1	5.991259E-7
6.913809E-1	6.082778E-7
6.953694E-1	6.176796E-7
6.993915E-1	6.268019E-7
7.033817E-1	6.361548E-7
7.073691E-1	6.454462E-7
7.113913E-1	6.553204E-7
7.154455E-1	6.645999E-7
7.194374E-1	6.740707E-7
7.234234E-1	6.835598E-7
7.274503E-1	6.932456E-7
7.314381E-1	7.033601E-7
7.354273E-1	7.130350E-7
7.394823E-1	7.231095E-7
7.434722E-1	7.328845E-7
7.474932E-1	7.426601E-7
7.514817E-1	7.526060E-7
7.554696E-1	7.625011E-7
7.594936E-1	7.725912E-7
7.634854E-1	7.829468E-7
7.675392E-1	7.934983E-7
7.715286E-1	8.037763E-7
7.755510E-1	8.139580E-7
7.795400E-1	8.243925E-7
7.835272E-1	8.347938E-7
7.875527E-1	8.454818E-7
7.915717E-1	8.562500E-7
7.955975E-1	8.671353E-7
7.995848E-1	8.774599E-7
8.035765E-1	8.884486E-7
8.075981E-1	8.989315E-7
8.115852E-1	9.096815E-7
8.156444E-1	9.208040E-7
8.196311E-1	9.316605E-7
8.236542E-1	9.426218E-7
8.276408E-1	9.540485E-7
8.316324E-1	9.648116E-7
8.356532E-1	9.759899E-7
8.396803E-1	9.875355E-7
8.436993E-1	9.986385E-7
8.441839E-1	9.999803E-7
8.441129E-1	9.999800E-7
8.442065E-1	9.999803E-7
8.441908E-1	9.999802E-7
8.442206E-1	9.999800E-7
8.440914E-1	9.999793E-7
8.442187E-1	9.999802E-7
8.441856E-1	9.999795E-7
8.441913E-1	9.999817E-7
8.441406E-1	9.999811E-7
8.441527E-1	9.999786E-7
8.441201E-1	9.999804E-7
8.441598E-1	9.999796E-7
8.442310E-1	9.999774E-7
8.442330E-1	9.999800E-7
8.441051E-1	9.999784E-7
8.441638E-1	9.999804E-7
8.443140E-1	9.999789E-7
8.442363E-1	9.999808E-7
8.442892E-1	9.999806E-7
8.443564E-1	9.999801E-7
8.443355E-1	9.999793E-7
8.441593E-1	9.999790E-7
8.442993E-1	9.999804E-7
8.443708E-1	9.999803E-7
8.442308E-1	9.999789E-7
8.442293E-1	9.999806E-7
8.442343E-1	9.999790E-7
8.443561E-1	9.999803E-7
8.442492E-1	9.999801E-7
8.442252E-1	9.999801E-7
8.441928E-1	9.999793E-7
8.441896E-1	9.999799E-7
8.441765E-1	9.999798E-7
8.443384E-1	9.999803E-7
8.443277E-1	9.999790E-7
8.442933E-1	9.999801E-7
8.442791E-1	9.999808E-7
8.441206E-1	9.999787E-7
