Voltage (V)	Current (A)
-1.000085E+0	-6.420171E-7
-9.960987E-1	-6.349188E-7
-9.920728E-1	-6.276745E-7
-9.880857E-1	-6.207082E-7
-9.840274E-1	-6.136252E-7
-9.800387E-1	-6.063506E-7
-9.760452E-1	-5.994491E-7
-9.720265E-1	-5.923544E-7
-9.680368E-1	-5.856212E-7
-9.640475E-1	-5.787276E-7
-9.599905E-1	-5.718286E-7
-9.560005E-1	-5.651821E-7
-9.519780E-1	-5.584346E-7
-9.479849E-1	-5.518535E-7
-9.439982E-1	-5.450793E-7
-9.399771E-1	-5.386585E-7
-9.359535E-1	-5.321349E-7
-9.319289E-1	-5.256479E-7
-9.279418E-1	-5.193750E-7
-9.239494E-1	-5.131209E-7
-9.199291E-1	-5.067222E-7
-9.159362E-1	-5.005048E-7
-9.118818E-1	-4.942040E-7
-9.078916E-1	-4.881072E-7
-9.038706E-1	-4.819485E-7
-8.998808E-1	-4.759144E-7
-8.958907E-1	-4.698506E-7
-8.918676E-1	-4.639442E-7
-8.878777E-1	-4.581359E-7
-8.838235E-1	-4.521818E-7
-8.798323E-1	-4.464436E-7
-8.758460E-1	-4.407107E-7
-8.718225E-1	-4.348813E-7
-8.678325E-1	-4.292980E-7
-8.638424E-1	-4.236639E-7
-8.597875E-1	-4.179385E-7
-8.557950E-1	-4.125097E-7
-8.517739E-1	-4.069687E-7
-8.477831E-1	-4.015266E-7
-8.437929E-1	-3.962129E-7
-8.397729E-1	-3.909283E-7
-8.357459E-1	-3.856183E-7
-8.317268E-1	-3.803522E-7
-8.277334E-1	-3.752803E-7
-8.237468E-1	-3.701238E-7
-8.197230E-1	-3.650781E-7
-8.157344E-1	-3.600637E-7
-8.116759E-1	-3.550405E-7
-8.076901E-1	-3.501071E-7
-8.036671E-1	-3.451794E-7
-7.996775E-1	-3.403595E-7
-7.956867E-1	-3.356562E-7
-7.917001E-1	-3.308650E-7
-7.876756E-1	-3.261550E-7
-7.836153E-1	-3.214853E-7
-7.796289E-1	-3.169195E-7
-7.756385E-1	-3.124455E-7
-7.716180E-1	-3.079205E-7
-7.676280E-1	-3.034298E-7
-7.636378E-1	-2.990551E-7
-7.595794E-1	-2.946375E-7
-7.555920E-1	-2.903145E-7
-7.515684E-1	-2.860458E-7
-7.475816E-1	-2.817578E-7
-7.435911E-1	-2.776374E-7
-7.395704E-1	-2.735534E-7
-7.355471E-1	-2.694406E-7
-7.315227E-1	-2.654650E-7
-7.275346E-1	-2.614745E-7
-7.235441E-1	-2.575305E-7
-7.195213E-1	-2.536628E-7
-7.155303E-1	-2.498420E-7
-7.114758E-1	-2.460204E-7
-7.074839E-1	-2.423268E-7
-7.034963E-1	-2.387107E-7
-6.994703E-1	-2.349630E-7
-6.954843E-1	-2.312750E-7
-6.914930E-1	-2.277877E-7
-6.874700E-1	-2.242681E-7
-6.834099E-1	-2.207386E-7
-6.794223E-1	-2.173174E-7
-6.754356E-1	-2.140136E-7
-6.714116E-1	-2.106288E-7
-6.674235E-1	-2.073927E-7
-6.634350E-1	-2.040717E-7
-6.593792E-1	-2.008389E-7
-6.553895E-1	-1.977686E-7
-6.513652E-1	-1.946293E-7
-6.473742E-1	-1.915389E-7
-6.433864E-1	-1.885549E-7
-6.393618E-1	-1.856032E-7
-6.353407E-1	-1.826401E-7
-6.313165E-1	-1.796900E-7
-6.273264E-1	-1.767916E-7
-6.233398E-1	-1.740341E-7
-6.193135E-1	-1.712418E-7
-6.153260E-1	-1.685972E-7
-6.112693E-1	-1.659526E-7
-6.072823E-1	-1.632516E-7
-6.032899E-1	-1.606305E-7
-5.992693E-1	-1.581118E-7
-5.952803E-1	-1.556295E-7
-5.912930E-1	-1.531136E-7
-5.872675E-1	-1.506464E-7
-5.832108E-1	-1.483164E-7
-5.792192E-1	-1.460073E-7
-5.752319E-1	-1.436774E-7
-5.712094E-1	-1.413791E-7
-5.672187E-1	-1.390826E-7
-5.632313E-1	-1.368991E-7
-5.591714E-1	-1.347891E-7
-5.551861E-1	-1.326919E-7
-5.511590E-1	-1.305517E-7
-5.471708E-1	-1.284796E-7
-5.431805E-1	-1.264932E-7
-5.391597E-1	-1.245414E-7
-5.351353E-1	-1.225699E-7
-5.311141E-1	-1.206631E-7
-5.271248E-1	-1.187152E-7
-5.231376E-1	-1.168819E-7
-5.191128E-1	-1.150715E-7
-5.151227E-1	-1.132334E-7
-5.110656E-1	-1.114117E-7
-5.070764E-1	-1.096591E-7
-5.030887E-1	-1.079607E-7
-4.990649E-1	-1.062567E-7
-4.950759E-1	-1.045767E-7
-4.910843E-1	-1.029045E-7
-4.870637E-1	-1.012799E-7
-4.830033E-1	-9.960697E-8
-4.790160E-1	-9.805812E-8
-4.750268E-1	-9.652675E-8
-4.710393E-1	-9.492239E-8
-4.670148E-1	-9.343065E-8
-4.630258E-1	-9.189426E-8
-4.589707E-1	-9.034396E-8
-4.549813E-1	-8.892428E-8
-4.509592E-1	-8.743815E-8
-4.469680E-1	-8.602914E-8
-4.429795E-1	-8.462786E-8
-4.389539E-1	-8.323891E-8
-4.349336E-1	-8.181665E-8
-4.309088E-1	-8.033739E-8
-4.269199E-1	-7.904610E-8
-4.229300E-1	-7.772895E-8
-4.189091E-1	-7.638594E-8
-4.149154E-1	-7.506397E-8
-4.108595E-1	-7.377278E-8
-4.068683E-1	-7.245528E-8
-4.028796E-1	-7.118548E-8
-3.988600E-1	-6.991370E-8
-3.948677E-1	-6.864591E-8
-3.908809E-1	-6.738387E-8
-3.868567E-1	-6.613472E-8
-3.828036E-1	-6.488494E-8
-3.788106E-1	-6.368118E-8
-3.748235E-1	-6.244449E-8
-3.708305E-1	-6.132820E-8
-3.668127E-1	-6.012771E-8
-3.628180E-1	-5.894689E-8
-3.587639E-1	-5.775748E-8
-3.547724E-1	-5.660607E-8
-3.507504E-1	-5.542354E-8
-3.467633E-1	-5.428451E-8
-3.427705E-1	-5.311256E-8
-3.387475E-1	-5.204702E-8
-3.347244E-1	-5.096000E-8
-3.307048E-1	-4.983513E-8
-3.267117E-1	-4.876334E-8
-3.227267E-1	-4.772899E-8
-3.187026E-1	-4.660929E-8
-3.147140E-1	-4.557353E-8
-3.106557E-1	-4.450242E-8
-3.066672E-1	-4.347897E-8
-3.026732E-1	-4.243753E-8
-2.986514E-1	-4.145572E-8
-2.946646E-1	-4.044709E-8
-2.906734E-1	-3.945760E-8
-2.866534E-1	-3.843431E-8
-2.826275E-1	-3.743163E-8
-2.786064E-1	-3.644299E-8
-2.746143E-1	-3.549001E-8
-2.706237E-1	-3.452735E-8
-2.666001E-1	-3.359804E-8
-2.626137E-1	-3.266352E-8
-2.585545E-1	-3.175497E-8
-2.545682E-1	-3.084723E-8
-2.505438E-1	-2.992165E-8
-2.465539E-1	-2.903758E-8
-2.425683E-1	-2.814976E-8
-2.385774E-1	-2.728119E-8
-2.345199E-1	-2.640508E-8
-2.304961E-1	-2.553024E-8
-2.265066E-1	-2.470281E-8
-2.225166E-1	-2.386006E-8
-2.184954E-1	-2.306030E-8
-2.145039E-1	-2.222684E-8
-2.104506E-1	-2.143536E-8
-2.064580E-1	-2.066057E-8
-2.024691E-1	-1.988669E-8
-1.984420E-1	-1.909229E-8
-1.944569E-1	-1.831206E-8
-1.904672E-1	-1.755259E-8
-1.864096E-1	-1.680944E-8
-1.824200E-1	-1.607456E-8
-1.783981E-1	-1.537938E-8
-1.744133E-1	-1.464507E-8
-1.704210E-1	-1.396311E-8
-1.663957E-1	-1.330235E-8
-1.624029E-1	-1.262648E-8
-1.583494E-1	-1.194880E-8
-1.543605E-1	-1.130626E-8
-1.503386E-1	-1.065841E-8
-1.463477E-1	-1.006730E-8
-1.423584E-1	-9.475241E-9
-1.383655E-1	-8.881949E-9
-1.343079E-1	-8.281996E-9
-1.302829E-1	-7.747877E-9
-1.262926E-1	-7.209692E-9
-1.223083E-1	-6.711064E-9
-1.182837E-1	-6.209261E-9
-1.142953E-1	-5.760205E-9
-1.102348E-1	-5.323938E-9
-1.062509E-1	-4.907989E-9
-1.022571E-1	-4.534241E-9
-9.823478E-2	-4.161037E-9
-9.424043E-2	-3.825549E-9
-9.025752E-2	-3.507656E-9
-8.619791E-2	-3.223835E-9
-8.220501E-2	-2.945632E-9
-7.818550E-2	-2.699399E-9
-7.419409E-2	-2.471606E-9
-7.020583E-2	-2.255922E-9
-6.618234E-2	-2.048408E-9
-6.219174E-2	-1.855311E-9
-5.813437E-2	-1.677886E-9
-5.414699E-2	-1.509512E-9
-5.015588E-2	-1.350735E-9
-4.613682E-2	-1.200674E-9
-4.214565E-2	-1.070266E-9
-3.815967E-2	-9.337406E-10
-3.410003E-2	-8.113359E-10
-3.007400E-2	-6.939190E-10
-2.607940E-2	-5.926358E-10
-2.209371E-2	-4.850241E-10
-1.807453E-2	-4.008792E-10
-1.408399E-2	-3.142618E-10
-1.002848E-2	-2.314580E-10
-6.036108E-3	-1.590047E-10
-2.043735E-3	-7.879892E-11
1.969985E-3	2.435389E-11
5.954022E-3	6.767616E-11
9.947610E-3	1.510947E-10
1.400398E-2	2.389542E-10
1.802929E-2	3.164648E-10
2.201703E-2	4.141708E-10
2.600441E-2	5.097393E-10
3.002728E-2	6.166200E-10
3.401802E-2	7.287383E-10
3.800278E-2	8.472264E-10
4.205909E-2	9.731278E-10
4.605181E-2	1.102090E-9
5.007247E-2	1.254136E-9
5.406324E-2	1.397595E-9
5.804845E-2	1.551359E-9
6.206948E-2	1.713880E-9
6.612485E-2	1.887965E-9
7.011971E-2	2.075081E-9
7.410448E-2	2.256121E-9
7.813053E-2	2.455553E-9
8.211811E-2	2.666006E-9
8.610911E-2	2.892423E-9
9.016241E-2	3.123360E-9
9.414804E-2	3.367373E-9
