Voltage (V)	Current (A)
4.999819E-1	1.825812E-6
4.979529E-1	1.817210E-6
4.959596E-1	1.808514E-6
4.939675E-1	1.799889E-6
4.919705E-1	1.791288E-6
4.899762E-1	1.783020E-6
4.879816E-1	1.774048E-6
4.859215E-1	1.765302E-6
4.839281E-1	1.757247E-6
4.819312E-1	1.748885E-6
4.799011E-1	1.739937E-6
4.779087E-1	1.731613E-6
4.759159E-1	1.722919E-6
4.739191E-1	1.714640E-6
4.719256E-1	1.706199E-6
4.699337E-1	1.697859E-6
4.679062E-1	1.689254E-6
4.659090E-1	1.680860E-6
4.639167E-1	1.672501E-6
4.618862E-1	1.663829E-6
4.598600E-1	1.655320E-6
4.578657E-1	1.647120E-6
4.558702E-1	1.638455E-6
4.538773E-1	1.630003E-6
4.518829E-1	1.621591E-6
4.498571E-1	1.612832E-6
4.478599E-1	1.605042E-6
4.458634E-1	1.596485E-6
4.438724E-1	1.588029E-6
4.418764E-1	1.579680E-6
4.398802E-1	1.571507E-6
4.378549E-1	1.563285E-6
4.358278E-1	1.554771E-6
4.338325E-1	1.546105E-6
4.318384E-1	1.537652E-6
4.298087E-1	1.529353E-6
4.278124E-1	1.520752E-6
4.258235E-1	1.512381E-6
4.238247E-1	1.504329E-6
4.218300E-1	1.496026E-6
4.198007E-1	1.487642E-6
4.178092E-1	1.479711E-6
4.158171E-1	1.471415E-6
4.138179E-1	1.463365E-6
4.117571E-1	1.455145E-6
4.097632E-1	1.446593E-6
4.077698E-1	1.438218E-6
4.057713E-1	1.430491E-6
4.037787E-1	1.422396E-6
4.017845E-1	1.413881E-6
3.997581E-1	1.405677E-6
3.977642E-1	1.397148E-6
3.957678E-1	1.389233E-6
3.937744E-1	1.380892E-6
3.917819E-1	1.372928E-6
3.897533E-1	1.364717E-6
3.877592E-1	1.356466E-6
3.857312E-1	1.348457E-6
3.837396E-1	1.340229E-6
3.817107E-1	1.331907E-6
3.797139E-1	1.323934E-6
3.777179E-1	1.315674E-6
3.757246E-1	1.307514E-6
3.737313E-1	1.299770E-6
3.717361E-1	1.291600E-6
