Voltage (V)	Current (A)
1.051824E-1	3.264114E-7
1.031853E-1	3.198622E-7
1.011904E-1	3.132744E-7
9.916209E-2	3.066369E-7
9.716856E-2	3.000442E-7
9.517343E-2	2.935606E-7
9.317417E-2	2.870409E-7
9.118464E-2	2.805005E-7
8.919054E-2	2.740397E-7
8.716234E-2	2.675042E-7
8.513132E-2	2.609101E-7
8.313792E-2	2.545090E-7
8.110892E-2	2.479892E-7
7.911316E-2	2.415763E-7
7.711946E-2	2.352189E-7
7.512451E-2	2.288482E-7
7.313152E-2	2.225587E-7
7.113521E-2	2.162503E-7
6.910766E-2	2.098129E-7
6.711119E-2	2.035092E-7
6.511685E-2	1.972406E-7
6.312551E-2	1.910065E-7
6.105931E-2	1.845576E-7
5.906416E-2	1.783399E-7
5.706811E-2	1.721263E-7
5.507969E-2	1.659715E-7
5.308330E-2	1.597570E-7
5.105508E-2	1.535311E-7
4.906114E-2	1.473459E-7
4.706412E-2	1.412424E-7
4.507436E-2	1.351240E-7
4.307850E-2	1.290194E-7
4.108100E-2	1.229245E-7
3.905602E-2	1.167643E-7
3.706112E-2	1.106999E-7
3.503352E-2	1.045668E-7
3.300054E-2	9.844150E-8
3.100859E-2	9.242027E-8
2.901432E-2	8.641697E-8
2.701952E-2	8.042831E-8
2.502026E-2	7.442881E-8
2.302793E-2	6.847720E-8
2.100114E-2	6.241849E-8
1.900751E-2	5.647629E-8
1.701323E-2	5.053687E-8
1.501627E-2	4.459995E-8
1.302288E-2	3.867384E-8
1.096019E-2	3.256915E-8
8.967817E-3	2.667099E-8
6.968415E-3	2.076382E-8
4.976970E-3	1.488365E-8
2.949523E-3	8.895960E-9
9.508772E-4	3.020899E-9
-1.035766E-3	-2.873699E-9
-3.030877E-3	-8.704323E-9
-5.025404E-3	-1.456353E-8
-7.053929E-3	-2.051364E-8
-9.046779E-3	-2.637297E-8
-1.104574E-2	-3.223855E-8
-1.303783E-2	-3.808497E-8
-1.509987E-2	-4.414175E-8
-1.709405E-2	-4.997035E-8
-1.909393E-2	-5.583695E-8
-2.108812E-2	-6.169603E-8
-2.308389E-2	-6.752070E-8
-2.510957E-2	-7.348604E-8
-2.710702E-2	-7.933232E-8
-2.910188E-2	-8.518159E-8
-3.109597E-2	-9.104034E-8
-3.309271E-2	-9.690535E-8
-3.508800E-2	-1.027548E-7
-3.708744E-2	-1.086442E-7
-3.914513E-2	-1.147120E-7
-4.114055E-2	-1.205706E-7
-4.312822E-2	-1.264212E-7
-4.516303E-2	-1.324606E-7
-4.716038E-2	-1.383405E-7
-4.915467E-2	-1.442175E-7
-5.114895E-2	-1.501454E-7
-5.314260E-2	-1.560529E-7
-5.514006E-2	-1.619734E-7
-5.716497E-2	-1.680124E-7
-5.915836E-2	-1.739461E-7
-6.115379E-2	-1.798798E-7
-6.321713E-2	-1.860477E-7
-6.521201E-2	-1.920067E-7
-6.720546E-2	-1.979542E-7
-6.920268E-2	-2.039479E-7
-7.120088E-2	-2.099576E-7
-7.319687E-2	-2.159625E-7
-7.522468E-2	-2.220721E-7
-7.721344E-2	-2.281147E-7
-7.921549E-2	-2.341444E-7
-8.121058E-2	-2.401481E-7
-8.320318E-2	-2.462272E-7
-8.519661E-2	-2.523184E-7
-8.719518E-2	-2.583503E-7
-8.925804E-2	-2.646863E-7
-9.125113E-2	-2.707968E-7
-9.324449E-2	-2.769020E-7
-9.527273E-2	-2.831091E-7
-9.726937E-2	-2.892414E-7
-9.926445E-2	-2.953801E-7
-1.012606E-1	-3.015612E-7
-1.032542E-1	-3.077297E-7
-1.052530E-1	-3.139478E-7
-1.072823E-1	-3.202383E-7
-1.092732E-1	-3.264846E-7
-1.112678E-1	-3.327170E-7
-1.133303E-1	-3.391698E-7
-1.153276E-1	-3.454081E-7
-1.173186E-1	-3.516214E-7
-1.193147E-1	-3.579097E-7
-1.213076E-1	-3.642126E-7
-1.233039E-1	-3.705005E-7
-1.253335E-1	-3.769016E-7
-1.273251E-1	-3.832750E-7
-1.293199E-1	-3.896390E-7
-1.313178E-1	-3.959256E-7
-1.333165E-1	-4.022512E-7
-1.353101E-1	-4.086163E-7
-1.373049E-1	-4.150920E-7
-1.393698E-1	-4.217194E-7
-1.413677E-1	-4.280886E-7
-1.433581E-1	-4.344824E-7
-1.453858E-1	-4.410838E-7
-1.473843E-1	-4.475118E-7
-1.493785E-1	-4.540236E-7
-1.513717E-1	-4.604973E-7
-1.533672E-1	-4.670168E-7
-1.553634E-1	-4.735339E-7
-1.573948E-1	-4.801450E-7
-1.593898E-1	-4.866924E-7
-1.613839E-1	-4.930947E-7
-1.634450E-1	-4.999199E-7
-1.654405E-1	-5.065094E-7
-1.674358E-1	-5.131329E-7
-1.694299E-1	-5.197690E-7
-1.714255E-1	-5.262508E-7
-1.734241E-1	-5.329073E-7
-1.754166E-1	-5.395927E-7
-1.774440E-1	-5.463598E-7
-1.794404E-1	-5.529453E-7
-1.814341E-1	-5.597299E-7
-1.834316E-1	-5.662794E-7
-1.854234E-1	-5.730475E-7
-1.874223E-1	-5.796448E-7
-1.894802E-1	-5.867321E-7
-1.914786E-1	-5.934596E-7
-1.934734E-1	-6.001889E-7
-1.954990E-1	-6.070610E-7
-1.974947E-1	-6.140094E-7
-1.994864E-1	-6.206061E-7
-2.014861E-1	-6.274025E-7
-2.034784E-1	-6.342252E-7
-2.054718E-1	-6.409422E-7
-2.075024E-1	-6.479408E-7
-2.094997E-1	-6.547327E-7
-2.114970E-1	-6.616838E-7
-2.135546E-1	-6.686526E-7
-2.155511E-1	-6.757186E-7
-2.175474E-1	-6.826103E-7
-2.195427E-1	-6.895339E-7
-2.215354E-1	-6.964532E-7
-2.235321E-1	-7.034338E-7
-2.255275E-1	-7.103542E-7
-2.275582E-1	-7.173991E-7
-2.295496E-1	-7.243283E-7
-2.315430E-1	-7.312285E-7
-2.335380E-1	-7.382583E-7
-2.355374E-1	-7.451858E-7
-2.375322E-1	-7.521589E-7
-2.395930E-1	-7.594880E-7
-2.415888E-1	-7.667192E-7
-2.435852E-1	-7.735927E-7
-2.456139E-1	-7.806786E-7
-2.476078E-1	-7.878166E-7
-2.496011E-1	-7.949325E-7
-2.515973E-1	-8.019276E-7
-2.535905E-1	-8.090096E-7
-2.555860E-1	-8.162023E-7
-2.576124E-1	-8.233185E-7
-2.596083E-1	-8.304575E-7
-2.616059E-1	-8.376279E-7
-2.636343E-1	-8.448552E-7
-2.656611E-1	-8.521438E-7
-2.676522E-1	-8.592341E-7
-2.696500E-1	-8.665302E-7
-2.716448E-1	-8.736343E-7
-2.736376E-1	-8.809081E-7
-2.756345E-1	-8.881241E-7
-2.776668E-1	-8.953938E-7
-2.796609E-1	-9.026647E-7
-2.816558E-1	-9.098728E-7
-2.836491E-1	-9.170963E-7
-2.856435E-1	-9.243929E-7
-2.876426E-1	-9.315577E-7
-2.897043E-1	-9.391212E-7
-2.916991E-1	-9.464961E-7
-2.936923E-1	-9.537505E-7
-2.957242E-1	-9.612914E-7
-2.977194E-1	-9.684470E-7
-2.997115E-1	-9.759998E-7
-3.017064E-1	-9.831734E-7
-3.037030E-1	-9.904812E-7
-3.057001E-1	-9.980229E-7
-3.077257E-1	-1.005511E-6
-3.097217E-1	-1.012735E-6
-3.117175E-1	-1.020054E-6
-3.137489E-1	-1.027639E-6
-3.157763E-1	-1.035192E-6
-3.177693E-1	-1.042615E-6
-3.197213E-1	-1.050020E-6
-3.217160E-1	-1.057486E-6
-3.237109E-1	-1.064816E-6
-3.257043E-1	-1.072361E-6
-3.277301E-1	-1.080086E-6
-3.297280E-1	-1.087607E-6
-3.317219E-1	-1.094945E-6
-3.337162E-1	-1.102449E-6
-3.357096E-1	-1.110078E-6
-3.377029E-1	-1.117437E-6
-3.397651E-1	-1.125121E-6
-3.417598E-1	-1.132648E-6
-3.437562E-1	-1.140127E-6
-3.457841E-1	-1.147938E-6
-3.477829E-1	-1.155851E-6
-3.497766E-1	-1.163309E-6
-3.517704E-1	-1.170904E-6
-3.537622E-1	-1.178291E-6
-3.557596E-1	-1.185933E-6
-3.577891E-1	-1.193613E-6
-3.597825E-1	-1.201267E-6
-3.617741E-1	-1.208666E-6
-3.638067E-1	-1.216641E-6
-3.658342E-1	-1.224184E-6
-3.678257E-1	-1.231907E-6
-3.698221E-1	-1.239489E-6
-3.718145E-1	-1.247110E-6
-3.738140E-1	-1.255100E-6
-3.758068E-1	-1.262655E-6
-3.778349E-1	-1.270573E-6
-3.798298E-1	-1.278101E-6
-3.818249E-1	-1.286033E-6
-3.838222E-1	-1.293613E-6
-3.858127E-1	-1.301517E-6
-3.878081E-1	-1.309053E-6
-3.898691E-1	-1.317178E-6
-3.918665E-1	-1.324830E-6
-3.938563E-1	-1.332591E-6
-3.958844E-1	-1.340414E-6
-3.978806E-1	-1.348389E-6
-3.998778E-1	-1.356229E-6
-4.018711E-1	-1.364321E-6
-4.038649E-1	-1.372016E-6
-4.058585E-1	-1.379502E-6
-4.078549E-1	-1.387119E-6
-4.098827E-1	-1.395565E-6
-4.118789E-1	-1.403253E-6
-4.139059E-1	-1.411227E-6
-4.159367E-1	-1.419180E-6
-4.179311E-1	-1.427151E-6
-4.199246E-1	-1.435105E-6
-4.219170E-1	-1.442799E-6
-4.239145E-1	-1.450608E-6
-4.259107E-1	-1.458396E-6
-4.279381E-1	-1.466792E-6
-4.299314E-1	-1.474640E-6
-4.319263E-1	-1.482358E-6
-4.339238E-1	-1.490317E-6
-4.359167E-1	-1.498463E-6
-4.379103E-1	-1.506293E-6
-4.399725E-1	-1.514761E-6
-4.419689E-1	-1.522467E-6
-4.439623E-1	-1.530641E-6
-4.459916E-1	-1.538776E-6
-4.479858E-1	-1.546789E-6
-4.499829E-1	-1.554812E-6
-4.519785E-1	-1.562693E-6
-4.539720E-1	-1.570891E-6
-4.559655E-1	-1.579001E-6
-4.579603E-1	-1.586847E-6
-4.599884E-1	-1.595272E-6
-4.619831E-1	-1.602922E-6
-4.640100E-1	-1.611312E-6
-4.660399E-1	-1.619234E-6
-4.680357E-1	-1.627483E-6
-4.700294E-1	-1.635531E-6
-4.720231E-1	-1.643756E-6
-4.740157E-1	-1.651648E-6
-4.760107E-1	-1.659921E-6
-4.780385E-1	-1.668130E-6
-4.800353E-1	-1.676115E-6
-4.820288E-1	-1.684318E-6
-4.840223E-1	-1.692646E-6
-4.860193E-1	-1.700873E-6
-4.880149E-1	-1.708570E-6
-4.900754E-1	-1.717196E-6
-4.920692E-1	-1.725255E-6
-4.940655E-1	-1.733743E-6
-4.960581E-1	-1.741462E-6
-4.980852E-1	-1.749991E-6
-5.000808E-1	-1.758463E-6
