Voltage (V)	Current (A)
-5.000798E-1	-1.620560E-6
-4.980849E-1	-1.613126E-6
-4.960577E-1	-1.605273E-6
-4.940635E-1	-1.597468E-6
-4.920680E-1	-1.589587E-6
-4.900745E-1	-1.582061E-6
-4.880807E-1	-1.574743E-6
-4.860192E-1	-1.566521E-6
-4.840213E-1	-1.558847E-6
-4.820264E-1	-1.551161E-6
-4.800327E-1	-1.543871E-6
-4.780375E-1	-1.536371E-6
-4.760078E-1	-1.528349E-6
-4.740149E-1	-1.520934E-6
-4.720209E-1	-1.513128E-6
-4.700283E-1	-1.505828E-6
-4.680324E-1	-1.498276E-6
-4.660374E-1	-1.490828E-6
-4.640085E-1	-1.483200E-6
-4.619818E-1	-1.475425E-6
-4.599872E-1	-1.467640E-6
-4.579574E-1	-1.459875E-6
-4.559632E-1	-1.452614E-6
-4.539702E-1	-1.445181E-6
-4.519759E-1	-1.437557E-6
-4.499814E-1	-1.430057E-6
-4.479832E-1	-1.422657E-6
-4.459893E-1	-1.415066E-6
-4.439624E-1	-1.407609E-6
-4.419684E-1	-1.400045E-6
-4.399716E-1	-1.392611E-6
-4.379770E-1	-1.385196E-6
-4.359160E-1	-1.377473E-6
-4.339208E-1	-1.370026E-6
-4.319245E-1	-1.362692E-6
-4.299304E-1	-1.355238E-6
-4.279365E-1	-1.347867E-6
-4.259081E-1	-1.340216E-6
-4.239117E-1	-1.332942E-6
-4.219167E-1	-1.325678E-6
-4.199230E-1	-1.318201E-6
-4.179304E-1	-1.310812E-6
-4.159346E-1	-1.303428E-6
-4.139036E-1	-1.296143E-6
-4.118753E-1	-1.288769E-6
-4.098811E-1	-1.281381E-6
-4.078516E-1	-1.273789E-6
-4.058569E-1	-1.266662E-6
-4.038629E-1	-1.259198E-6
-4.018707E-1	-1.252080E-6
-3.998759E-1	-1.244815E-6
-3.978802E-1	-1.237415E-6
-3.958857E-1	-1.230196E-6
-3.938558E-1	-1.222925E-6
-3.918659E-1	-1.215764E-6
-3.898685E-1	-1.208463E-6
-3.878743E-1	-1.201249E-6
-3.858117E-1	-1.193833E-6
-3.838191E-1	-1.186423E-6
-3.818252E-1	-1.179477E-6
-3.798282E-1	-1.172141E-6
-3.778340E-1	-1.164931E-6
-3.758067E-1	-1.157632E-6
-3.738130E-1	-1.150427E-6
-3.718146E-1	-1.143240E-6
-3.698197E-1	-1.136112E-6
-3.678246E-1	-1.129037E-6
-3.658333E-1	-1.121824E-6
-3.638045E-1	-1.114800E-6
-3.617744E-1	-1.107578E-6
-3.597818E-1	-1.100211E-6
-3.577874E-1	-1.093265E-6
-3.557589E-1	-1.085956E-6
-3.537621E-1	-1.079003E-6
-3.517683E-1	-1.072021E-6
-3.497750E-1	-1.064746E-6
-3.477801E-1	-1.057652E-6
-3.457830E-1	-1.050665E-6
-3.437549E-1	-1.043481E-6
-3.417582E-1	-1.036295E-6
-3.397646E-1	-1.029484E-6
-3.377706E-1	-1.022516E-6
-3.357076E-1	-1.015216E-6
-3.337158E-1	-1.008358E-6
-3.317214E-1	-1.001225E-6
-3.297699E-1	-9.942714E-7
-3.277702E-1	-9.874656E-7
-3.257445E-1	-9.803904E-7
-3.237510E-1	-9.735799E-7
-3.217551E-1	-9.664395E-7
-3.197586E-1	-9.595203E-7
