Voltage (V)	Current (A)
-5.000819E-1	-1.664323E-6
-4.980858E-1	-1.656746E-6
-4.960602E-1	-1.648425E-6
-4.940658E-1	-1.640461E-6
-4.920699E-1	-1.632630E-6
-4.900750E-1	-1.624802E-6
-4.880831E-1	-1.616940E-6
-4.860215E-1	-1.609277E-6
-4.840226E-1	-1.601024E-6
-4.820279E-1	-1.593594E-6
-4.800339E-1	-1.585666E-6
-4.780383E-1	-1.578029E-6
-4.760099E-1	-1.569948E-6
-4.740175E-1	-1.562326E-6
-4.720232E-1	-1.554634E-6
-4.700294E-1	-1.546849E-6
-4.680357E-1	-1.538951E-6
-4.660397E-1	-1.531051E-6
-4.640102E-1	-1.523611E-6
-4.619840E-1	-1.515619E-6
-4.599895E-1	-1.507954E-6
-4.579600E-1	-1.499912E-6
-4.559658E-1	-1.492255E-6
-4.539730E-1	-1.484605E-6
-4.519783E-1	-1.477039E-6
-4.499826E-1	-1.469209E-6
-4.479862E-1	-1.461634E-6
-4.459917E-1	-1.454022E-6
-4.439625E-1	-1.446417E-6
-4.419692E-1	-1.438692E-6
-4.399723E-1	-1.431067E-6
-4.379783E-1	-1.423397E-6
-4.359187E-1	-1.415510E-6
-4.339232E-1	-1.408031E-6
-4.319261E-1	-1.400535E-6
-4.299319E-1	-1.392991E-6
-4.279391E-1	-1.385450E-6
-4.259113E-1	-1.377636E-6
-4.239134E-1	-1.369964E-6
-4.219179E-1	-1.362459E-6
-4.199265E-1	-1.354994E-6
-4.179313E-1	-1.347483E-6
-4.159365E-1	-1.339723E-6
-4.139061E-1	-1.332477E-6
-4.118785E-1	-1.324632E-6
-4.098829E-1	-1.317431E-6
-4.078539E-1	-1.309575E-6
-4.058588E-1	-1.301836E-6
-4.038654E-1	-1.294319E-6
-4.018710E-1	-1.286768E-6
-3.998779E-1	-1.279551E-6
-3.978808E-1	-1.272230E-6
-3.958859E-1	-1.264833E-6
-3.938572E-1	-1.257309E-6
-3.918660E-1	-1.249805E-6
-3.898686E-1	-1.242110E-6
-3.878752E-1	-1.234751E-6
-3.858137E-1	-1.227075E-6
-3.838212E-1	-1.219746E-6
-3.818256E-1	-1.212410E-6
-3.798295E-1	-1.204922E-6
-3.778343E-1	-1.197555E-6
-3.758069E-1	-1.189966E-6
-3.738129E-1	-1.182930E-6
-3.718157E-1	-1.175538E-6
-3.698221E-1	-1.168395E-6
-3.678266E-1	-1.160890E-6
-3.658340E-1	-1.153744E-6
-3.638076E-1	-1.146149E-6
-3.617748E-1	-1.138776E-6
-3.597794E-1	-1.131505E-6
-3.577882E-1	-1.124247E-6
-3.557591E-1	-1.116971E-6
-3.537635E-1	-1.109684E-6
-3.517698E-1	-1.102334E-6
-3.497760E-1	-1.095376E-6
-3.477821E-1	-1.088092E-6
-3.457836E-1	-1.080750E-6
-3.437548E-1	-1.073545E-6
-3.417584E-1	-1.066316E-6
-3.397667E-1	-1.059251E-6
-3.377714E-1	-1.052104E-6
-3.357087E-1	-1.044563E-6
-3.337161E-1	-1.037501E-6
-3.317209E-1	-1.030324E-6
-3.297285E-1	-1.023278E-6
-3.277310E-1	-1.016100E-6
-3.257050E-1	-1.008823E-6
-3.237127E-1	-1.001847E-6
-3.217574E-1	-9.944619E-7
-3.197608E-1	-9.876987E-7
-3.177675E-1	-9.806943E-7
-3.157730E-1	-9.734787E-7
-3.137456E-1	-9.663506E-7
-3.117142E-1	-9.592295E-7
-3.097180E-1	-9.523393E-7
-3.077236E-1	-9.452773E-7
-3.056962E-1	-9.380763E-7
-3.036994E-1	-9.311110E-7
-3.017030E-1	-9.241984E-7
-2.997098E-1	-9.170886E-7
-2.977164E-1	-9.101879E-7
-2.957236E-1	-9.033784E-7
-2.936898E-1	-8.961387E-7
-2.916963E-1	-8.891536E-7
-2.897024E-1	-8.824164E-7
-2.877056E-1	-8.754836E-7
-2.856421E-1	-8.682371E-7
-2.836477E-1	-8.615948E-7
-2.816539E-1	-8.545799E-7
-2.796600E-1	-8.475974E-7
-2.776630E-1	-8.407250E-7
-2.756324E-1	-8.337796E-7
-2.736370E-1	-8.268589E-7
-2.716436E-1	-8.200647E-7
-2.696489E-1	-8.131401E-7
-2.676497E-1	-8.065939E-7
-2.656586E-1	-7.995806E-7
-2.636320E-1	-7.928209E-7
-2.616040E-1	-7.858618E-7
-2.596063E-1	-7.790426E-7
-2.576105E-1	-7.722423E-7
-2.555838E-1	-7.653421E-7
-2.535890E-1	-7.587669E-7
-2.515944E-1	-7.519571E-7
-2.495997E-1	-7.452422E-7
-2.476062E-1	-7.386346E-7
-2.456112E-1	-7.319033E-7
-2.435816E-1	-7.251479E-7
-2.415860E-1	-7.185023E-7
-2.395916E-1	-7.118791E-7
-2.375977E-1	-7.051531E-7
-2.355343E-1	-6.982818E-7
-2.335351E-1	-6.915419E-7
-2.315398E-1	-6.849692E-7
-2.295477E-1	-6.784924E-7
-2.275550E-1	-6.718689E-7
-2.255269E-1	-6.651419E-7
-2.235291E-1	-6.586512E-7
-2.215344E-1	-6.520070E-7
-2.195407E-1	-6.455801E-7
-2.175466E-1	-6.391688E-7
-2.155502E-1	-6.325802E-7
-2.135535E-1	-6.260315E-7
-2.114956E-1	-6.193425E-7
-2.094976E-1	-6.128838E-7
-2.075016E-1	-6.063324E-7
-2.054701E-1	-5.998443E-7
-2.034764E-1	-5.933221E-7
-2.014840E-1	-5.870715E-7
-1.994840E-1	-5.805304E-7
-1.974943E-1	-5.741992E-7
-1.954986E-1	-5.678374E-7
-1.934704E-1	-5.613069E-7
-1.914769E-1	-5.549489E-7
-1.894800E-1	-5.485142E-7
-1.874877E-1	-5.421845E-7
-1.854219E-1	-5.357022E-7
-1.834299E-1	-5.293621E-7
-1.814326E-1	-5.230748E-7
-1.794394E-1	-5.168059E-7
-1.774405E-1	-5.104745E-7
-1.754155E-1	-5.040543E-7
-1.734236E-1	-4.978628E-7
-1.714247E-1	-4.915507E-7
-1.694297E-1	-4.854311E-7
-1.674353E-1	-4.791779E-7
-1.654390E-1	-4.730033E-7
-1.634427E-1	-4.667947E-7
-1.613817E-1	-4.603704E-7
-1.593884E-1	-4.542329E-7
-1.573936E-1	-4.480575E-7
-1.553617E-1	-4.418443E-7
-1.533671E-1	-4.358377E-7
-1.513700E-1	-4.296195E-7
-1.493791E-1	-4.235756E-7
-1.473817E-1	-4.174461E-7
-1.453839E-1	-4.113673E-7
-1.433582E-1	-4.052709E-7
-1.413648E-1	-3.991620E-7
-1.393688E-1	-3.931767E-7
-1.373715E-1	-3.870806E-7
-1.353099E-1	-3.809329E-7
-1.333167E-1	-3.750066E-7
-1.313169E-1	-3.689979E-7
-1.293193E-1	-3.630327E-7
-1.273266E-1	-3.570698E-7
-1.253328E-1	-3.511012E-7
-1.233051E-1	-3.451289E-7
-1.213081E-1	-3.392622E-7
-1.193147E-1	-3.333386E-7
-1.173189E-1	-3.274909E-7
-1.153267E-1	-3.216181E-7
-1.133299E-1	-3.157215E-7
-1.112675E-1	-3.097052E-7
-1.092737E-1	-3.038388E-7
-1.072827E-1	-2.980564E-7
-1.052534E-1	-2.921366E-7
-1.032546E-1	-2.863243E-7
-1.012593E-1	-2.806045E-7
-9.926435E-2	-2.748476E-7
-9.726778E-2	-2.690602E-7
-9.527265E-2	-2.633275E-7
-9.324473E-2	-2.575091E-7
-9.125061E-2	-2.517683E-7
-8.925766E-2	-2.460845E-7
-8.726315E-2	-2.404192E-7
-8.519752E-2	-2.345332E-7
-8.320218E-2	-2.288565E-7
-8.121002E-2	-2.232205E-7
