Voltage (V)	Current (A)
-5.000802E-1	-1.747163E-6
-4.980873E-1	-1.739295E-6
-4.960607E-1	-1.730842E-6
-4.940666E-1	-1.722513E-6
-4.920716E-1	-1.714440E-6
-4.900757E-1	-1.706428E-6
-4.880840E-1	-1.698235E-6
-4.860206E-1	-1.689867E-6
-4.840243E-1	-1.681712E-6
-4.820293E-1	-1.673741E-6
-4.800358E-1	-1.665587E-6
-4.780393E-1	-1.657467E-6
-4.760085E-1	-1.649146E-6
-4.740170E-1	-1.641174E-6
-4.720236E-1	-1.633027E-6
-4.700293E-1	-1.624892E-6
-4.680359E-1	-1.617047E-6
-4.660389E-1	-1.608820E-6
-4.640106E-1	-1.600594E-6
-4.619845E-1	-1.592584E-6
-4.599894E-1	-1.584399E-6
-4.579605E-1	-1.576134E-6
-4.559662E-1	-1.568411E-6
-4.539735E-1	-1.560494E-6
-4.519795E-1	-1.552415E-6
-4.499816E-1	-1.544412E-6
-4.479851E-1	-1.536633E-6
-4.459915E-1	-1.528700E-6
-4.439636E-1	-1.520378E-6
-4.419681E-1	-1.512521E-6
-4.399734E-1	-1.504743E-6
-4.379786E-1	-1.496613E-6
-4.359163E-1	-1.488492E-6
-4.339237E-1	-1.480694E-6
-4.319270E-1	-1.472641E-6
-4.299335E-1	-1.464683E-6
-4.279391E-1	-1.456877E-6
-4.259124E-1	-1.448898E-6
-4.239143E-1	-1.441286E-6
-4.219182E-1	-1.433198E-6
-4.199241E-1	-1.425387E-6
-4.179318E-1	-1.417416E-6
-4.159360E-1	-1.409797E-6
-4.139068E-1	-1.401604E-6
-4.118753E-1	-1.393887E-6
-4.098835E-1	-1.385866E-6
-4.078550E-1	-1.378137E-6
-4.058591E-1	-1.370435E-6
-4.038654E-1	-1.362642E-6
-4.018719E-1	-1.354923E-6
-3.998785E-1	-1.347144E-6
-3.978809E-1	-1.339232E-6
-3.958869E-1	-1.331604E-6
-3.938593E-1	-1.323722E-6
-3.918664E-1	-1.315852E-6
-3.898690E-1	-1.308089E-6
-3.878750E-1	-1.300397E-6
-3.858136E-1	-1.292430E-6
-3.838208E-1	-1.284751E-6
-3.818252E-1	-1.277050E-6
-3.798309E-1	-1.269384E-6
-3.778349E-1	-1.261610E-6
-3.758067E-1	-1.253989E-6
-3.738129E-1	-1.246391E-6
-3.718144E-1	-1.238978E-6
-3.698217E-1	-1.231117E-6
-3.678253E-1	-1.223604E-6
-3.658344E-1	-1.216026E-6
-3.638065E-1	-1.208322E-6
-3.617755E-1	-1.200510E-6
-3.597817E-1	-1.192879E-6
-3.577874E-1	-1.185288E-6
-3.557594E-1	-1.177498E-6
-3.537627E-1	-1.170185E-6
-3.517694E-1	-1.162598E-6
-3.497762E-1	-1.154905E-6
-3.477815E-1	-1.147298E-6
-3.457835E-1	-1.139742E-6
-3.437557E-1	-1.132235E-6
-3.417594E-1	-1.124823E-6
-3.397656E-1	-1.117224E-6
-3.377722E-1	-1.109715E-6
-3.357095E-1	-1.102075E-6
-3.337159E-1	-1.094613E-6
-3.317216E-1	-1.087116E-6
-3.297280E-1	-1.079694E-6
-3.277304E-1	-1.072160E-6
-3.257047E-1	-1.064512E-6
-3.237117E-1	-1.057126E-6
-3.217160E-1	-1.049865E-6
-3.197213E-1	-1.042474E-6
-3.177266E-1	-1.034808E-6
-3.157337E-1	-1.027421E-6
-3.137041E-1	-1.019873E-6
-3.116749E-1	-1.012620E-6
-3.096796E-1	-1.005189E-6
-3.077258E-1	-9.980419E-7
-3.056977E-1	-9.904469E-7
-3.037027E-1	-9.833589E-7
-3.017063E-1	-9.760022E-7
-2.997105E-1	-9.686868E-7
-2.977169E-1	-9.612165E-7
-2.957232E-1	-9.541091E-7
-2.936921E-1	-9.466947E-7
-2.916988E-1	-9.393058E-7
-2.897036E-1	-9.321133E-7
-2.877067E-1	-9.248379E-7
-2.856430E-1	-9.174410E-7
-2.836488E-1	-9.102672E-7
-2.816534E-1	-9.029994E-7
-2.796607E-1	-8.956500E-7
-2.776654E-1	-8.885388E-7
-2.756343E-1	-8.812657E-7
-2.736377E-1	-8.741287E-7
-2.716452E-1	-8.668882E-7
-2.696499E-1	-8.597715E-7
-2.676514E-1	-8.527992E-7
-2.656597E-1	-8.457499E-7
-2.636326E-1	-8.383568E-7
-2.616061E-1	-8.312120E-7
-2.596078E-1	-8.239840E-7
-2.576137E-1	-8.169687E-7
-2.555850E-1	-8.098106E-7
-2.535898E-1	-8.027575E-7
-2.515967E-1	-7.956738E-7
-2.496020E-1	-7.884987E-7
-2.476067E-1	-7.815707E-7
-2.456129E-1	-7.745815E-7
-2.435845E-1	-7.675475E-7
-2.415896E-1	-7.603764E-7
-2.395927E-1	-7.536496E-7
-2.375985E-1	-7.467032E-7
-2.355360E-1	-7.394888E-7
-2.335366E-1	-7.323703E-7
-2.315411E-1	-7.255584E-7
-2.295481E-1	-7.186232E-7
-2.275568E-1	-7.117353E-7
-2.255276E-1	-7.047439E-7
-2.235324E-1	-6.977684E-7
-2.215353E-1	-6.909783E-7
-2.195431E-1	-6.840155E-7
-2.175474E-1	-6.771558E-7
-2.155515E-1	-6.704001E-7
-2.135552E-1	-6.635398E-7
-2.114967E-1	-6.565397E-7
-2.094990E-1	-6.496809E-7
-2.075022E-1	-6.429185E-7
-2.054718E-1	-6.360884E-7
-2.034751E-1	-6.292439E-7
-2.014852E-1	-6.225395E-7
-1.994847E-1	-6.157573E-7
-1.974939E-1	-6.090917E-7
-1.954991E-1	-6.023580E-7
-1.934734E-1	-5.955161E-7
-1.914790E-1	-5.886807E-7
-1.894788E-1	-5.822348E-7
-1.874876E-1	-5.753835E-7
-1.854252E-1	-5.685287E-7
-1.834306E-1	-5.619528E-7
-1.814313E-1	-5.553405E-7
-1.794396E-1	-5.486606E-7
-1.774428E-1	-5.420536E-7
-1.754151E-1	-5.353613E-7
-1.734228E-1	-5.287732E-7
-1.714261E-1	-5.221174E-7
-1.694317E-1	-5.155536E-7
-1.674369E-1	-5.089599E-7
-1.654397E-1	-5.024295E-7
-1.634431E-1	-4.958570E-7
-1.613822E-1	-4.891510E-7
-1.593893E-1	-4.826784E-7
-1.573944E-1	-4.761767E-7
-1.553620E-1	-4.695860E-7
-1.533692E-1	-4.631578E-7
-1.513700E-1	-4.567373E-7
-1.493803E-1	-4.503175E-7
-1.473835E-1	-4.438720E-7
-1.453859E-1	-4.374448E-7
-1.433585E-1	-4.309802E-7
-1.413662E-1	-4.246822E-7
-1.393684E-1	-4.182573E-7
-1.373725E-1	-4.118444E-7
-1.353096E-1	-4.053271E-7
-1.333158E-1	-3.989914E-7
-1.313171E-1	-3.926490E-7
-1.293186E-1	-3.862663E-7
-1.273270E-1	-3.799737E-7
-1.253318E-1	-3.737192E-7
-1.233041E-1	-3.673738E-7
-1.213091E-1	-3.610179E-7
-1.193149E-1	-3.548972E-7
-1.173205E-1	-3.486309E-7
-1.153274E-1	-3.424518E-7
-1.133298E-1	-3.361967E-7
-1.112671E-1	-3.298007E-7
-1.092735E-1	-3.236259E-7
-1.072820E-1	-3.174787E-7
-1.052543E-1	-3.112068E-7
-1.032551E-1	-3.050646E-7
-1.012609E-1	-2.990142E-7
-9.926477E-2	-2.928312E-7
-9.726884E-2	-2.867552E-7
-9.527294E-2	-2.806678E-7
-9.324520E-2	-2.744619E-7
-9.125162E-2	-2.683556E-7
-8.925723E-2	-2.623489E-7
-8.726379E-2	-2.563064E-7
-8.519777E-2	-2.500611E-7
-8.320437E-2	-2.440636E-7
-8.121018E-2	-2.380377E-7
-7.921547E-2	-2.320393E-7
-7.721535E-2	-2.260622E-7
-7.522521E-2	-2.200907E-7
-7.319778E-2	-2.140587E-7
-7.120067E-2	-2.081291E-7
-6.920356E-2	-2.021433E-7
-6.720675E-2	-1.962494E-7
-6.521468E-2	-1.903118E-7
-6.321866E-2	-1.844005E-7
-6.115481E-2	-1.782819E-7
-5.915973E-2	-1.723892E-7
-5.716625E-2	-1.665158E-7
-5.514035E-2	-1.605622E-7
-5.314381E-2	-1.546646E-7
-5.114941E-2	-1.488315E-7
-4.915467E-2	-1.429473E-7
-4.716130E-2	-1.371067E-7
-4.516461E-2	-1.312874E-7
-4.312970E-2	-1.253120E-7
-4.113999E-2	-1.195118E-7
-3.914602E-2	-1.136736E-7
-3.715418E-2	-1.078708E-7
-3.508916E-2	-1.018370E-7
-3.309455E-2	-9.604791E-8
-3.109685E-2	-9.023304E-8
-2.910423E-2	-8.442164E-8
-2.710821E-2	-7.863285E-8
-2.511068E-2	-7.282002E-8
-2.308215E-2	-6.692022E-8
-2.108845E-2	-6.114112E-8
-1.909469E-2	-5.533993E-8
-1.709565E-2	-4.953383E-8
-1.510078E-2	-4.374765E-8
-1.310491E-2	-3.793609E-8
-1.104724E-2	-3.196488E-8
-9.046186E-3	-2.613975E-8
-7.054593E-3	-2.034458E-8
-5.026911E-3	-1.443652E-8
-3.031466E-3	-8.629070E-9
-1.037105E-3	-2.813313E-9
9.507937E-4	3.031206E-9
2.949189E-3	8.815185E-9
4.975796E-3	1.474626E-8
6.968248E-3	2.057612E-8
8.966646E-3	2.643246E-8
1.096052E-2	3.227437E-8
1.295439E-2	3.813837E-8
1.501489E-2	4.419038E-8
1.701448E-2	5.007754E-8
1.900648E-2	5.596059E-8
2.100147E-2	6.185852E-8
2.302799E-2	6.785704E-8
2.501817E-2	7.378264E-8
2.701865E-2	7.971492E-8
2.901547E-2	8.566721E-8
3.100968E-2	9.163259E-8
3.299911E-2	9.756421E-8
3.503343E-2	1.036670E-7
3.703101E-2	1.096708E-7
3.905674E-2	1.157652E-7
4.108224E-2	1.218813E-7
4.307800E-2	1.278980E-7
4.507371E-2	1.339570E-7
4.706306E-2	1.400082E-7
4.906111E-2	1.460941E-7
5.105404E-2	1.521916E-7
5.308374E-2	1.584220E-7
5.507959E-2	1.645540E-7
5.706927E-2	1.706487E-7
5.906616E-2	1.768031E-7
6.106022E-2	1.830292E-7
6.312414E-2	1.894056E-7
6.511810E-2	1.955629E-7
6.711214E-2	2.018117E-7
6.910747E-2	2.080467E-7
7.113726E-2	2.143991E-7
7.313230E-2	2.206828E-7
7.512454E-2	2.270326E-7
7.712010E-2	2.332940E-7
7.911385E-2	2.396250E-7
8.110903E-2	2.459817E-7
8.313909E-2	2.524170E-7
8.513148E-2	2.587950E-7
8.712927E-2	2.651551E-7
8.919117E-2	2.718224E-7
9.118363E-2	2.782626E-7
9.317552E-2	2.846524E-7
9.517191E-2	2.911748E-7
9.716886E-2	2.976602E-7
9.916155E-2	3.041109E-7
1.011900E-1	3.107024E-7
1.031863E-1	3.172490E-7
1.051835E-1	3.237889E-7
1.071709E-1	3.303822E-7
1.091699E-1	3.368787E-7
1.111593E-1	3.435540E-7
1.132265E-1	3.503788E-7
1.152184E-1	3.569705E-7
1.172142E-1	3.636300E-7
1.192404E-1	3.704806E-7
1.212372E-1	3.771152E-7
1.232333E-1	3.838242E-7
1.252232E-1	3.904801E-7
1.272171E-1	3.972659E-7
1.292117E-1	4.040785E-7
1.312437E-1	4.109592E-7
1.332358E-1	4.177066E-7
1.352282E-1	4.244345E-7
1.372274E-1	4.313251E-7
1.392914E-1	4.384477E-7
1.412886E-1	4.452952E-7
1.432805E-1	4.521657E-7
1.452759E-1	4.589193E-7
1.472709E-1	4.657350E-7
1.492989E-1	4.728050E-7
1.512953E-1	4.797549E-7
1.532876E-1	4.867090E-7
