Voltage (V)	Current (A)
4.999816E-1	1.851762E-6
4.979534E-1	1.843316E-6
4.959607E-1	1.834508E-6
4.939659E-1	1.825703E-6
4.919707E-1	1.817438E-6
4.899758E-1	1.808630E-6
4.879814E-1	1.800104E-6
4.859204E-1	1.791157E-6
4.839282E-1	1.782560E-6
4.819286E-1	1.773671E-6
4.799018E-1	1.765071E-6
4.779089E-1	1.756474E-6
4.759151E-1	1.747820E-6
4.739186E-1	1.739513E-6
4.719266E-1	1.730927E-6
4.699337E-1	1.722434E-6
4.679050E-1	1.713543E-6
4.659107E-1	1.705126E-6
4.639166E-1	1.696575E-6
4.618860E-1	1.688031E-6
4.598612E-1	1.679194E-6
4.578645E-1	1.670758E-6
4.558702E-1	1.662243E-6
4.538760E-1	1.653778E-6
4.518835E-1	1.645944E-6
4.498570E-1	1.636774E-6
4.478589E-1	1.628461E-6
4.458646E-1	1.619906E-6
4.438707E-1	1.611630E-6
4.418781E-1	1.603326E-6
4.398806E-1	1.594868E-6
4.378544E-1	1.586304E-6
4.358265E-1	1.577679E-6
4.338327E-1	1.569361E-6
4.318384E-1	1.560661E-6
4.298080E-1	1.552305E-6
4.278124E-1	1.543882E-6
4.258209E-1	1.535421E-6
4.238270E-1	1.527258E-6
4.218308E-1	1.518664E-6
4.198014E-1	1.510213E-6
4.178095E-1	1.502091E-6
4.158167E-1	1.493719E-6
4.138182E-1	1.485287E-6
4.117564E-1	1.476735E-6
4.097632E-1	1.468293E-6
4.077696E-1	1.460242E-6
4.057710E-1	1.451774E-6
4.037777E-1	1.443375E-6
4.017852E-1	1.435018E-6
3.997580E-1	1.426914E-6
3.977652E-1	1.418755E-6
3.957685E-1	1.410435E-6
3.937751E-1	1.402092E-6
3.917823E-1	1.393886E-6
3.897539E-1	1.385369E-6
3.877577E-1	1.377368E-6
3.857294E-1	1.369206E-6
3.837398E-1	1.360940E-6
3.817097E-1	1.352640E-6
3.797156E-1	1.344360E-6
3.777188E-1	1.336206E-6
3.757252E-1	1.328152E-6
3.737310E-1	1.319992E-6
3.717368E-1	1.311809E-6
3.697074E-1	1.303573E-6
3.677131E-1	1.295271E-6
3.657212E-1	1.287263E-6
3.637275E-1	1.278982E-6
3.616635E-1	1.270465E-6
3.596689E-1	1.262457E-6
3.576773E-1	1.254504E-6
3.556834E-1	1.246523E-6
3.536857E-1	1.238319E-6
3.516565E-1	1.230292E-6
3.496637E-1	1.222122E-6
3.476723E-1	1.213964E-6
3.456759E-1	1.206135E-6
3.436795E-1	1.198119E-6
3.416863E-1	1.190184E-6
3.396570E-1	1.182255E-6
3.376642E-1	1.174118E-6
3.356353E-1	1.165881E-6
3.336084E-1	1.157643E-6
3.316150E-1	1.149675E-6
3.296225E-1	1.141739E-6
3.276227E-1	1.133751E-6
3.256295E-1	1.125768E-6
3.236361E-1	1.118085E-6
3.216107E-1	1.109849E-6
3.196165E-1	1.101831E-6
3.176202E-1	1.093959E-6
3.156266E-1	1.086429E-6
3.136350E-1	1.078263E-6
3.115710E-1	1.070109E-6
3.095759E-1	1.062494E-6
3.075828E-1	1.054822E-6
3.055873E-1	1.046801E-6
3.035589E-1	1.038779E-6
3.015616E-1	1.031037E-6
2.995699E-1	1.023187E-6
2.975736E-1	1.015464E-6
2.955809E-1	1.007582E-6
2.936224E-1	1.000012E-6
2.915908E-1	9.921564E-7
2.895985E-1	9.845525E-7
2.876063E-1	9.767650E-7
2.855424E-1	9.688592E-7
2.835459E-1	9.610714E-7
2.815518E-1	9.535426E-7
2.795595E-1	9.458674E-7
2.775635E-1	9.382238E-7
2.755662E-1	9.301878E-7
2.735392E-1	9.224017E-7
2.715391E-1	9.147583E-7
2.695489E-1	9.071385E-7
2.675524E-1	8.995955E-7
2.655594E-1	8.916381E-7
2.635642E-1	8.841831E-7
2.615061E-1	8.762819E-7
2.595112E-1	8.687053E-7
2.575146E-1	8.611781E-7
2.554881E-1	8.535146E-7
2.534958E-1	8.460236E-7
2.515009E-1	8.384826E-7
2.495033E-1	8.308814E-7
2.475111E-1	8.233503E-7
2.455171E-1	8.159147E-7
2.434866E-1	8.083495E-7
2.414943E-1	8.008338E-7
2.394964E-1	7.933268E-7
2.375017E-1	7.856985E-7
2.354414E-1	7.781071E-7
2.334467E-1	7.707480E-7
2.314503E-1	7.632502E-7
2.294552E-1	7.559585E-7
2.274619E-1	7.485735E-7
2.254345E-1	7.409724E-7
2.234390E-1	7.335655E-7
2.214441E-1	7.261617E-7
2.194524E-1	7.190195E-7
2.174524E-1	7.115241E-7
2.154588E-1	7.041384E-7
2.134319E-1	6.966591E-7
2.114044E-1	6.891977E-7
2.094108E-1	6.820067E-7
2.073822E-1	6.747078E-7
2.053858E-1	6.673248E-7
2.033877E-1	6.601804E-7
2.013957E-1	6.528573E-7
1.994015E-1	6.455682E-7
1.974056E-1	6.384693E-7
1.953787E-1	6.310855E-7
1.933844E-1	6.239734E-7
1.913926E-1	6.167307E-7
1.893922E-1	6.096614E-7
1.874001E-1	6.024767E-7
1.853384E-1	5.950515E-7
1.833443E-1	5.879095E-7
1.813486E-1	5.807769E-7
1.793543E-1	5.736985E-7
1.773274E-1	5.665247E-7
1.753328E-1	5.594407E-7
1.733388E-1	5.524246E-7
1.713424E-1	5.453281E-7
1.693497E-1	5.384105E-7
1.673553E-1	5.313582E-7
1.653251E-1	5.242596E-7
1.633258E-1	5.172674E-7
1.613003E-1	5.101416E-7
1.592718E-1	5.031651E-7
1.572796E-1	4.961867E-7
1.552856E-1	4.892975E-7
1.532901E-1	4.824166E-7
1.512960E-1	4.755211E-7
1.492994E-1	4.686652E-7
1.472715E-1	4.617452E-7
1.452761E-1	4.547982E-7
1.432826E-1	4.480233E-7
1.412906E-1	4.412157E-7
1.392933E-1	4.344595E-7
1.372968E-1	4.276199E-7
1.352286E-1	4.207015E-7
1.332369E-1	4.139852E-7
1.312449E-1	4.071785E-7
1.292137E-1	4.003737E-7
1.272185E-1	3.936827E-7
1.252227E-1	3.870132E-7
1.232334E-1	3.803028E-7
1.212367E-1	3.737068E-7
1.192422E-1	3.670558E-7
1.172170E-1	3.603454E-7
1.152188E-1	3.537465E-7
1.132294E-1	3.471597E-7
1.111607E-1	3.404021E-7
1.091694E-1	3.338845E-7
1.071723E-1	3.273526E-7
1.051831E-1	3.208209E-7
1.031855E-1	3.144071E-7
1.011906E-1	3.078918E-7
9.916285E-2	3.012952E-7
9.717032E-2	2.948697E-7
9.517371E-2	2.884201E-7
9.317695E-2	2.819912E-7
9.118362E-2	2.756049E-7
8.919065E-2	2.692463E-7
8.716366E-2	2.628053E-7
8.513157E-2	2.563793E-7
8.313955E-2	2.500188E-7
8.110986E-2	2.435920E-7
7.911572E-2	2.373145E-7
7.712089E-2	2.310682E-7
7.512567E-2	2.248280E-7
7.313277E-2	2.186005E-7
7.113779E-2	2.124078E-7
6.910875E-2	2.060845E-7
6.711210E-2	1.999064E-7
6.511782E-2	1.937339E-7
6.312603E-2	1.876123E-7
6.106072E-2	1.812853E-7
5.906526E-2	1.751509E-7
5.707035E-2	1.690415E-7
5.507889E-2	1.629598E-7
5.308315E-2	1.569034E-7
5.105622E-2	1.507544E-7
4.906263E-2	1.447125E-7
4.706398E-2	1.386645E-7
4.507519E-2	1.326878E-7
4.307855E-2	1.266852E-7
4.108267E-2	1.207179E-7
3.905674E-2	1.146480E-7
3.706188E-2	1.086911E-7
3.503552E-2	1.026713E-7
3.300111E-2	9.660869E-8
3.101057E-2	9.070597E-8
2.901428E-2	8.482768E-8
2.702015E-2	7.894911E-8
2.501950E-2	7.306441E-8
2.302917E-2	6.720543E-8
2.100137E-2	6.125990E-8
1.900833E-2	5.541619E-8
1.701287E-2	4.959544E-8
1.501617E-2	4.377195E-8
1.302304E-2	3.795943E-8
1.096177E-2	3.196184E-8
8.969490E-3	2.617298E-8
6.968744E-3	2.037055E-8
4.977972E-3	1.459974E-8
2.950195E-3	8.731182E-9
9.504583E-4	2.957087E-9
-1.036770E-3	-2.820561E-9
-3.030625E-3	-8.547303E-9
-5.025315E-3	-1.429135E-8
-7.052496E-3	-2.014032E-8
-9.045351E-3	-2.587173E-8
-1.104724E-2	-3.163910E-8
-1.303817E-2	-3.735920E-8
-1.510060E-2	-4.330371E-8
-1.709479E-2	-4.904303E-8
-1.909451E-2	-5.479253E-8
-2.108718E-2	-6.052612E-8
-2.308244E-2	-6.625462E-8
-2.510890E-2	-7.208524E-8
-2.710616E-2	-7.783852E-8
-2.910264E-2	-8.358724E-8
-3.109656E-2	-8.933387E-8
-3.309350E-2	-9.508525E-8
-3.508747E-2	-1.008489E-7
-3.708708E-2	-1.066154E-7
-3.914404E-2	-1.125668E-7
-4.114014E-2	-1.183355E-7
-4.312726E-2	-1.240973E-7
-4.516335E-2	-1.299945E-7
-4.716035E-2	-1.357688E-7
-4.915220E-2	-1.415479E-7
-5.114705E-2	-1.473617E-7
-5.314260E-2	-1.531678E-7
-5.513995E-2	-1.590043E-7
-5.716607E-2	-1.649082E-7
-5.915882E-2	-1.707289E-7
-6.115428E-2	-1.765627E-7
-6.321861E-2	-1.825755E-7
-6.521253E-2	-1.884785E-7
-6.720483E-2	-1.943461E-7
-6.920262E-2	-2.002018E-7
-7.119935E-2	-2.060448E-7
-7.319549E-2	-2.119831E-7
-7.522493E-2	-2.179893E-7
-7.721459E-2	-2.238945E-7
-7.921528E-2	-2.298366E-7
-8.120956E-2	-2.357849E-7
-8.320218E-2	-2.417086E-7
-8.519609E-2	-2.476771E-7
-8.719455E-2	-2.536647E-7
-8.925559E-2	-2.598405E-7
-9.124996E-2	-2.658724E-7
-9.324236E-2	-2.718623E-7
-9.526996E-2	-2.779995E-7
-9.726778E-2	-2.840219E-7
-9.926509E-2	-2.900508E-7
-1.012604E-1	-2.961136E-7
-1.032533E-1	-3.021825E-7
-1.052520E-1	-3.083187E-7
-1.072805E-1	-3.144497E-7
-1.092728E-1	-3.205633E-7
-1.112668E-1	-3.267306E-7
-1.133291E-1	-3.330315E-7
-1.153262E-1	-3.392139E-7
-1.173174E-1	-3.453990E-7
-1.193159E-1	-3.515486E-7
-1.213076E-1	-3.576798E-7
-1.233041E-1	-3.638965E-7
-1.253330E-1	-3.702001E-7
-1.273259E-1	-3.765144E-7
-1.293191E-1	-3.827620E-7
-1.313168E-1	-3.889586E-7
-1.333157E-1	-3.953021E-7
-1.353081E-1	-4.015496E-7
-1.373032E-1	-4.078551E-7
-1.393685E-1	-4.143454E-7
