Voltage (V)	Current (A)
-5.000808E-1	-1.621442E-6
-4.980866E-1	-1.613869E-6
-4.960591E-1	-1.605855E-6
-4.940647E-1	-1.598422E-6
-4.920694E-1	-1.590744E-6
-4.900739E-1	-1.583131E-6
-4.880836E-1	-1.575309E-6
-4.860205E-1	-1.567452E-6
-4.840223E-1	-1.559740E-6
-4.820280E-1	-1.552106E-6
-4.800346E-1	-1.544440E-6
-4.780380E-1	-1.536931E-6
-4.760103E-1	-1.529164E-6
-4.740147E-1	-1.521452E-6
-4.720215E-1	-1.514043E-6
-4.700287E-1	-1.506312E-6
-4.680342E-1	-1.498919E-6
-4.660390E-1	-1.491418E-6
-4.640094E-1	-1.483621E-6
-4.619830E-1	-1.476119E-6
-4.599885E-1	-1.468222E-6
-4.579589E-1	-1.460914E-6
-4.559652E-1	-1.453554E-6
-4.539719E-1	-1.445922E-6
-4.519780E-1	-1.438538E-6
-4.499809E-1	-1.430944E-6
-4.479857E-1	-1.423376E-6
-4.459907E-1	-1.416038E-6
-4.439623E-1	-1.408209E-6
-4.419689E-1	-1.401008E-6
-4.399713E-1	-1.393489E-6
-4.379784E-1	-1.386094E-6
-4.359161E-1	-1.378572E-6
-4.339240E-1	-1.370972E-6
-4.319259E-1	-1.363522E-6
-4.299311E-1	-1.355825E-6
-4.279380E-1	-1.348514E-6
-4.259116E-1	-1.341134E-6
-4.239132E-1	-1.333527E-6
-4.219182E-1	-1.325967E-6
-4.199241E-1	-1.318764E-6
-4.179309E-1	-1.311478E-6
-4.159362E-1	-1.304098E-6
-4.139067E-1	-1.296531E-6
-4.118771E-1	-1.289202E-6
-4.098835E-1	-1.281726E-6
-4.078530E-1	-1.274319E-6
-4.058575E-1	-1.267112E-6
-4.038649E-1	-1.259751E-6
-4.018730E-1	-1.252587E-6
-3.998779E-1	-1.245050E-6
-3.978806E-1	-1.238093E-6
-3.958873E-1	-1.230660E-6
-3.938583E-1	-1.223185E-6
-3.918656E-1	-1.216036E-6
-3.898702E-1	-1.208766E-6
-3.878753E-1	-1.201650E-6
-3.858128E-1	-1.194147E-6
-3.838206E-1	-1.186813E-6
-3.818254E-1	-1.179493E-6
-3.798296E-1	-1.172330E-6
-3.778358E-1	-1.165341E-6
-3.758065E-1	-1.158026E-6
-3.738122E-1	-1.150953E-6
-3.718146E-1	-1.143723E-6
-3.698220E-1	-1.136648E-6
-3.678257E-1	-1.129367E-6
-3.658316E-1	-1.122507E-6
-3.638059E-1	-1.115205E-6
-3.617747E-1	-1.108074E-6
-3.597800E-1	-1.100976E-6
-3.577878E-1	-1.093774E-6
-3.557597E-1	-1.086468E-6
-3.537618E-1	-1.079467E-6
-3.517697E-1	-1.072460E-6
-3.497750E-1	-1.065343E-6
-3.477808E-1	-1.058246E-6
-3.457823E-1	-1.051215E-6
-3.437543E-1	-1.043983E-6
-3.417588E-1	-1.037041E-6
-3.397653E-1	-1.030055E-6
-3.377705E-1	-1.023185E-6
-3.357088E-1	-1.015854E-6
-3.337136E-1	-1.008780E-6
-3.317215E-1	-1.001874E-6
-3.297684E-1	-9.949379E-7
-3.277713E-1	-9.880691E-7
-3.257455E-1	-9.810385E-7
-3.237519E-1	-9.738263E-7
-3.217550E-1	-9.670565E-7
-3.197609E-1	-9.603519E-7
-3.177657E-1	-9.533395E-7
-3.157719E-1	-9.464335E-7
-3.137433E-1	-9.394618E-7
-3.117141E-1	-9.326098E-7
-3.097170E-1	-9.256633E-7
-3.077214E-1	-9.189147E-7
-3.056949E-1	-9.117692E-7
-3.036995E-1	-9.049363E-7
-3.017018E-1	-8.981960E-7
-2.997063E-1	-8.914168E-7
-2.977146E-1	-8.845931E-7
-2.957202E-1	-8.778106E-7
-2.936882E-1	-8.707349E-7
-2.916948E-1	-8.639075E-7
-2.896996E-1	-8.572744E-7
-2.877035E-1	-8.504273E-7
-2.856403E-1	-8.435626E-7
-2.836457E-1	-8.368896E-7
-2.816499E-1	-8.300847E-7
-2.796571E-1	-8.235231E-7
-2.776621E-1	-8.168662E-7
-2.756309E-1	-8.098821E-7
-2.736354E-1	-8.032596E-7
-2.716407E-1	-7.965879E-7
-2.696478E-1	-7.899108E-7
-2.676483E-1	-7.832926E-7
-2.656561E-1	-7.766083E-7
-2.636306E-1	-7.699691E-7
-2.616034E-1	-7.631358E-7
-2.596042E-1	-7.564142E-7
-2.576101E-1	-7.499687E-7
-2.555825E-1	-7.433631E-7
-2.535859E-1	-7.367962E-7
-2.515933E-1	-7.302844E-7
-2.495978E-1	-7.236681E-7
-2.476042E-1	-7.171370E-7
-2.456098E-1	-7.105768E-7
-2.435812E-1	-7.038633E-7
-2.415848E-1	-6.973781E-7
-2.395896E-1	-6.908841E-7
-2.375965E-1	-6.844146E-7
-2.355319E-1	-6.777473E-7
-2.335332E-1	-6.713167E-7
-2.315408E-1	-6.649763E-7
-2.295454E-1	-6.585923E-7
-2.275547E-1	-6.522168E-7
-2.255246E-1	-6.456484E-7
-2.235285E-1	-6.392203E-7
-2.215331E-1	-6.328158E-7
-2.195392E-1	-6.265226E-7
-2.175439E-1	-6.202366E-7
-2.155486E-1	-6.138651E-7
-2.135527E-1	-6.074502E-7
-2.114943E-1	-6.009718E-7
-2.094949E-1	-5.946317E-7
-2.075000E-1	-5.883155E-7
-2.054695E-1	-5.819902E-7
-2.034748E-1	-5.756694E-7
-2.014817E-1	-5.694909E-7
-1.994837E-1	-5.631927E-7
-1.974910E-1	-5.570009E-7
-1.954961E-1	-5.507915E-7
-1.934699E-1	-5.444093E-7
-1.914757E-1	-5.382601E-7
-1.894767E-1	-5.319858E-7
-1.874863E-1	-5.257940E-7
-1.854225E-1	-5.194464E-7
-1.834291E-1	-5.133406E-7
-1.814299E-1	-5.071700E-7
-1.794379E-1	-5.011329E-7
-1.774411E-1	-4.949053E-7
-1.754147E-1	-4.887390E-7
-1.734205E-1	-4.827115E-7
-1.714227E-1	-4.766979E-7
-1.694299E-1	-4.705547E-7
-1.674342E-1	-4.645039E-7
-1.654378E-1	-4.585357E-7
-1.634411E-1	-4.524571E-7
-1.613818E-1	-4.462937E-7
-1.593856E-1	-4.402694E-7
-1.573932E-1	-4.343184E-7
-1.553607E-1	-4.281920E-7
-1.533670E-1	-4.223165E-7
-1.513690E-1	-4.163512E-7
-1.493778E-1	-4.104311E-7
-1.473815E-1	-4.045537E-7
-1.453835E-1	-3.986565E-7
-1.433566E-1	-3.926374E-7
-1.413649E-1	-3.867490E-7
-1.393672E-1	-3.809188E-7
-1.373709E-1	-3.750722E-7
-1.353074E-1	-3.690692E-7
-1.333150E-1	-3.632614E-7
-1.313161E-1	-3.574101E-7
-1.293182E-1	-3.515877E-7
-1.273252E-1	-3.458532E-7
-1.253317E-1	-3.400924E-7
-1.233041E-1	-3.342550E-7
-1.213055E-1	-3.285106E-7
-1.193130E-1	-3.227803E-7
-1.173178E-1	-3.170771E-7
-1.153260E-1	-3.113666E-7
-1.133280E-1	-3.056354E-7
-1.112655E-1	-2.998240E-7
-1.092707E-1	-2.941641E-7
-1.072798E-1	-2.885122E-7
-1.052512E-1	-2.828407E-7
-1.032530E-1	-2.771963E-7
-1.012607E-1	-2.716165E-7
-9.926351E-2	-2.660186E-7
-9.726757E-2	-2.604014E-7
-9.527197E-2	-2.548347E-7
-9.324367E-2	-2.492342E-7
-9.124992E-2	-2.437071E-7
-8.925638E-2	-2.381460E-7
-8.726405E-2	-2.326268E-7
-8.519655E-2	-2.269384E-7
-8.320282E-2	-2.214873E-7
-8.120991E-2	-2.160218E-7
-7.921613E-2	-2.105504E-7
-7.721367E-2	-2.050652E-7
-7.522369E-2	-1.996159E-7
-7.319555E-2	-1.941178E-7
-7.119949E-2	-1.887105E-7
-6.920339E-2	-1.833264E-7
-6.720559E-2	-1.779018E-7
-6.521200E-2	-1.724897E-7
-6.321748E-2	-1.671136E-7
-6.115416E-2	-1.615677E-7
-5.915978E-2	-1.561791E-7
-5.716470E-2	-1.508503E-7
-5.514024E-2	-1.454470E-7
-5.314391E-2	-1.401217E-7
-5.114737E-2	-1.347955E-7
-4.915249E-2	-1.294647E-7
-4.716047E-2	-1.241660E-7
-4.516321E-2	-1.188666E-7
-4.312839E-2	-1.134707E-7
-4.114079E-2	-1.081884E-7
-3.914544E-2	-1.029339E-7
-3.715384E-2	-9.765117E-8
-3.508873E-2	-9.220331E-8
-3.309213E-2	-8.693446E-8
-3.109460E-2	-8.167340E-8
-2.910322E-2	-7.641410E-8
-2.710744E-2	-7.115431E-8
-2.511048E-2	-6.589583E-8
-2.308223E-2	-6.056736E-8
-2.108913E-2	-5.532032E-8
-1.909509E-2	-5.007134E-8
-1.709605E-2	-4.481373E-8
-1.510186E-2	-3.958898E-8
-1.310507E-2	-3.432632E-8
-1.104624E-2	-2.891706E-8
-9.046445E-3	-2.364923E-8
-7.054597E-3	-1.840690E-8
-5.026914E-3	-1.306347E-8
-3.031381E-3	-7.801734E-9
-1.036352E-3	-2.537999E-9
9.497881E-4	2.753378E-9
