Voltage (V)	Current (A)
-5.000812E-1	-1.757775E-6
-4.980869E-1	-1.749793E-6
-4.960606E-1	-1.741457E-6
-4.940660E-1	-1.733451E-6
-4.920699E-1	-1.725179E-6
-4.900747E-1	-1.716996E-6
-4.880826E-1	-1.708682E-6
-4.860193E-1	-1.699758E-6
-4.840220E-1	-1.692016E-6
-4.820289E-1	-1.683719E-6
-4.800363E-1	-1.675659E-6
-4.780372E-1	-1.667433E-6
-4.760094E-1	-1.659213E-6
-4.740159E-1	-1.651191E-6
-4.720204E-1	-1.642998E-6
-4.700300E-1	-1.635165E-6
-4.680347E-1	-1.627117E-6
-4.660394E-1	-1.618791E-6
-4.640107E-1	-1.610639E-6
-4.619828E-1	-1.602276E-6
-4.599892E-1	-1.594537E-6
-4.579604E-1	-1.586105E-6
-4.559654E-1	-1.577967E-6
-4.539730E-1	-1.570027E-6
-4.519785E-1	-1.562401E-6
-4.499817E-1	-1.554057E-6
-4.479853E-1	-1.546113E-6
-4.459917E-1	-1.537997E-6
-4.439630E-1	-1.529731E-6
-4.419703E-1	-1.522137E-6
-4.399725E-1	-1.514211E-6
-4.379788E-1	-1.506027E-6
-4.359157E-1	-1.497931E-6
-4.339229E-1	-1.489942E-6
-4.319254E-1	-1.482209E-6
-4.299326E-1	-1.474098E-6
-4.279376E-1	-1.466234E-6
-4.259102E-1	-1.458100E-6
-4.239133E-1	-1.450304E-6
-4.219174E-1	-1.442581E-6
-4.199243E-1	-1.434614E-6
-4.179312E-1	-1.426621E-6
-4.159354E-1	-1.418886E-6
-4.139057E-1	-1.410754E-6
-4.118764E-1	-1.402725E-6
-4.098813E-1	-1.395183E-6
-4.078521E-1	-1.386800E-6
-4.058566E-1	-1.378949E-6
-4.038648E-1	-1.371308E-6
-4.018717E-1	-1.363498E-6
-3.998762E-1	-1.355559E-6
-3.978817E-1	-1.347582E-6
-3.958867E-1	-1.339939E-6
-3.938583E-1	-1.332025E-6
-3.918661E-1	-1.324471E-6
-3.898689E-1	-1.316430E-6
-3.878749E-1	-1.308969E-6
-3.858114E-1	-1.300961E-6
-3.838213E-1	-1.293231E-6
-3.818248E-1	-1.285412E-6
-3.798281E-1	-1.277649E-6
-3.778336E-1	-1.269985E-6
-3.758053E-1	-1.262257E-6
-3.738123E-1	-1.254572E-6
-3.718144E-1	-1.246969E-6
-3.698206E-1	-1.239359E-6
-3.678252E-1	-1.231593E-6
-3.658344E-1	-1.223810E-6
-3.638063E-1	-1.215900E-6
-3.617746E-1	-1.208219E-6
-3.597810E-1	-1.200531E-6
-3.577871E-1	-1.193069E-6
-3.557590E-1	-1.185353E-6
-3.537617E-1	-1.177634E-6
-3.517677E-1	-1.170089E-6
-3.497763E-1	-1.162804E-6
-3.477820E-1	-1.155003E-6
-3.457820E-1	-1.147437E-6
-3.437545E-1	-1.139742E-6
-3.417584E-1	-1.132325E-6
-3.397667E-1	-1.124524E-6
-3.377699E-1	-1.117108E-6
-3.357086E-1	-1.109248E-6
-3.337151E-1	-1.101797E-6
-3.317221E-1	-1.094333E-6
-3.297279E-1	-1.086849E-6
-3.277301E-1	-1.079489E-6
-3.257023E-1	-1.071991E-6
-3.237102E-1	-1.064365E-6
-3.217142E-1	-1.057128E-6
-3.197185E-1	-1.049516E-6
-3.177250E-1	-1.042156E-6
-3.157315E-1	-1.034690E-6
-3.137028E-1	-1.027262E-6
-3.116740E-1	-1.019711E-6
-3.096775E-1	-1.012202E-6
-3.076810E-1	-1.004838E-6
-3.056974E-1	-9.972987E-7
-3.037013E-1	-9.902210E-7
-3.017054E-1	-9.826495E-7
-2.997079E-1	-9.752578E-7
-2.977180E-1	-9.679768E-7
-2.957238E-1	-9.607339E-7
-2.936912E-1	-9.530480E-7
-2.916976E-1	-9.458194E-7
-2.897038E-1	-9.386816E-7
-2.877059E-1	-9.313620E-7
-2.856418E-1	-9.238640E-7
-2.836480E-1	-9.166730E-7
-2.816543E-1	-9.093779E-7
-2.796604E-1	-9.021637E-7
-2.776635E-1	-8.948897E-7
-2.756347E-1	-8.875864E-7
-2.736371E-1	-8.805259E-7
-2.716449E-1	-8.733563E-7
-2.696494E-1	-8.661044E-7
-2.676519E-1	-8.590001E-7
-2.656608E-1	-8.516874E-7
-2.636331E-1	-8.445319E-7
-2.616059E-1	-8.371445E-7
-2.596071E-1	-8.301261E-7
-2.576128E-1	-8.229346E-7
-2.555864E-1	-8.156774E-7
-2.535897E-1	-8.087002E-7
-2.515979E-1	-8.016065E-7
-2.496009E-1	-7.945002E-7
-2.476072E-1	-7.874743E-7
-2.456138E-1	-7.804875E-7
-2.435850E-1	-7.729565E-7
-2.415880E-1	-7.660151E-7
-2.395941E-1	-7.590309E-7
-2.375992E-1	-7.520075E-7
-2.355361E-1	-7.447799E-7
-2.335372E-1	-7.378775E-7
-2.315421E-1	-7.309531E-7
-2.295513E-1	-7.238735E-7
-2.275575E-1	-7.170112E-7
-2.255266E-1	-7.099337E-7
-2.235318E-1	-7.030128E-7
-2.215363E-1	-6.961604E-7
-2.195423E-1	-6.892330E-7
-2.175469E-1	-6.823052E-7
-2.155506E-1	-6.755125E-7
-2.135555E-1	-6.684814E-7
-2.114966E-1	-6.614542E-7
-2.094991E-1	-6.545148E-7
-2.075014E-1	-6.476847E-7
-2.054715E-1	-6.407581E-7
-2.034766E-1	-6.340923E-7
-2.014847E-1	-6.272625E-7
-1.994852E-1	-6.203527E-7
-1.974949E-1	-6.136569E-7
-1.955010E-1	-6.069189E-7
-1.934742E-1	-6.001239E-7
-1.914780E-1	-5.932290E-7
-1.894803E-1	-5.865271E-7
-1.874895E-1	-5.798444E-7
-1.854236E-1	-5.728131E-7
-1.834336E-1	-5.660591E-7
-1.814361E-1	-5.594235E-7
-1.794411E-1	-5.527234E-7
-1.774453E-1	-5.460585E-7
-1.754171E-1	-5.394371E-7
-1.734238E-1	-5.327558E-7
-1.714258E-1	-5.262012E-7
-1.694324E-1	-5.195184E-7
-1.674372E-1	-5.129661E-7
-1.654424E-1	-5.064313E-7
-1.634439E-1	-4.998191E-7
-1.613845E-1	-4.930795E-7
-1.593903E-1	-4.863774E-7
-1.573960E-1	-4.799760E-7
-1.553627E-1	-4.733635E-7
-1.533689E-1	-4.667431E-7
-1.513717E-1	-4.603092E-7
-1.493798E-1	-4.538204E-7
-1.473846E-1	-4.473880E-7
-1.453859E-1	-4.409077E-7
-1.433594E-1	-4.344363E-7
-1.413671E-1	-4.279668E-7
-1.393714E-1	-4.215869E-7
-1.373747E-1	-4.152058E-7
-1.353105E-1	-4.085407E-7
-1.333175E-1	-4.021864E-7
-1.313169E-1	-3.957783E-7
-1.293215E-1	-3.894079E-7
-1.273294E-1	-3.831256E-7
-1.253353E-1	-3.767756E-7
-1.233065E-1	-3.703100E-7
-1.213091E-1	-3.640218E-7
-1.193168E-1	-3.577670E-7
-1.173203E-1	-3.514360E-7
-1.153286E-1	-3.452217E-7
-1.133321E-1	-3.389540E-7
-1.112679E-1	-3.325261E-7
-1.092754E-1	-3.263312E-7
-1.072839E-1	-3.200817E-7
-1.052542E-1	-3.138397E-7
-1.032559E-1	-3.076494E-7
-1.012631E-1	-3.014360E-7
-9.926648E-2	-2.952871E-7
-9.726927E-2	-2.890842E-7
-9.527356E-2	-2.829770E-7
-9.324428E-2	-2.768082E-7
-9.125082E-2	-2.706516E-7
-8.925711E-2	-2.645480E-7
-8.726343E-2	-2.584697E-7
-8.519699E-2	-2.521852E-7
-8.320440E-2	-2.461111E-7
-8.121105E-2	-2.400660E-7
-7.921655E-2	-2.340001E-7
-7.721423E-2	-2.279347E-7
-7.522681E-2	-2.219853E-7
-7.319687E-2	-2.158724E-7
-7.120129E-2	-2.098730E-7
-6.920381E-2	-2.038616E-7
-6.720632E-2	-1.978604E-7
-6.521334E-2	-1.919093E-7
-6.321897E-2	-1.859831E-7
-6.115465E-2	-1.797924E-7
-5.916145E-2	-1.738509E-7
-5.716606E-2	-1.679007E-7
-5.514177E-2	-1.619134E-7
-5.314403E-2	-1.559703E-7
-5.114980E-2	-1.500677E-7
-4.915410E-2	-1.441778E-7
-4.716090E-2	-1.382927E-7
-4.516453E-2	-1.323857E-7
