Voltage (V)	Current (A)
-5.000805E-1	-1.665009E-6
-4.980859E-1	-1.657243E-6
-4.960606E-1	-1.649605E-6
-4.940632E-1	-1.641472E-6
-4.920691E-1	-1.633708E-6
-4.900741E-1	-1.625716E-6
-4.880814E-1	-1.618207E-6
-4.860193E-1	-1.610143E-6
-4.840213E-1	-1.602479E-6
-4.820277E-1	-1.594565E-6
-4.800347E-1	-1.586231E-6
-4.780371E-1	-1.578721E-6
-4.760086E-1	-1.570584E-6
-4.740156E-1	-1.562961E-6
-4.720219E-1	-1.555471E-6
-4.700294E-1	-1.547832E-6
-4.680346E-1	-1.540298E-6
-4.660372E-1	-1.532603E-6
-4.640099E-1	-1.524748E-6
-4.619826E-1	-1.516786E-6
-4.599876E-1	-1.509273E-6
-4.579593E-1	-1.501370E-6
-4.559638E-1	-1.493598E-6
-4.539724E-1	-1.485509E-6
-4.519764E-1	-1.478192E-6
-4.499798E-1	-1.470522E-6
-4.479838E-1	-1.462811E-6
-4.459890E-1	-1.455000E-6
-4.439613E-1	-1.447499E-6
-4.419680E-1	-1.439609E-6
-4.399708E-1	-1.431881E-6
-4.379771E-1	-1.424447E-6
-4.359162E-1	-1.416656E-6
-4.339231E-1	-1.408986E-6
-4.319241E-1	-1.401512E-6
-4.299300E-1	-1.393978E-6
-4.279377E-1	-1.386413E-6
-4.259092E-1	-1.378719E-6
-4.239116E-1	-1.371049E-6
-4.219165E-1	-1.363600E-6
-4.199240E-1	-1.356118E-6
-4.179300E-1	-1.348464E-6
-4.159349E-1	-1.340884E-6
-4.139035E-1	-1.333073E-6
-4.118758E-1	-1.325574E-6
-4.098791E-1	-1.318177E-6
-4.078514E-1	-1.310490E-6
-4.058558E-1	-1.303014E-6
-4.038638E-1	-1.295355E-6
-4.018712E-1	-1.287993E-6
-3.998742E-1	-1.280727E-6
-3.978809E-1	-1.273111E-6
-3.958818E-1	-1.265808E-6
-3.938569E-1	-1.258386E-6
-3.918632E-1	-1.250846E-6
-3.898684E-1	-1.243499E-6
-3.878752E-1	-1.235984E-6
-3.858123E-1	-1.228359E-6
-3.838208E-1	-1.220891E-6
-3.818251E-1	-1.213518E-6
-3.798282E-1	-1.206232E-6
-3.778344E-1	-1.198901E-6
-3.758059E-1	-1.191573E-6
-3.738123E-1	-1.183984E-6
-3.718148E-1	-1.176519E-6
-3.698218E-1	-1.169337E-6
-3.678264E-1	-1.161939E-6
-3.658337E-1	-1.154729E-6
-3.638057E-1	-1.147363E-6
-3.617738E-1	-1.139775E-6
-3.597794E-1	-1.132505E-6
-3.577887E-1	-1.125308E-6
-3.557590E-1	-1.117851E-6
-3.537634E-1	-1.110477E-6
-3.517681E-1	-1.103356E-6
-3.497754E-1	-1.096181E-6
-3.477812E-1	-1.089177E-6
-3.457831E-1	-1.081782E-6
-3.437535E-1	-1.074400E-6
-3.417570E-1	-1.067258E-6
-3.397658E-1	-1.060092E-6
-3.377700E-1	-1.053045E-6
-3.357092E-1	-1.045591E-6
-3.337137E-1	-1.038338E-6
-3.317214E-1	-1.031172E-6
-3.297274E-1	-1.024147E-6
-3.277310E-1	-1.016987E-6
-3.257034E-1	-1.009626E-6
-3.237102E-1	-1.002458E-6
-3.217541E-1	-9.956352E-7
-3.197608E-1	-9.884591E-7
-3.177657E-1	-9.812567E-7
-3.157721E-1	-9.744527E-7
-3.137426E-1	-9.673029E-7
-3.117153E-1	-9.599522E-7
-3.097166E-1	-9.529203E-7
-3.077209E-1	-9.461070E-7
-3.056945E-1	-9.388651E-7
-3.036991E-1	-9.319050E-7
-3.017035E-1	-9.250733E-7
-2.997079E-1	-9.180298E-7
-2.977165E-1	-9.111475E-7
-2.957214E-1	-9.041200E-7
-2.936890E-1	-8.969726E-7
-2.916969E-1	-8.899650E-7
-2.897002E-1	-8.831901E-7
-2.877051E-1	-8.763842E-7
-2.856408E-1	-8.690217E-7
-2.836465E-1	-8.621702E-7
-2.816527E-1	-8.554040E-7
-2.796586E-1	-8.484642E-7
-2.776628E-1	-8.415571E-7
-2.756312E-1	-8.345147E-7
-2.736358E-1	-8.276016E-7
-2.716430E-1	-8.208606E-7
-2.696474E-1	-8.140784E-7
-2.676493E-1	-8.073171E-7
-2.656581E-1	-8.005325E-7
-2.636318E-1	-7.936475E-7
-2.616031E-1	-7.866368E-7
-2.596054E-1	-7.798810E-7
-2.576112E-1	-7.731202E-7
-2.555826E-1	-7.662310E-7
-2.535872E-1	-7.594808E-7
-2.515945E-1	-7.528214E-7
-2.495982E-1	-7.460285E-7
-2.476043E-1	-7.393203E-7
-2.456102E-1	-7.326731E-7
-2.435830E-1	-7.259800E-7
-2.415856E-1	-7.192360E-7
-2.395906E-1	-7.127102E-7
-2.375973E-1	-7.060270E-7
-2.355346E-1	-6.991449E-7
-2.335346E-1	-6.923431E-7
-2.315412E-1	-6.857300E-7
-2.295475E-1	-6.792110E-7
-2.275555E-1	-6.726337E-7
-2.255255E-1	-6.659481E-7
-2.235301E-1	-6.592982E-7
-2.215340E-1	-6.527508E-7
-2.195401E-1	-6.463918E-7
-2.175446E-1	-6.398791E-7
-2.155495E-1	-6.332220E-7
-2.135521E-1	-6.266265E-7
-2.114937E-1	-6.200064E-7
-2.094985E-1	-6.134861E-7
-2.074999E-1	-6.070339E-7
-2.054694E-1	-6.004194E-7
-2.034749E-1	-5.940382E-7
-2.014834E-1	-5.875359E-7
-1.994840E-1	-5.811908E-7
-1.974910E-1	-5.747764E-7
-1.954979E-1	-5.683987E-7
-1.934713E-1	-5.619070E-7
-1.914759E-1	-5.554643E-7
-1.894774E-1	-5.491312E-7
-1.874859E-1	-5.427966E-7
-1.854223E-1	-5.362785E-7
-1.834301E-1	-5.299573E-7
-1.814314E-1	-5.235883E-7
-1.794382E-1	-5.172609E-7
-1.774414E-1	-5.110282E-7
-1.754167E-1	-5.047027E-7
-1.734218E-1	-4.985287E-7
-1.714239E-1	-4.922061E-7
-1.694300E-1	-4.859453E-7
-1.674360E-1	-4.797095E-7
-1.654387E-1	-4.735309E-7
-1.634399E-1	-4.673540E-7
-1.613810E-1	-4.609715E-7
-1.593872E-1	-4.547514E-7
-1.573935E-1	-4.485773E-7
-1.553609E-1	-4.422812E-7
-1.533663E-1	-4.361484E-7
-1.513699E-1	-4.300936E-7
-1.493778E-1	-4.239207E-7
-1.473815E-1	-4.178528E-7
-1.453848E-1	-4.118264E-7
-1.433574E-1	-4.056761E-7
-1.413657E-1	-3.996319E-7
-1.393679E-1	-3.935452E-7
-1.373711E-1	-3.875444E-7
-1.353086E-1	-3.813212E-7
-1.333145E-1	-3.753525E-7
-1.313149E-1	-3.693663E-7
-1.293176E-1	-3.633927E-7
-1.273257E-1	-3.574681E-7
-1.253304E-1	-3.515029E-7
-1.233042E-1	-3.455442E-7
