Voltage (V)	Current (A)
4.999797E-1	1.780992E-6
4.979525E-1	1.772916E-6
4.959577E-1	1.764458E-6
4.939646E-1	1.756261E-6
4.919705E-1	1.747425E-6
4.899774E-1	1.739490E-6
4.879808E-1	1.731131E-6
4.859212E-1	1.722508E-6
4.839274E-1	1.714331E-6
4.819287E-1	1.705641E-6
4.799014E-1	1.697676E-6
4.779069E-1	1.689372E-6
4.759138E-1	1.680942E-6
4.739185E-1	1.672410E-6
4.719238E-1	1.664482E-6
4.699331E-1	1.656076E-6
4.679047E-1	1.648104E-6
4.659087E-1	1.639497E-6
4.639147E-1	1.631061E-6
4.618850E-1	1.622483E-6
4.598584E-1	1.613840E-6
4.578652E-1	1.605727E-6
4.558706E-1	1.597606E-6
4.538776E-1	1.589450E-6
4.518847E-1	1.581083E-6
4.498571E-1	1.572781E-6
4.478600E-1	1.564425E-6
4.458647E-1	1.555978E-6
4.438722E-1	1.548144E-6
4.418760E-1	1.539631E-6
4.398797E-1	1.531838E-6
4.378532E-1	1.523594E-6
4.358270E-1	1.515668E-6
4.338318E-1	1.507178E-6
4.318383E-1	1.498828E-6
4.298083E-1	1.490540E-6
4.278130E-1	1.482759E-6
4.258216E-1	1.474552E-6
4.238263E-1	1.466425E-6
4.218318E-1	1.458310E-6
4.198034E-1	1.450407E-6
4.178101E-1	1.442138E-6
4.158154E-1	1.434321E-6
4.138177E-1	1.425960E-6
4.117575E-1	1.417775E-6
4.097629E-1	1.409921E-6
4.077685E-1	1.401955E-6
4.057727E-1	1.394075E-6
4.037777E-1	1.385668E-6
4.017848E-1	1.377735E-6
3.997588E-1	1.369889E-6
3.977665E-1	1.361877E-6
3.957676E-1	1.353652E-6
3.937743E-1	1.345647E-6
3.917824E-1	1.337899E-6
3.897527E-1	1.329782E-6
3.877590E-1	1.321750E-6
3.857316E-1	1.313553E-6
3.837380E-1	1.305627E-6
3.817101E-1	1.297702E-6
3.797138E-1	1.289759E-6
3.777184E-1	1.281575E-6
3.757252E-1	1.273679E-6
3.737325E-1	1.265838E-6
3.717372E-1	1.258114E-6
3.697069E-1	1.250088E-6
3.677154E-1	1.242354E-6
3.657220E-1	1.234378E-6
3.637280E-1	1.226535E-6
3.616646E-1	1.218371E-6
3.596680E-1	1.210708E-6
3.576769E-1	1.202730E-6
3.556818E-1	1.195217E-6
3.536859E-1	1.187160E-6
3.516582E-1	1.179289E-6
3.496622E-1	1.171634E-6
3.476712E-1	1.163875E-6
3.456767E-1	1.156105E-6
3.436806E-1	1.148248E-6
3.416853E-1	1.140441E-6
3.396561E-1	1.132776E-6
3.376616E-1	1.125007E-6
3.356344E-1	1.117114E-6
3.336072E-1	1.109249E-6
3.316147E-1	1.101412E-6
3.296202E-1	1.093915E-6
3.276230E-1	1.086498E-6
3.256298E-1	1.078625E-6
3.236357E-1	1.071011E-6
3.216091E-1	1.063372E-6
3.196135E-1	1.055577E-6
3.176197E-1	1.048126E-6
3.156270E-1	1.040290E-6
3.136353E-1	1.032793E-6
3.115698E-1	1.024889E-6
3.095743E-1	1.017302E-6
3.075803E-1	1.009554E-6
3.055867E-1	1.002093E-6
3.035941E-1	9.946816E-7
3.015966E-1	9.872451E-7
2.996019E-1	9.796762E-7
2.976071E-1	9.719533E-7
2.956143E-1	9.645541E-7
2.936200E-1	9.571255E-7
2.915907E-1	9.495922E-7
2.895965E-1	9.421315E-7
2.876035E-1	9.346475E-7
2.855398E-1	9.267504E-7
2.835432E-1	9.194557E-7
2.815488E-1	9.121703E-7
