Voltage (V)	Current (A)
4.999807E-1	1.739105E-6
4.979515E-1	1.730667E-6
4.959588E-1	1.722793E-6
4.939661E-1	1.714828E-6
4.919696E-1	1.706507E-6
4.899753E-1	1.697839E-6
4.879794E-1	1.689952E-6
4.859202E-1	1.681692E-6
4.839242E-1	1.672642E-6
4.819295E-1	1.664292E-6
4.799018E-1	1.656384E-6
4.779080E-1	1.647902E-6
4.759134E-1	1.639984E-6
4.739166E-1	1.632137E-6
4.719242E-1	1.623976E-6
4.699332E-1	1.615783E-6
4.679056E-1	1.607633E-6
4.659097E-1	1.599751E-6
4.639146E-1	1.591570E-6
4.618844E-1	1.583341E-6
4.598588E-1	1.575411E-6
4.578662E-1	1.567275E-6
4.558712E-1	1.559115E-6
4.538767E-1	1.551326E-6
4.518847E-1	1.543339E-6
4.498549E-1	1.534824E-6
4.478585E-1	1.526739E-6
4.458666E-1	1.518647E-6
4.438719E-1	1.510473E-6
4.418763E-1	1.502585E-6
4.398789E-1	1.494605E-6
4.378543E-1	1.486560E-6
4.358251E-1	1.478228E-6
4.338301E-1	1.470618E-6
4.318374E-1	1.462420E-6
4.298077E-1	1.454396E-6
4.278121E-1	1.446196E-6
4.258217E-1	1.438771E-6
4.238265E-1	1.430768E-6
4.218302E-1	1.422683E-6
4.198019E-1	1.414577E-6
4.178107E-1	1.406717E-6
4.158166E-1	1.398609E-6
4.138168E-1	1.390851E-6
4.117563E-1	1.382618E-6
4.097636E-1	1.374856E-6
4.077685E-1	1.366980E-6
4.057708E-1	1.359201E-6
4.037769E-1	1.351016E-6
4.017840E-1	1.343252E-6
3.997579E-1	1.335364E-6
3.977639E-1	1.327271E-6
3.957684E-1	1.319862E-6
3.937725E-1	1.311938E-6
3.917820E-1	1.304155E-6
3.897513E-1	1.296180E-6
3.877581E-1	1.288354E-6
3.857319E-1	1.280222E-6
3.837388E-1	1.272719E-6
3.817096E-1	1.264755E-6
3.797142E-1	1.257047E-6
3.777187E-1	1.249621E-6
3.757238E-1	1.241756E-6
3.737299E-1	1.234257E-6
3.717372E-1	1.226192E-6
3.697068E-1	1.218167E-6
3.677135E-1	1.210524E-6
3.657210E-1	1.203222E-6
3.637273E-1	1.195544E-6
3.616644E-1	1.187162E-6
3.596671E-1	1.179999E-6
3.576761E-1	1.172102E-6
3.556831E-1	1.164450E-6
3.536851E-1	1.156881E-6
3.516577E-1	1.149173E-6
3.496614E-1	1.141339E-6
3.476727E-1	1.133662E-6
3.456765E-1	1.126451E-6
3.436797E-1	1.118613E-6
3.416860E-1	1.111264E-6
3.396564E-1	1.103519E-6
3.376625E-1	1.095925E-6
3.356336E-1	1.088372E-6
3.336074E-1	1.080637E-6
3.316136E-1	1.073046E-6
3.296209E-1	1.065641E-6
3.276246E-1	1.058302E-6
3.256284E-1	1.050879E-6
3.236360E-1	1.043367E-6
3.216097E-1	1.035553E-6
3.196151E-1	1.028155E-6
3.176190E-1	1.020607E-6
3.156262E-1	1.013200E-6
3.136351E-1	1.005954E-6
3.116051E-1	9.983191E-7
3.096091E-1	9.909202E-7
3.076152E-1	9.835543E-7
3.056196E-1	9.760095E-7
3.035922E-1	9.686881E-7
3.015971E-1	9.611507E-7
2.996031E-1	9.538704E-7
2.976050E-1	9.462269E-7
2.956132E-1	9.390706E-7
2.936191E-1	9.319494E-7
