Voltage (V)	Current (A)
4.999831E-1	1.838489E-6
4.979542E-1	1.829561E-6
4.959605E-1	1.821547E-6
4.939657E-1	1.812992E-6
4.919688E-1	1.804361E-6
4.899772E-1	1.796196E-6
4.879829E-1	1.787697E-6
4.859217E-1	1.778529E-6
4.839275E-1	1.769820E-6
4.819308E-1	1.761283E-6
4.799033E-1	1.752958E-6
4.779086E-1	1.744033E-6
4.759147E-1	1.735925E-6
4.739195E-1	1.727194E-6
4.719269E-1	1.718797E-6
4.699352E-1	1.710154E-6
4.679069E-1	1.701614E-6
4.659092E-1	1.693120E-6
4.639170E-1	1.684583E-6
4.618876E-1	1.675833E-6
4.598607E-1	1.667532E-6
4.578680E-1	1.658560E-6
4.558719E-1	1.650060E-6
4.538788E-1	1.641695E-6
4.518861E-1	1.633143E-6
4.498575E-1	1.624612E-6
4.478590E-1	1.616443E-6
4.458659E-1	1.608046E-6
4.438745E-1	1.599672E-6
4.418780E-1	1.591303E-6
4.398817E-1	1.582936E-6
4.378549E-1	1.574702E-6
4.358289E-1	1.565925E-6
4.338323E-1	1.557487E-6
4.318382E-1	1.549151E-6
4.298088E-1	1.540801E-6
4.278114E-1	1.532277E-6
4.258222E-1	1.524248E-6
4.238271E-1	1.515695E-6
4.218317E-1	1.507779E-6
4.198017E-1	1.499334E-6
4.178109E-1	1.491145E-6
4.158168E-1	1.482807E-6
4.138183E-1	1.474471E-6
4.117563E-1	1.465628E-6
4.097652E-1	1.457419E-6
4.077685E-1	1.448986E-6
4.057725E-1	1.441438E-6
4.037788E-1	1.433095E-6
4.017861E-1	1.424639E-6
3.997582E-1	1.416228E-6
3.977644E-1	1.408148E-6
3.957692E-1	1.399924E-6
3.937746E-1	1.391865E-6
3.917836E-1	1.383636E-6
3.897556E-1	1.375370E-6
3.877611E-1	1.367217E-6
3.857328E-1	1.358859E-6
3.837394E-1	1.350698E-6
3.817115E-1	1.342285E-6
3.797165E-1	1.334027E-6
3.777210E-1	1.325786E-6
3.757272E-1	1.317953E-6
3.737321E-1	1.309916E-6
3.717381E-1	1.301579E-6
3.697090E-1	1.293418E-6
3.677153E-1	1.285410E-6
3.657218E-1	1.277243E-6
3.637280E-1	1.269267E-6
3.616642E-1	1.260935E-6
3.596687E-1	1.253048E-6
3.576780E-1	1.244971E-6
3.556821E-1	1.236877E-6
3.536860E-1	1.228803E-6
3.516588E-1	1.220731E-6
3.496641E-1	1.212779E-6
3.476725E-1	1.204880E-6
3.456776E-1	1.197043E-6
3.436818E-1	1.188894E-6
3.416874E-1	1.180778E-6
3.396572E-1	1.172776E-6
3.376641E-1	1.164927E-6
3.356360E-1	1.157061E-6
3.336095E-1	1.148896E-6
3.316165E-1	1.140697E-6
3.296234E-1	1.132884E-6
3.276245E-1	1.125010E-6
3.256300E-1	1.117104E-6
3.236384E-1	1.109383E-6
3.216113E-1	1.101335E-6
3.196168E-1	1.093566E-6
3.176184E-1	1.085742E-6
3.156286E-1	1.077852E-6
3.136354E-1	1.069951E-6
3.115706E-1	1.061767E-6
3.095754E-1	1.054072E-6
3.075832E-1	1.046343E-6
3.055879E-1	1.038625E-6
3.035604E-1	1.030605E-6
3.015635E-1	1.022863E-6
2.995702E-1	1.015211E-6
2.975738E-1	1.007436E-6
2.956169E-1	9.998503E-7
2.936247E-1	9.921999E-7
2.915925E-1	9.843418E-7
2.895991E-1	9.766959E-7
2.876068E-1	9.690964E-7
2.855430E-1	9.608990E-7
2.835470E-1	9.532278E-7
2.815512E-1	9.457227E-7
2.795608E-1	9.380510E-7
2.775645E-1	9.303051E-7
2.755673E-1	9.227602E-7
2.735397E-1	9.147643E-7
2.715406E-1	9.072306E-7
2.695503E-1	8.998433E-7
2.675531E-1	8.922323E-7
2.655603E-1	8.844300E-7
2.635651E-1	8.769154E-7
2.615058E-1	8.690175E-7
2.595107E-1	8.614061E-7
2.575155E-1	8.540672E-7
2.554861E-1	8.463529E-7
2.534960E-1	8.389971E-7
2.515014E-1	8.314614E-7
2.495035E-1	8.239901E-7
2.475109E-1	8.164247E-7
2.455176E-1	8.089804E-7
2.434875E-1	8.013958E-7
2.414939E-1	7.941350E-7
2.394981E-1	7.866280E-7
2.375027E-1	7.792102E-7
2.354426E-1	7.716510E-7
2.334453E-1	7.641195E-7
2.314508E-1	7.568493E-7
2.294570E-1	7.495527E-7
2.274632E-1	7.422362E-7
2.254367E-1	7.347402E-7
2.234388E-1	7.273777E-7
2.214445E-1	7.201389E-7
2.194534E-1	7.128026E-7
2.174539E-1	7.055615E-7
2.154602E-1	6.982060E-7
2.134319E-1	6.908983E-7
2.114034E-1	6.834273E-7
2.094100E-1	6.763210E-7
2.073816E-1	6.689713E-7
2.053865E-1	6.617508E-7
2.033884E-1	6.545372E-7
2.013977E-1	6.473849E-7
1.994010E-1	6.402564E-7
1.974060E-1	6.329824E-7
1.953802E-1	6.257600E-7
1.933845E-1	6.185446E-7
1.913915E-1	6.114932E-7
1.893937E-1	6.043863E-7
1.874007E-1	5.973031E-7
1.853392E-1	5.899634E-7
1.833478E-1	5.829239E-7
1.813508E-1	5.758804E-7
1.793568E-1	5.687201E-7
1.773292E-1	5.615960E-7
1.753347E-1	5.545462E-7
1.733414E-1	5.475838E-7
1.713420E-1	5.404380E-7
1.693495E-1	5.336400E-7
1.673552E-1	5.266024E-7
1.653274E-1	5.196210E-7
1.633274E-1	5.126824E-7
1.612993E-1	5.056379E-7
1.592728E-1	4.987494E-7
1.572805E-1	4.918297E-7
1.552857E-1	4.849458E-7
1.532899E-1	4.781245E-7
1.512957E-1	4.712620E-7
1.492996E-1	4.644497E-7
1.472719E-1	4.575317E-7
1.452758E-1	4.507651E-7
1.432824E-1	4.440728E-7
1.412901E-1	4.372873E-7
1.392933E-1	4.305377E-7
1.372954E-1	4.238179E-7
1.352305E-1	4.168891E-7
1.332379E-1	4.101702E-7
1.312445E-1	4.035400E-7
1.292155E-1	3.966795E-7
1.272176E-1	3.901044E-7
1.252230E-1	3.834211E-7
1.232339E-1	3.769121E-7
1.212377E-1	3.703378E-7
1.192414E-1	3.637662E-7
1.172173E-1	3.570367E-7
1.152190E-1	3.504982E-7
1.132282E-1	3.439773E-7
1.111604E-1	3.372871E-7
1.091703E-1	3.308384E-7
1.071735E-1	3.243056E-7
1.051829E-1	3.178477E-7
1.031861E-1	3.113914E-7
1.011913E-1	3.049466E-7
9.916385E-2	2.985039E-7
9.716995E-2	2.921830E-7
9.517340E-2	2.857530E-7
