Voltage (V)	Current (A)
4.999803E-1	1.863868E-6
4.979534E-1	1.855459E-6
4.959576E-1	1.846830E-6
4.939646E-1	1.838076E-6
4.919696E-1	1.829457E-6
4.899766E-1	1.820694E-6
4.879794E-1	1.811800E-6
4.859186E-1	1.803416E-6
4.839261E-1	1.794687E-6
4.819294E-1	1.785838E-6
4.799011E-1	1.777027E-6
4.779081E-1	1.768719E-6
4.759120E-1	1.760136E-6
4.739164E-1	1.751582E-6
4.719253E-1	1.742978E-6
4.699330E-1	1.734008E-6
4.679036E-1	1.725658E-6
4.659074E-1	1.717143E-6
4.639145E-1	1.708413E-6
4.618837E-1	1.699766E-6
4.598581E-1	1.690852E-6
4.578639E-1	1.682437E-6
4.558699E-1	1.674206E-6
4.538756E-1	1.665630E-6
4.518840E-1	1.657296E-6
4.498543E-1	1.648364E-6
4.478573E-1	1.639738E-6
4.458640E-1	1.631493E-6
4.438719E-1	1.623034E-6
4.418760E-1	1.614338E-6
4.398801E-1	1.605710E-6
4.378533E-1	1.597174E-6
4.358248E-1	1.588519E-6
4.338318E-1	1.580039E-6
4.318363E-1	1.571674E-6
4.298064E-1	1.563251E-6
4.278125E-1	1.554834E-6
4.258205E-1	1.546412E-6
4.238266E-1	1.537853E-6
4.218314E-1	1.529783E-6
4.198012E-1	1.521224E-6
4.178091E-1	1.512912E-6
4.158143E-1	1.504431E-6
4.138189E-1	1.495758E-6
4.117560E-1	1.487463E-6
4.097640E-1	1.478887E-6
4.077672E-1	1.470638E-6
4.057717E-1	1.462240E-6
4.037764E-1	1.453845E-6
4.017844E-1	1.445300E-6
3.997574E-1	1.437033E-6
3.977630E-1	1.429037E-6
3.957670E-1	1.420452E-6
3.937739E-1	1.412356E-6
3.917821E-1	1.404058E-6
3.897546E-1	1.395674E-6
3.877583E-1	1.387257E-6
3.857296E-1	1.379085E-6
3.837380E-1	1.370732E-6
3.817115E-1	1.362513E-6
3.797131E-1	1.354174E-6
3.777170E-1	1.345863E-6
3.757251E-1	1.337604E-6
3.737291E-1	1.329402E-6
3.717355E-1	1.321425E-6
3.697055E-1	1.312857E-6
3.677146E-1	1.304739E-6
3.657212E-1	1.296632E-6
3.637246E-1	1.288469E-6
3.616627E-1	1.279925E-6
3.596685E-1	1.271925E-6
3.576761E-1	1.263658E-6
3.556806E-1	1.255478E-6
3.536840E-1	1.247402E-6
3.516559E-1	1.239475E-6
3.496619E-1	1.231114E-6
3.476701E-1	1.223238E-6
3.456740E-1	1.215085E-6
3.436788E-1	1.206932E-6
3.416847E-1	1.199290E-6
3.396570E-1	1.190759E-6
3.376616E-1	1.182647E-6
3.356345E-1	1.174752E-6
3.336074E-1	1.166603E-6
3.316149E-1	1.158468E-6
3.296210E-1	1.150326E-6
3.276240E-1	1.142414E-6
3.256293E-1	1.134416E-6
3.236358E-1	1.126244E-6
3.216096E-1	1.118332E-6
3.196142E-1	1.110409E-6
3.176194E-1	1.102208E-6
3.156265E-1	1.094207E-6
3.136337E-1	1.086400E-6
3.115699E-1	1.078187E-6
3.095746E-1	1.070403E-6
3.075791E-1	1.062477E-6
3.055854E-1	1.054761E-6
3.035559E-1	1.046766E-6
3.015603E-1	1.038743E-6
2.995683E-1	1.031285E-6
2.975715E-1	1.023312E-6
2.955805E-1	1.015274E-6
2.935861E-1	1.007512E-6
2.915921E-1	9.995700E-7
2.895975E-1	9.919063E-7
2.876039E-1	9.842219E-7
2.855395E-1	9.762527E-7
2.835448E-1	9.683705E-7
2.815506E-1	9.605525E-7
2.795596E-1	9.529594E-7
2.775635E-1	9.450232E-7
2.755654E-1	9.373364E-7
2.735374E-1	9.295992E-7
2.715386E-1	9.216487E-7
2.695462E-1	9.141326E-7
2.675485E-1	9.064113E-7
2.655584E-1	8.987614E-7
2.635630E-1	8.911426E-7
2.615050E-1	8.833011E-7
2.595099E-1	8.757013E-7
2.575139E-1	8.679497E-7
2.554870E-1	8.603407E-7
2.534937E-1	8.527566E-7
2.514975E-1	8.449901E-7
2.495027E-1	8.375063E-7
2.475104E-1	8.298897E-7
2.455145E-1	8.223532E-7
2.434867E-1	8.145774E-7
2.414923E-1	8.071720E-7
2.394961E-1	7.996208E-7
2.375014E-1	7.920717E-7
2.354407E-1	7.843818E-7
2.334451E-1	7.768536E-7
2.314503E-1	7.693309E-7
2.294563E-1	7.619936E-7
2.274628E-1	7.545991E-7
2.254355E-1	7.469552E-7
2.234384E-1	7.397596E-7
2.214436E-1	7.321912E-7
2.194503E-1	7.246444E-7
2.174522E-1	7.172524E-7
2.154598E-1	7.098370E-7
2.134320E-1	7.026567E-7
2.114049E-1	6.950475E-7
2.094095E-1	6.876255E-7
2.073820E-1	6.802445E-7
