Voltage (V)	Current (A)
1.673533E-1	4.820478E-7
1.693465E-1	4.884194E-7
1.713398E-1	4.949929E-7
1.733383E-1	5.014230E-7
1.753304E-1	5.079512E-7
1.773251E-1	5.143925E-7
1.793535E-1	5.209351E-7
1.813489E-1	5.274749E-7
1.833421E-1	5.340758E-7
1.853370E-1	5.406139E-7
1.873306E-1	5.470868E-7
1.893917E-1	5.538907E-7
1.913875E-1	5.604338E-7
1.933794E-1	5.671400E-7
1.953754E-1	5.737465E-7
1.974029E-1	5.805551E-7
1.993990E-1	5.871548E-7
2.013937E-1	5.938455E-7
2.033831E-1	6.003968E-7
2.053793E-1	6.071566E-7
2.073796E-1	6.138926E-7
2.094072E-1	6.206000E-7
2.114002E-1	6.273071E-7
2.134274E-1	6.342020E-7
2.154553E-1	6.410475E-7
2.174483E-1	6.478112E-7
2.194491E-1	6.545733E-7
2.214398E-1	6.613484E-7
2.234343E-1	6.681031E-7
2.254313E-1	6.750765E-7
2.274590E-1	6.818748E-7
2.294531E-1	6.886080E-7
2.314464E-1	6.957493E-7
2.334420E-1	7.025669E-7
2.354351E-1	7.094527E-7
2.374313E-1	7.162661E-7
2.394935E-1	7.233965E-7
2.414893E-1	7.302265E-7
2.434843E-1	7.370614E-7
2.455148E-1	7.442299E-7
2.475077E-1	7.511265E-7
2.494984E-1	7.580867E-7
2.514949E-1	7.650718E-7
2.534907E-1	7.720737E-7
2.554823E-1	7.789584E-7
2.575094E-1	7.862955E-7
2.595058E-1	7.931349E-7
2.615021E-1	8.002097E-7
2.635608E-1	8.073800E-7
2.655555E-1	8.144499E-7
2.675484E-1	8.214506E-7
2.695450E-1	8.286544E-7
2.715340E-1	8.356503E-7
2.735343E-1	8.428386E-7
2.755621E-1	8.500964E-7
2.775596E-1	8.571674E-7
2.795555E-1	8.642788E-7
2.815450E-1	8.713335E-7
2.835390E-1	8.785278E-7
2.855372E-1	8.858000E-7
2.875652E-1	8.930193E-7
2.895932E-1	9.003597E-7
2.915869E-1	9.075363E-7
2.936183E-1	9.148441E-7
2.956117E-1	9.220084E-7
2.976041E-1	9.292019E-7
2.995988E-1	9.364558E-7
3.015939E-1	9.435270E-7
3.035897E-1	9.510082E-7
3.056162E-1	9.584116E-7
3.076141E-1	9.656023E-7
3.096060E-1	9.727994E-7
3.116031E-1	9.801146E-7
3.136663E-1	9.878621E-7
3.156604E-1	9.950414E-7
3.176523E-1	1.002385E-6
3.196497E-1	1.009764E-6
3.216432E-1	1.017011E-6
3.236710E-1	1.024369E-6
3.256636E-1	1.031919E-6
3.276580E-1	1.039101E-6
3.296557E-1	1.046429E-6
3.316124E-1	1.053725E-6
3.336056E-1	1.061161E-6
3.356313E-1	1.068719E-6
3.376258E-1	1.076010E-6
3.396540E-1	1.083459E-6
3.416822E-1	1.091320E-6
3.436777E-1	1.098578E-6
3.456743E-1	1.105847E-6
3.476698E-1	1.113385E-6
3.496582E-1	1.120834E-6
3.516546E-1	1.128227E-6
3.536837E-1	1.135695E-6
3.556795E-1	1.143551E-6
3.576738E-1	1.151239E-6
3.596661E-1	1.158532E-6
3.616608E-1	1.165784E-6
3.637233E-1	1.173579E-6
3.657187E-1	1.181408E-6
3.677129E-1	1.188819E-6
3.697063E-1	1.196522E-6
3.717359E-1	1.204367E-6
3.737298E-1	1.211792E-6
3.757249E-1	1.219717E-6
3.777176E-1	1.227104E-6
3.797135E-1	1.234600E-6
3.817091E-1	1.242216E-6
3.837357E-1	1.250071E-6
3.857291E-1	1.257798E-6
3.877246E-1	1.265473E-6
3.897523E-1	1.273252E-6
3.917800E-1	1.280881E-6
3.937742E-1	1.288640E-6
3.957661E-1	1.296383E-6
3.977627E-1	1.303928E-6
3.997572E-1	1.311767E-6
4.017837E-1	1.319635E-6
4.037772E-1	1.327443E-6
4.057715E-1	1.334843E-6
4.077678E-1	1.342818E-6
4.097623E-1	1.350308E-6
4.117553E-1	1.357876E-6
4.138162E-1	1.365903E-6
4.158157E-1	1.373933E-6
4.178085E-1	1.381459E-6
4.198005E-1	1.389221E-6
4.218289E-1	1.397032E-6
4.238249E-1	1.404903E-6
4.258204E-1	1.412949E-6
4.278104E-1	1.420782E-6
4.298075E-1	1.428129E-6
4.318371E-1	1.436656E-6
4.338311E-1	1.444159E-6
4.358259E-1	1.452138E-6
4.378174E-1	1.460115E-6
4.398784E-1	1.468567E-6
4.418759E-1	1.476355E-6
4.438727E-1	1.484078E-6
4.458649E-1	1.491535E-6
4.478568E-1	1.499351E-6
4.498554E-1	1.507463E-6
4.518818E-1	1.515185E-6
4.538741E-1	1.523266E-6
4.558688E-1	1.531139E-6
4.578642E-1	1.539398E-6
4.598594E-1	1.546976E-6
4.618826E-1	1.555006E-6
4.639145E-1	1.563235E-6
4.659081E-1	1.571308E-6
4.679038E-1	1.579700E-6
4.699326E-1	1.587829E-6
4.719234E-1	1.595939E-6
4.739171E-1	1.603902E-6
4.759125E-1	1.611657E-6
4.779038E-1	1.619635E-6
4.798998E-1	1.627583E-6
4.819278E-1	1.636130E-6
4.839262E-1	1.644074E-6
4.859184E-1	1.651605E-6
4.879121E-1	1.659908E-6
4.899745E-1	1.668173E-6
4.919681E-1	1.676143E-6
4.939647E-1	1.684138E-6
4.959580E-1	1.692321E-6
4.979498E-1	1.700497E-6
4.999794E-1	1.708281E-6
