Voltage (V)	Current (A)
-3.517694E-1	-1.063546E-6
-3.497759E-1	-1.056564E-6
-3.477814E-1	-1.049385E-6
-3.457820E-1	-1.042486E-6
-3.437547E-1	-1.035488E-6
-3.417586E-1	-1.028364E-6
-3.397655E-1	-1.021607E-6
-3.377696E-1	-1.014686E-6
-3.357096E-1	-1.007465E-6
-3.337142E-1	-1.000422E-6
-3.317625E-1	-9.936653E-7
-3.297704E-1	-9.866027E-7
-3.277720E-1	-9.797737E-7
-3.257454E-1	-9.726907E-7
-3.237520E-1	-9.662173E-7
-3.217549E-1	-9.591007E-7
-3.197595E-1	-9.524524E-7
-3.177657E-1	-9.456325E-7
-3.157730E-1	-9.387683E-7
-3.137432E-1	-9.316356E-7
-3.117140E-1	-9.247936E-7
-3.097163E-1	-9.178526E-7
-3.077212E-1	-9.110059E-7
-3.056955E-1	-9.040716E-7
-3.036987E-1	-8.973192E-7
-3.017014E-1	-8.905495E-7
-2.997065E-1	-8.837686E-7
-2.977149E-1	-8.770604E-7
-2.957204E-1	-8.701670E-7
-2.936875E-1	-8.633660E-7
-2.916956E-1	-8.565899E-7
-2.896995E-1	-8.498071E-7
-2.877026E-1	-8.431355E-7
-2.856403E-1	-8.362668E-7
-2.836467E-1	-8.296595E-7
-2.816523E-1	-8.229980E-7
-2.796578E-1	-8.164724E-7
-2.776614E-1	-8.098515E-7
-2.756298E-1	-8.030846E-7
-2.736349E-1	-7.964238E-7
-2.716422E-1	-7.899742E-7
-2.696468E-1	-7.831303E-7
-2.676483E-1	-7.766090E-7
-2.656575E-1	-7.699832E-7
-2.636317E-1	-7.633994E-7
-2.616019E-1	-7.566898E-7
-2.596045E-1	-7.501364E-7
-2.576100E-1	-7.435744E-7
-2.555824E-1	-7.369841E-7
-2.535855E-1	-7.304417E-7
-2.515952E-1	-7.240860E-7
-2.495980E-1	-7.175358E-7
-2.476033E-1	-7.109865E-7
-2.456102E-1	-7.045635E-7
-2.435824E-1	-6.979832E-7
-2.415859E-1	-6.915274E-7
-2.395905E-1	-6.851050E-7
-2.375967E-1	-6.786923E-7
-2.355352E-1	-6.719909E-7
-2.335345E-1	-6.656389E-7
-2.315411E-1	-6.591808E-7
-2.295477E-1	-6.528761E-7
-2.275549E-1	-6.464772E-7
-2.255247E-1	-6.400470E-7
-2.235294E-1	-6.337137E-7
-2.215336E-1	-6.273766E-7
-2.195394E-1	-6.209979E-7
-2.175436E-1	-6.147056E-7
-2.155503E-1	-6.085223E-7
-2.135528E-1	-6.021681E-7
-2.114941E-1	-5.957622E-7
-2.094981E-1	-5.894802E-7
-2.074994E-1	-5.832779E-7
-2.054699E-1	-5.768127E-7
-2.034749E-1	-5.706364E-7
-2.014830E-1	-5.644778E-7
-1.994840E-1	-5.582088E-7
-1.974930E-1	-5.520275E-7
-1.954995E-1	-5.459731E-7
-1.934687E-1	-5.396715E-7
-1.914762E-1	-5.335544E-7
-1.894781E-1	-5.274057E-7
-1.874854E-1	-5.212966E-7
-1.854224E-1	-5.149309E-7
-1.834303E-1	-5.088226E-7
-1.814330E-1	-5.027813E-7
-1.794391E-1	-4.967348E-7
-1.774420E-1	-4.905732E-7
-1.754150E-1	-4.844392E-7
-1.734214E-1	-4.784321E-7
-1.714242E-1	-4.724722E-7
-1.694298E-1	-4.664298E-7
-1.674343E-1	-4.604143E-7
-1.654387E-1	-4.544886E-7
-1.634420E-1	-4.484116E-7
-1.613812E-1	-4.423078E-7
-1.593883E-1	-4.363271E-7
-1.573945E-1	-4.304563E-7
-1.553614E-1	-4.244799E-7
-1.533655E-1	-4.185537E-7
-1.513689E-1	-4.126481E-7
-1.493774E-1	-4.067922E-7
-1.473830E-1	-4.009503E-7
-1.453838E-1	-3.951243E-7
-1.433568E-1	-3.891867E-7
-1.413648E-1	-3.833350E-7
-1.393679E-1	-3.775343E-7
-1.373713E-1	-3.717154E-7
-1.353080E-1	-3.657199E-7
-1.333153E-1	-3.599745E-7
-1.313156E-1	-3.542299E-7
-1.293197E-1	-3.484451E-7
-1.273262E-1	-3.427081E-7
-1.253328E-1	-3.370383E-7
-1.233045E-1	-3.312317E-7
-1.213072E-1	-3.255203E-7
-1.193142E-1	-3.198154E-7
-1.173190E-1	-3.142307E-7
-1.153274E-1	-3.085461E-7
-1.133303E-1	-3.028976E-7
-1.112678E-1	-2.971123E-7
-1.092739E-1	-2.915292E-7
-1.072824E-1	-2.859648E-7
-1.052529E-1	-2.802768E-7
-1.032540E-1	-2.746891E-7
-1.012610E-1	-2.691223E-7
-9.926413E-2	-2.635944E-7
-9.726848E-2	-2.580606E-7
-9.527295E-2	-2.525892E-7
-9.324330E-2	-2.469682E-7
-9.125080E-2	-2.414620E-7
-8.925669E-2	-2.360333E-7
-8.726310E-2	-2.305299E-7
-8.519637E-2	-2.248863E-7
-8.320313E-2	-2.194311E-7
-8.120953E-2	-2.140500E-7
-7.921603E-2	-2.086297E-7
-7.721518E-2	-2.031770E-7
-7.522504E-2	-1.978238E-7
-7.319561E-2	-1.923244E-7
-7.120039E-2	-1.869764E-7
-6.920243E-2	-1.815922E-7
-6.720576E-2	-1.762336E-7
-6.521205E-2	-1.708821E-7
-6.321761E-2	-1.655786E-7
-6.115305E-2	-1.600729E-7
-5.915941E-2	-1.547507E-7
-5.716507E-2	-1.494635E-7
-5.513903E-2	-1.440642E-7
-5.314339E-2	-1.387888E-7
-5.114871E-2	-1.334975E-7
-4.915402E-2	-1.282583E-7
-4.715913E-2	-1.229823E-7
-4.516403E-2	-1.177423E-7
-4.312889E-2	-1.124013E-7
-4.114027E-2	-1.071875E-7
-3.914379E-2	-1.019475E-7
-3.715393E-2	-9.674029E-8
-3.508718E-2	-9.133585E-8
-3.309325E-2	-8.611618E-8
-3.109645E-2	-8.089294E-8
-2.910251E-2	-7.568773E-8
-2.710632E-2	-7.048986E-8
-2.510995E-2	-6.528270E-8
-2.308302E-2	-6.000182E-8
-2.108817E-2	-5.479710E-8
-1.909514E-2	-4.961105E-8
-1.709569E-2	-4.439902E-8
-1.510150E-2	-3.921032E-8
-1.310463E-2	-3.399872E-8
-1.104674E-2	-2.865241E-8
-9.045756E-3	-2.343064E-8
-7.054333E-3	-1.822944E-8
-5.026649E-3	-1.294651E-8
-3.031710E-3	-7.729644E-9
-1.036266E-3	-2.518338E-9
9.506242E-4	2.729242E-9
2.948764E-3	7.915700E-9
4.976125E-3	1.324231E-8
6.967648E-3	1.846836E-8
8.966209E-3	2.371332E-8
1.095840E-2	2.895947E-8
1.295445E-2	3.421792E-8
1.501555E-2	3.966821E-8
1.701201E-2	4.495343E-8
1.900656E-2	5.023501E-8
2.099976E-2	5.553584E-8
2.302786E-2	6.093033E-8
2.501940E-2	6.624369E-8
2.701855E-2	7.158712E-8
2.901291E-2	7.692924E-8
3.101022E-2	8.226864E-8
3.299957E-2	8.763661E-8
3.503295E-2	9.311368E-8
3.702775E-2	9.850971E-8
3.905461E-2	1.040144E-7
4.108195E-2	1.095227E-7
4.307717E-2	1.149670E-7
4.507420E-2	1.204434E-7
4.706269E-2	1.258759E-7
4.906111E-2	1.313693E-7
5.105440E-2	1.368590E-7
5.308380E-2	1.424827E-7
5.507844E-2	1.480113E-7
5.706922E-2	1.535398E-7
5.906348E-2	1.590918E-7
6.105955E-2	1.646961E-7
6.312393E-2	1.704976E-7
6.511723E-2	1.761022E-7
6.711005E-2	1.817453E-7
6.910723E-2	1.874444E-7
7.113591E-2	1.931832E-7
7.313048E-2	1.988355E-7
7.512422E-2	2.045794E-7
7.711770E-2	2.102665E-7
7.911327E-2	2.160331E-7
8.110867E-2	2.217747E-7
8.313804E-2	2.276293E-7
8.512914E-2	2.334364E-7
8.712842E-2	2.392350E-7
8.919012E-2	2.452492E-7
9.118194E-2	2.511145E-7
9.317377E-2	2.569681E-7
9.517255E-2	2.628473E-7
9.716886E-2	2.687307E-7
9.916131E-2	2.746771E-7
1.011879E-1	2.806814E-7
1.031847E-1	2.866531E-7
1.051810E-1	2.926246E-7
1.071706E-1	2.986203E-7
1.091678E-1	3.046159E-7
1.111583E-1	3.106386E-7
1.132259E-1	3.168840E-7
1.152165E-1	3.228871E-7
1.172158E-1	3.289721E-7
1.192406E-1	3.351240E-7
1.212365E-1	3.412783E-7
1.232317E-1	3.474143E-7
1.252224E-1	3.535538E-7
1.272176E-1	3.597388E-7
1.292121E-1	3.659077E-7
1.312427E-1	3.722312E-7
1.332360E-1	3.784422E-7
1.352271E-1	3.846222E-7
1.372267E-1	3.909355E-7
1.392908E-1	3.973353E-7
1.412877E-1	4.036300E-7
1.432804E-1	4.099427E-7
1.452737E-1	4.162804E-7
1.472695E-1	4.226199E-7
1.492967E-1	4.289835E-7
1.512941E-1	4.353524E-7
1.532873E-1	4.416762E-7
1.552827E-1	4.480902E-7
1.572781E-1	4.545401E-7
1.592694E-1	4.608334E-7
1.612971E-1	4.674235E-7
1.633234E-1	4.739890E-7
1.653243E-1	4.804145E-7
1.673524E-1	4.870337E-7
1.693461E-1	4.935235E-7
1.713391E-1	4.999841E-7
1.733378E-1	5.065870E-7
1.753315E-1	5.131683E-7
1.773250E-1	5.197753E-7
1.793527E-1	5.263168E-7
1.813469E-1	5.330395E-7
1.833432E-1	5.395543E-7
1.853345E-1	5.461390E-7
1.873308E-1	5.527970E-7
1.893916E-1	5.597497E-7
1.913891E-1	5.663356E-7
1.933829E-1	5.729310E-7
1.953756E-1	5.796126E-7
1.974011E-1	5.865332E-7
1.993985E-1	5.932439E-7
2.013940E-1	5.999535E-7
2.033850E-1	6.067051E-7
2.053814E-1	6.134171E-7
2.073788E-1	6.201829E-7
2.094068E-1	6.270261E-7
2.114016E-1	6.336834E-7
2.134270E-1	6.405721E-7
2.154555E-1	6.474375E-7
2.174489E-1	6.543798E-7
2.194491E-1	6.613157E-7
2.214412E-1	6.680693E-7
2.234352E-1	6.748642E-7
2.254319E-1	6.817372E-7
2.274595E-1	6.888714E-7
2.294521E-1	6.957447E-7
2.314460E-1	7.027643E-7
2.334425E-1	7.095614E-7
2.354382E-1	7.166224E-7
2.374303E-1	7.235716E-7
2.394920E-1	7.307763E-7
2.414893E-1	7.376830E-7
2.434842E-1	7.446912E-7
2.455109E-1	7.518403E-7
2.475065E-1	7.587876E-7
2.494987E-1	7.657197E-7
2.514969E-1	7.729279E-7
2.534908E-1	7.798691E-7
2.554823E-1	7.869834E-7
2.575094E-1	7.942506E-7
2.595054E-1	8.012382E-7
2.615021E-1	8.083611E-7
2.635610E-1	8.157415E-7
2.655545E-1	8.228303E-7
2.675483E-1	8.300069E-7
2.695446E-1	8.370423E-7
2.715348E-1	8.441922E-7
2.735332E-1	8.513721E-7
2.755612E-1	8.586997E-7
2.775606E-1	8.659013E-7
2.795549E-1	8.730543E-7
2.815458E-1	8.804296E-7
2.835400E-1	8.875521E-7
2.855374E-1	8.947110E-7
2.875675E-1	9.020085E-7
2.895928E-1	9.094462E-7
2.915862E-1	9.167281E-7
2.936186E-1	9.241128E-7
2.956117E-1	9.315319E-7
2.976055E-1	9.386414E-7
2.996008E-1	9.460388E-7
3.015930E-1	9.531718E-7
3.035905E-1	9.605452E-7
3.056194E-1	9.680031E-7
3.076146E-1	9.753834E-7
3.096088E-1	9.827215E-7
3.116048E-1	9.900733E-7
3.136671E-1	9.976631E-7
3.156607E-1	1.005149E-6
3.176534E-1	1.012264E-6
3.196495E-1	1.019794E-6
3.216449E-1	1.026962E-6
3.236710E-1	1.034615E-6
3.256649E-1	1.042167E-6
3.276778E-1	1.049596E-6
3.296206E-1	1.056833E-6
3.316142E-1	1.064351E-6
3.336057E-1	1.071867E-6
3.356327E-1	1.079725E-6
3.376259E-1	1.086953E-6
3.396544E-1	1.094651E-6
3.416832E-1	1.102284E-6
3.436781E-1	1.109655E-6
3.456737E-1	1.117253E-6
3.476708E-1	1.124764E-6
3.496607E-1	1.132177E-6
3.516559E-1	1.139857E-6
3.536827E-1	1.147607E-6
3.556814E-1	1.155146E-6
3.576756E-1	1.162780E-6
3.596671E-1	1.170142E-6
3.616636E-1	1.178100E-6
3.637271E-1	1.185762E-6
3.657196E-1	1.193351E-6
3.677126E-1	1.201030E-6
3.697056E-1	1.208654E-6
3.717363E-1	1.216155E-6
3.737299E-1	1.224257E-6
3.757254E-1	1.231853E-6
3.777174E-1	1.239382E-6
3.797134E-1	1.246977E-6
3.817093E-1	1.254605E-6
3.837365E-1	1.262524E-6
3.857298E-1	1.270272E-6
3.877235E-1	1.277881E-6
3.897529E-1	1.285907E-6
3.917814E-1	1.293928E-6
3.937736E-1	1.301278E-6
3.957661E-1	1.308939E-6
3.977631E-1	1.316918E-6
3.997577E-1	1.325026E-6
4.017831E-1	1.332738E-6
4.037767E-1	1.340436E-6
4.057711E-1	1.348072E-6
4.077665E-1	1.356076E-6
4.097630E-1	1.363832E-6
4.117561E-1	1.371810E-6
4.138158E-1	1.379786E-6
4.158156E-1	1.387698E-6
4.178089E-1	1.395486E-6
4.198010E-1	1.403532E-6
4.218277E-1	1.411192E-6
4.238261E-1	1.419349E-6
4.258208E-1	1.427379E-6
4.278123E-1	1.435204E-6
4.298060E-1	1.442936E-6
4.318362E-1	1.451285E-6
4.338290E-1	1.458881E-6
4.358262E-1	1.466871E-6
4.378170E-1	1.474725E-6
4.398798E-1	1.483008E-6
4.418761E-1	1.490743E-6
4.438700E-1	1.498933E-6
4.458645E-1	1.506713E-6
4.478577E-1	1.514914E-6
4.498571E-1	1.522847E-6
4.518817E-1	1.530794E-6
4.538765E-1	1.538781E-6
4.558693E-1	1.546728E-6
4.578651E-1	1.554669E-6
4.598581E-1	1.562675E-6
4.618830E-1	1.570985E-6
4.639136E-1	1.579255E-6
4.659091E-1	1.587161E-6
4.679050E-1	1.595186E-6
4.699334E-1	1.603334E-6
4.719245E-1	1.611565E-6
4.739190E-1	1.619477E-6
4.759143E-1	1.627546E-6
4.779061E-1	1.636068E-6
4.799005E-1	1.643831E-6
4.819275E-1	1.651977E-6
4.839258E-1	1.660072E-6
4.859214E-1	1.668472E-6
4.879128E-1	1.676017E-6
4.899758E-1	1.684358E-6
4.919695E-1	1.692561E-6
4.939650E-1	1.701215E-6
4.959599E-1	1.709273E-6
4.979523E-1	1.717348E-6
4.999804E-1	1.725756E-6
