Voltage (V)	Current (A)
4.999807E-1	1.752816E-6
4.979528E-1	1.744512E-6
4.959601E-1	1.736316E-6
4.939660E-1	1.728185E-6
4.919695E-1	1.720041E-6
4.899778E-1	1.711527E-6
4.879824E-1	1.703295E-6
4.859215E-1	1.694670E-6
4.839271E-1	1.686689E-6
4.819290E-1	1.678433E-6
4.799019E-1	1.669974E-6
4.779082E-1	1.662150E-6
4.759138E-1	1.653889E-6
4.739189E-1	1.645755E-6
4.719255E-1	1.637776E-6
4.699329E-1	1.629355E-6
4.679042E-1	1.621317E-6
4.659101E-1	1.612664E-6
4.639155E-1	1.604780E-6
4.618846E-1	1.596360E-6
4.598576E-1	1.587961E-6
4.578655E-1	1.579757E-6
4.558710E-1	1.572374E-6
4.538770E-1	1.563838E-6
4.518830E-1	1.555631E-6
4.498563E-1	1.547428E-6
4.478590E-1	1.539369E-6
4.458655E-1	1.531447E-6
4.438739E-1	1.523259E-6
4.418783E-1	1.515265E-6
4.398804E-1	1.506946E-6
4.378536E-1	1.499031E-6
4.358271E-1	1.490609E-6
4.338322E-1	1.482725E-6
4.318387E-1	1.474677E-6
4.298076E-1	1.466759E-6
4.278111E-1	1.458723E-6
4.258226E-1	1.450770E-6
4.238263E-1	1.442506E-6
4.218315E-1	1.434526E-6
4.198032E-1	1.426664E-6
4.178095E-1	1.418452E-6
4.158172E-1	1.410362E-6
4.138171E-1	1.402793E-6
4.117561E-1	1.394435E-6
4.097632E-1	1.386647E-6
4.077694E-1	1.378733E-6
4.057732E-1	1.370513E-6
4.037778E-1	1.362714E-6
4.017851E-1	1.354913E-6
3.997581E-1	1.346774E-6
3.977631E-1	1.338764E-6
3.957686E-1	1.330888E-6
3.937759E-1	1.322977E-6
3.917814E-1	1.315198E-6
3.897538E-1	1.306886E-6
3.877589E-1	1.299342E-6
3.857313E-1	1.291332E-6
3.837373E-1	1.283571E-6
3.817106E-1	1.275550E-6
3.797140E-1	1.267764E-6
3.777192E-1	1.259974E-6
3.757249E-1	1.252244E-6
3.737312E-1	1.244493E-6
3.717352E-1	1.236953E-6
3.697061E-1	1.228959E-6
3.677150E-1	1.221181E-6
3.657201E-1	1.213377E-6
3.637270E-1	1.205794E-6
3.616633E-1	1.197716E-6
3.596689E-1	1.190039E-6
3.576755E-1	1.182451E-6
3.556821E-1	1.174552E-6
3.536843E-1	1.166997E-6
3.516578E-1	1.159154E-6
3.496622E-1	1.151716E-6
3.476710E-1	1.143928E-6
3.456762E-1	1.136218E-6
3.436785E-1	1.128487E-6
3.416824E-1	1.120481E-6
3.396565E-1	1.113222E-6
3.376635E-1	1.105442E-6
3.356327E-1	1.097873E-6
3.336060E-1	1.090230E-6
3.316147E-1	1.082525E-6
3.296209E-1	1.075068E-6
3.276243E-1	1.067769E-6
3.256311E-1	1.060162E-6
3.236361E-1	1.052333E-6
3.216092E-1	1.044670E-6
3.196158E-1	1.037208E-6
3.176192E-1	1.029607E-6
3.156273E-1	1.021972E-6
3.136336E-1	1.014528E-6
3.115722E-1	1.006797E-6
3.096102E-1	9.991707E-7
3.076177E-1	9.922524E-7
3.056206E-1	9.846160E-7
3.035927E-1	9.771322E-7
3.015972E-1	9.697305E-7
2.996023E-1	9.623349E-7
2.976061E-1	9.548199E-7
2.956130E-1	9.474436E-7
2.936212E-1	9.401447E-7
2.915900E-1	9.327057E-7
2.895955E-1	9.252341E-7
2.876035E-1	9.180131E-7
2.855392E-1	9.103308E-7
2.835432E-1	9.030060E-7
2.815479E-1	8.957595E-7
2.795566E-1	8.883836E-7
2.775615E-1	8.808556E-7
2.755632E-1	8.735162E-7
2.735357E-1	8.662104E-7
2.715375E-1	8.590889E-7
2.695468E-1	8.516584E-7
2.675514E-1	8.443085E-7
2.655565E-1	8.372252E-7
2.635622E-1	8.298546E-7
2.615042E-1	8.222701E-7
2.595083E-1	8.153125E-7
2.575112E-1	8.080157E-7
2.554851E-1	8.007453E-7
2.534923E-1	7.934867E-7
2.514983E-1	7.863786E-7
2.495001E-1	7.792704E-7
2.475065E-1	7.720574E-7
2.455149E-1	7.651267E-7
2.434843E-1	7.577089E-7
2.414917E-1	7.507635E-7
2.394951E-1	7.436913E-7
2.374998E-1	7.366417E-7
2.354371E-1	7.293512E-7
2.334438E-1	7.223240E-7
2.314474E-1	7.151870E-7
2.294527E-1	7.081227E-7
2.274610E-1	7.012443E-7
2.254325E-1	6.939879E-7
2.234355E-1	6.869784E-7
2.214426E-1	6.801230E-7
2.194509E-1	6.730932E-7
2.174510E-1	6.661884E-7
2.154599E-1	6.593413E-7
2.134290E-1	6.522466E-7
2.114009E-1	6.451663E-7
2.094082E-1	6.383012E-7
2.073801E-1	6.311956E-7
2.053820E-1	6.244791E-7
2.033844E-1	6.174545E-7
2.013944E-1	6.107128E-7
1.994011E-1	6.039714E-7
1.974030E-1	5.971416E-7
1.953765E-1	5.902415E-7
1.933830E-1	5.833377E-7
1.913898E-1	5.766894E-7
1.893924E-1	5.697985E-7
1.873986E-1	5.631490E-7
1.853370E-1	5.561500E-7
1.833449E-1	5.494126E-7
1.813457E-1	5.427689E-7
1.793550E-1	5.360831E-7
1.773258E-1	5.292737E-7
1.753319E-1	5.225943E-7
1.733400E-1	5.158690E-7
1.713398E-1	5.092426E-7
1.693454E-1	5.027354E-7
1.673531E-1	4.960611E-7
1.653245E-1	4.893517E-7
1.633243E-1	4.827409E-7
1.612973E-1	4.760731E-7
1.592696E-1	4.693845E-7
1.572779E-1	4.629121E-7
1.552826E-1	4.564897E-7
1.532861E-1	4.499973E-7
1.512937E-1	4.434798E-7
1.492974E-1	4.370073E-7
1.472688E-1	4.305452E-7
1.452748E-1	4.239791E-7
1.432814E-1	4.176454E-7
1.412876E-1	4.112516E-7
1.392919E-1	4.048654E-7
1.372945E-1	3.985118E-7
1.352267E-1	3.918996E-7
1.332362E-1	3.855216E-7
1.312440E-1	3.792503E-7
1.292131E-1	3.728310E-7
1.272176E-1	3.665422E-7
1.252210E-1	3.603046E-7
1.232312E-1	3.540956E-7
1.212366E-1	3.477981E-7
1.192406E-1	3.415810E-7
1.172150E-1	3.352933E-7
1.152173E-1	3.290949E-7
1.132257E-1	3.229467E-7
1.111595E-1	3.166062E-7
1.091691E-1	3.105023E-7
1.071722E-1	3.043998E-7
1.051812E-1	2.982824E-7
1.031844E-1	2.922255E-7
1.011894E-1	2.861574E-7
9.916379E-2	2.799953E-7
