Voltage (V)	Current (A)
-5.000823E-1	-1.768512E-6
-4.980876E-1	-1.760178E-6
-4.960604E-1	-1.751710E-6
-4.940651E-1	-1.743324E-6
-4.920700E-1	-1.735643E-6
-4.900755E-1	-1.727523E-6
-4.880822E-1	-1.719162E-6
-4.860200E-1	-1.710382E-6
-4.840224E-1	-1.702398E-6
-4.820285E-1	-1.694316E-6
-4.800356E-1	-1.686135E-6
-4.780393E-1	-1.677928E-6
-4.760099E-1	-1.669372E-6
-4.740163E-1	-1.661474E-6
-4.720230E-1	-1.653222E-6
-4.700300E-1	-1.645350E-6
-4.680343E-1	-1.637059E-6
-4.660393E-1	-1.628963E-6
-4.640099E-1	-1.620985E-6
-4.619845E-1	-1.612581E-6
-4.599893E-1	-1.604364E-6
-4.579596E-1	-1.596316E-6
-4.559670E-1	-1.588524E-6
-4.539729E-1	-1.580583E-6
-4.519783E-1	-1.572361E-6
-4.499815E-1	-1.564040E-6
-4.479863E-1	-1.556221E-6
-4.459912E-1	-1.548063E-6
-4.439642E-1	-1.540091E-6
-4.419703E-1	-1.532077E-6
-4.399719E-1	-1.524287E-6
-4.379791E-1	-1.516070E-6
-4.359183E-1	-1.507731E-6
-4.339240E-1	-1.499735E-6
-4.319272E-1	-1.491820E-6
-4.299321E-1	-1.484067E-6
-4.279405E-1	-1.476050E-6
-4.259107E-1	-1.467893E-6
-4.239144E-1	-1.459846E-6
-4.219179E-1	-1.452162E-6
-4.199248E-1	-1.443932E-6
-4.179324E-1	-1.436235E-6
-4.159372E-1	-1.428298E-6
-4.139064E-1	-1.420154E-6
-4.118769E-1	-1.412212E-6
-4.098815E-1	-1.404462E-6
-4.078542E-1	-1.396651E-6
-4.058575E-1	-1.388616E-6
-4.038657E-1	-1.380569E-6
-4.018727E-1	-1.372826E-6
-3.998783E-1	-1.364936E-6
-3.978804E-1	-1.357156E-6
-3.958866E-1	-1.349231E-6
-3.938589E-1	-1.341260E-6
-3.918658E-1	-1.333351E-6
-3.898684E-1	-1.325605E-6
-3.878756E-1	-1.317787E-6
-3.858129E-1	-1.309818E-6
-3.838221E-1	-1.302026E-6
-3.818245E-1	-1.294202E-6
-3.798288E-1	-1.286623E-6
-3.778347E-1	-1.278840E-6
-3.758055E-1	-1.271120E-6
-3.738139E-1	-1.263317E-6
-3.718159E-1	-1.255500E-6
-3.698216E-1	-1.247837E-6
-3.678258E-1	-1.240107E-6
-3.658341E-1	-1.232278E-6
-3.638056E-1	-1.224393E-6
