Voltage (V)	Current (A)
4.999799E-1	1.840043E-6
4.979523E-1	1.831145E-6
4.959583E-1	1.822924E-6
4.939651E-1	1.814175E-6
4.919698E-1	1.805446E-6
4.899764E-1	1.796841E-6
4.879793E-1	1.788403E-6
4.859201E-1	1.779433E-6
4.839265E-1	1.770948E-6
4.819301E-1	1.762461E-6
4.799028E-1	1.753596E-6
4.779087E-1	1.745019E-6
4.759119E-1	1.737033E-6
4.739183E-1	1.728227E-6
4.719256E-1	1.719433E-6
4.699332E-1	1.710922E-6
4.679067E-1	1.702185E-6
4.659092E-1	1.693905E-6
4.639146E-1	1.685189E-6
4.618845E-1	1.676852E-6
4.598598E-1	1.668310E-6
4.578646E-1	1.659778E-6
4.558696E-1	1.651311E-6
4.538773E-1	1.643078E-6
4.518824E-1	1.634276E-6
4.498570E-1	1.625873E-6
4.478583E-1	1.617722E-6
4.458652E-1	1.609415E-6
4.438713E-1	1.601092E-6
4.418765E-1	1.592768E-6
4.398796E-1	1.584161E-6
4.378536E-1	1.575264E-6
4.358260E-1	1.566832E-6
4.338307E-1	1.558585E-6
4.318375E-1	1.549949E-6
4.298076E-1	1.541350E-6
4.278114E-1	1.533315E-6
4.258200E-1	1.524986E-6
4.238260E-1	1.516594E-6
4.218321E-1	1.508737E-6
4.198025E-1	1.500221E-6
4.178101E-1	1.491639E-6
4.158159E-1	1.483955E-6
4.138184E-1	1.475130E-6
4.117562E-1	1.466777E-6
4.097633E-1	1.458765E-6
4.077682E-1	1.450215E-6
4.057705E-1	1.442028E-6
4.037769E-1	1.433967E-6
4.017835E-1	1.425813E-6
3.997596E-1	1.417254E-6
3.977657E-1	1.409062E-6
3.957666E-1	1.400858E-6
3.937734E-1	1.392549E-6
3.917805E-1	1.384473E-6
3.897525E-1	1.375775E-6
3.877580E-1	1.367552E-6
3.857311E-1	1.359407E-6
3.837394E-1	1.351485E-6
3.817111E-1	1.342845E-6
3.797134E-1	1.335034E-6
3.777179E-1	1.326959E-6
3.757234E-1	1.318891E-6
3.737296E-1	1.310663E-6
3.717355E-1	1.302452E-6
3.697066E-1	1.294062E-6
3.677146E-1	1.286469E-6
3.657203E-1	1.278361E-6
3.637255E-1	1.270244E-6
3.616621E-1	1.261900E-6
3.596663E-1	1.253909E-6
3.576737E-1	1.245768E-6
3.556806E-1	1.237388E-6
3.536842E-1	1.229431E-6
3.516579E-1	1.221542E-6
3.496606E-1	1.213440E-6
3.476710E-1	1.205593E-6
3.456752E-1	1.197477E-6
3.436787E-1	1.189344E-6
3.416831E-1	1.181444E-6
3.396548E-1	1.173379E-6
3.376626E-1	1.165585E-6
3.356315E-1	1.157370E-6
3.336064E-1	1.149458E-6
3.316139E-1	1.141647E-6
3.296194E-1	1.133585E-6
3.276235E-1	1.125791E-6
3.256290E-1	1.117783E-6
3.236349E-1	1.109961E-6
3.216094E-1	1.102212E-6
3.196136E-1	1.094215E-6
3.176180E-1	1.086338E-6
3.156253E-1	1.078508E-6
3.136323E-1	1.070745E-6
3.115703E-1	1.062579E-6
3.095742E-1	1.054861E-6
3.075818E-1	1.046780E-6
3.055860E-1	1.039088E-6
3.035588E-1	1.031074E-6
3.015601E-1	1.023629E-6
2.995673E-1	1.015912E-6
2.975728E-1	1.008144E-6
2.955783E-1	1.000401E-6
2.936216E-1	9.927926E-7
2.915906E-1	9.849746E-7
2.895967E-1	9.773840E-7
2.876050E-1	9.696909E-7
2.855406E-1	9.615650E-7
2.835442E-1	9.539644E-7
2.815487E-1	9.463205E-7
2.795580E-1	9.386308E-7
2.775618E-1	9.311691E-7
2.755649E-1	9.234297E-7
2.735366E-1	9.156215E-7
2.715367E-1	9.080601E-7
2.695475E-1	9.005062E-7
2.675514E-1	8.928369E-7
2.655578E-1	8.853168E-7
2.635627E-1	8.777748E-7
2.615050E-1	8.698599E-7
2.595106E-1	8.624097E-7
2.575126E-1	8.548570E-7
2.554853E-1	8.472424E-7
2.534918E-1	8.396698E-7
2.514974E-1	8.322181E-7
2.495004E-1	8.246014E-7
2.475094E-1	8.171800E-7
2.455142E-1	8.097471E-7
2.434853E-1	8.021660E-7
2.414919E-1	7.946819E-7
2.394953E-1	7.873105E-7
2.375002E-1	7.797297E-7
2.354394E-1	7.721479E-7
2.334426E-1	7.646390E-7
2.314481E-1	7.572323E-7
2.294547E-1	7.498452E-7
2.274606E-1	7.426393E-7
2.254329E-1	7.351737E-7
2.234379E-1	7.279306E-7
2.214428E-1	7.205928E-7
2.194504E-1	7.132014E-7
2.174502E-1	7.059597E-7
2.154594E-1	6.985715E-7
2.134305E-1	6.912318E-7
2.114020E-1	6.838331E-7
2.094087E-1	6.766779E-7
2.073808E-1	6.692989E-7
2.053830E-1	6.620568E-7
2.033860E-1	6.548337E-7
2.013962E-1	6.477962E-7
1.993988E-1	6.406319E-7
1.974024E-1	6.334238E-7
1.953776E-1	6.262255E-7
1.933832E-1	6.190235E-7
1.913926E-1	6.119618E-7
1.893920E-1	6.049157E-7
1.873991E-1	5.977365E-7
1.853363E-1	5.904004E-7
1.833448E-1	5.833588E-7
1.813492E-1	5.761552E-7
1.793553E-1	5.691557E-7
1.773258E-1	5.620724E-7
1.753345E-1	5.550350E-7
1.733381E-1	5.480023E-7
1.713412E-1	5.410444E-7
1.693473E-1	5.340722E-7
1.673533E-1	5.271204E-7
1.653240E-1	5.200051E-7
1.633242E-1	5.130967E-7
1.612985E-1	5.060548E-7
1.592696E-1	4.991061E-7
1.572785E-1	4.921325E-7
1.552816E-1	4.853557E-7
1.532872E-1	4.784935E-7
1.512934E-1	4.716208E-7
1.492955E-1	4.648579E-7
1.472682E-1	4.579108E-7
1.452745E-1	4.511003E-7
1.432813E-1	4.443671E-7
1.412880E-1	4.376366E-7
1.392921E-1	4.308004E-7
1.372931E-1	4.241701E-7
