Voltage (V)	Current (A)
4.999820E-1	1.886575E-6
4.979527E-1	1.878012E-6
4.959593E-1	1.869195E-6
4.939672E-1	1.860240E-6
4.919706E-1	1.851536E-6
4.899763E-1	1.842844E-6
4.879803E-1	1.834413E-6
4.859226E-1	1.824822E-6
4.839271E-1	1.816123E-6
4.819301E-1	1.807585E-6
4.799027E-1	1.799089E-6
4.779083E-1	1.789950E-6
4.759150E-1	1.781482E-6
4.739186E-1	1.772906E-6
4.719266E-1	1.764016E-6
4.699350E-1	1.755399E-6
4.679064E-1	1.746018E-6
4.659094E-1	1.737908E-6
4.639157E-1	1.729356E-6
4.618859E-1	1.720141E-6
4.598603E-1	1.711537E-6
4.578648E-1	1.702767E-6
4.558716E-1	1.694446E-6
4.538768E-1	1.685689E-6
4.518835E-1	1.677282E-6
4.498567E-1	1.668455E-6
4.478582E-1	1.659704E-6
4.458641E-1	1.651291E-6
4.438716E-1	1.642730E-6
4.418776E-1	1.634341E-6
4.398826E-1	1.625965E-6
4.378531E-1	1.617543E-6
4.358270E-1	1.608225E-6
4.338332E-1	1.599684E-6
4.318381E-1	1.590992E-6
4.298094E-1	1.582427E-6
4.278125E-1	1.573834E-6
4.258202E-1	1.565487E-6
4.238271E-1	1.556927E-6
4.218308E-1	1.548591E-6
4.198016E-1	1.540004E-6
4.178093E-1	1.531626E-6
4.158159E-1	1.523179E-6
4.138180E-1	1.514854E-6
4.117564E-1	1.506137E-6
4.097638E-1	1.497758E-6
4.077691E-1	1.489129E-6
4.057725E-1	1.480742E-6
4.037777E-1	1.472624E-6
4.017860E-1	1.463807E-6
3.997598E-1	1.455264E-6
3.977666E-1	1.447060E-6
3.957689E-1	1.438681E-6
3.937731E-1	1.430123E-6
3.917832E-1	1.421997E-6
3.897560E-1	1.413424E-6
3.877578E-1	1.405023E-6
3.857324E-1	1.396915E-6
3.837404E-1	1.388648E-6
3.817091E-1	1.380151E-6
3.797156E-1	1.371576E-6
3.777190E-1	1.363545E-6
3.757259E-1	1.355274E-6
3.737305E-1	1.346708E-6
3.717382E-1	1.338503E-6
3.697079E-1	1.330096E-6
3.677132E-1	1.321898E-6
3.657212E-1	1.313653E-6
3.637287E-1	1.305393E-6
3.616634E-1	1.296814E-6
3.596684E-1	1.288694E-6
3.576762E-1	1.280289E-6
3.556824E-1	1.272198E-6
3.536856E-1	1.264004E-6
3.516575E-1	1.255752E-6
3.496625E-1	1.247281E-6
3.476714E-1	1.239553E-6
3.456758E-1	1.230968E-6
3.436800E-1	1.223058E-6
3.416859E-1	1.214744E-6
3.396566E-1	1.206492E-6
3.376642E-1	1.198440E-6
3.356355E-1	1.190152E-6
3.336088E-1	1.181992E-6
3.316157E-1	1.173809E-6
3.296228E-1	1.165790E-6
3.276257E-1	1.157646E-6
3.256300E-1	1.149474E-6
3.236371E-1	1.141447E-6
3.216101E-1	1.133316E-6
3.196150E-1	1.125370E-6
3.176191E-1	1.117253E-6
3.156277E-1	1.109252E-6
3.136335E-1	1.101211E-6
3.115723E-1	1.092985E-6
3.095756E-1	1.084939E-6
3.075826E-1	1.076749E-6
3.055864E-1	1.068994E-6
3.035603E-1	1.060904E-6
3.015626E-1	1.052789E-6
2.995685E-1	1.044962E-6
2.975730E-1	1.037196E-6
2.955807E-1	1.029267E-6
2.935882E-1	1.021183E-6
2.915564E-1	1.013444E-6
2.895643E-1	1.005476E-6
2.876052E-1	9.979377E-7
2.855436E-1	9.897801E-7
2.835465E-1	9.818359E-7
2.815515E-1	9.737914E-7
2.795606E-1	9.660438E-7
2.775649E-1	9.581064E-7
2.755655E-1	9.502868E-7
2.735409E-1	9.424168E-7
2.715389E-1	9.346749E-7
2.695495E-1	9.269910E-7
2.675534E-1	9.191039E-7
2.655596E-1	9.113277E-7
2.635648E-1	9.036237E-7
2.615049E-1	8.956713E-7
2.595104E-1	8.879940E-7
2.575143E-1	8.801281E-7
2.554884E-1	8.725951E-7
2.534952E-1	8.647538E-7
2.514998E-1	8.570241E-7
2.495019E-1	8.495095E-7
2.475116E-1	8.417374E-7
2.455153E-1	8.339176E-7
2.434866E-1	8.261654E-7
2.414935E-1	8.186132E-7
2.394973E-1	8.109601E-7
2.375028E-1	8.033424E-7
2.354413E-1	7.956227E-7
2.334453E-1	7.878938E-7
2.314497E-1	7.803775E-7
2.294554E-1	7.726363E-7
2.274624E-1	7.650129E-7
2.254357E-1	7.574232E-7
2.234374E-1	7.498655E-7
