Voltage (V)	Current (A)
-5.000826E-1	-1.621654E-6
-4.980871E-1	-1.614025E-6
-4.960599E-1	-1.606021E-6
-4.940656E-1	-1.598286E-6
-4.920716E-1	-1.590547E-6
-4.900755E-1	-1.582947E-6
-4.880823E-1	-1.575399E-6
-4.860208E-1	-1.567491E-6
-4.840226E-1	-1.559900E-6
-4.820296E-1	-1.552215E-6
-4.800352E-1	-1.544487E-6
-4.780384E-1	-1.537022E-6
-4.760099E-1	-1.529321E-6
-4.740162E-1	-1.521544E-6
-4.720219E-1	-1.514191E-6
-4.700311E-1	-1.506535E-6
-4.680353E-1	-1.498825E-6
-4.660388E-1	-1.491323E-6
-4.640101E-1	-1.483642E-6
-4.619836E-1	-1.476014E-6
-4.599904E-1	-1.468568E-6
-4.579596E-1	-1.461038E-6
-4.559657E-1	-1.453429E-6
-4.539727E-1	-1.446033E-6
-4.519791E-1	-1.438539E-6
-4.499818E-1	-1.430982E-6
-4.479860E-1	-1.423249E-6
-4.459916E-1	-1.415878E-6
-4.439624E-1	-1.408195E-6
-4.419686E-1	-1.400802E-6
-4.399727E-1	-1.393490E-6
-4.379790E-1	-1.386064E-6
-4.359172E-1	-1.378300E-6
-4.339226E-1	-1.370915E-6
-4.319259E-1	-1.363457E-6
-4.299332E-1	-1.356121E-6
-4.279389E-1	-1.348649E-6
-4.259103E-1	-1.341032E-6
-4.239137E-1	-1.333706E-6
-4.219185E-1	-1.326578E-6
-4.199239E-1	-1.318869E-6
-4.179318E-1	-1.311635E-6
-4.159365E-1	-1.304227E-6
-4.139051E-1	-1.296777E-6
-4.118778E-1	-1.289217E-6
-4.098822E-1	-1.281885E-6
-4.078543E-1	-1.274586E-6
-4.058579E-1	-1.267114E-6
-4.038635E-1	-1.259815E-6
-4.018716E-1	-1.252661E-6
-3.998758E-1	-1.245417E-6
-3.978805E-1	-1.238178E-6
-3.958841E-1	-1.230990E-6
-3.938572E-1	-1.223390E-6
-3.918664E-1	-1.216124E-6
-3.898687E-1	-1.208830E-6
-3.878768E-1	-1.201798E-6
-3.858137E-1	-1.194400E-6
-3.838213E-1	-1.187127E-6
-3.818251E-1	-1.180043E-6
-3.798290E-1	-1.172705E-6
-3.778333E-1	-1.165566E-6
-3.758066E-1	-1.158388E-6
-3.738132E-1	-1.151161E-6
-3.718165E-1	-1.143885E-6
-3.698225E-1	-1.136712E-6
-3.678262E-1	-1.129543E-6
-3.658342E-1	-1.122443E-6
-3.638057E-1	-1.115213E-6
-3.617753E-1	-1.108005E-6
-3.597808E-1	-1.100936E-6
-3.577877E-1	-1.093781E-6
-3.557595E-1	-1.086577E-6
-3.537627E-1	-1.079522E-6
-3.517697E-1	-1.072501E-6
-3.497763E-1	-1.065408E-6
-3.477826E-1	-1.058222E-6
-3.457828E-1	-1.051234E-6
-3.437546E-1	-1.044128E-6
-3.417588E-1	-1.037072E-6
-3.397666E-1	-1.029983E-6
-3.377710E-1	-1.023146E-6
-3.357095E-1	-1.015966E-6
-3.337154E-1	-1.009042E-6
-3.317225E-1	-1.002088E-6
-3.297697E-1	-9.949173E-7
-3.277720E-1	-9.882719E-7
-3.257451E-1	-9.813049E-7
-3.237524E-1	-9.741136E-7
-3.217547E-1	-9.671900E-7
-3.197606E-1	-9.603856E-7
-3.177670E-1	-9.535044E-7
-3.157721E-1	-9.466244E-7
-3.137448E-1	-9.396041E-7
-3.117143E-1	-9.325056E-7
-3.097181E-1	-9.255831E-7
-3.077237E-1	-9.188562E-7
-3.056945E-1	-9.118709E-7
-3.036996E-1	-9.050462E-7
-3.017036E-1	-8.980425E-7
-2.997067E-1	-8.913412E-7
-2.977161E-1	-8.846083E-7
-2.957200E-1	-8.779749E-7
-2.936895E-1	-8.709357E-7
-2.916946E-1	-8.642142E-7
-2.897003E-1	-8.575386E-7
-2.877045E-1	-8.505815E-7
-2.856410E-1	-8.437809E-7
-2.836468E-1	-8.368864E-7
-2.816524E-1	-8.302088E-7
-2.796582E-1	-8.236607E-7
-2.776619E-1	-8.169366E-7
-2.756301E-1	-8.101356E-7
-2.736360E-1	-8.034067E-7
-2.716433E-1	-7.966257E-7
-2.696464E-1	-7.900368E-7
-2.676493E-1	-7.833902E-7
-2.656568E-1	-7.766079E-7
