Voltage (V)	Current (A)
-5.000801E-1	-1.693489E-6
-4.980856E-1	-1.685474E-6
-4.960597E-1	-1.677733E-6
-4.940656E-1	-1.669732E-6
-4.920685E-1	-1.661755E-6
-4.900743E-1	-1.654018E-6
-4.880812E-1	-1.646099E-6
-4.860190E-1	-1.637881E-6
-4.840204E-1	-1.629710E-6
-4.820279E-1	-1.621894E-6
-4.800338E-1	-1.613922E-6
-4.780371E-1	-1.606251E-6
-4.760088E-1	-1.598167E-6
-4.740153E-1	-1.590229E-6
-4.720208E-1	-1.582518E-6
-4.700281E-1	-1.574796E-6
-4.680345E-1	-1.567100E-6
-4.660386E-1	-1.559093E-6
-4.640094E-1	-1.551159E-6
-4.619831E-1	-1.543048E-6
-4.599888E-1	-1.535403E-6
-4.579593E-1	-1.527398E-6
-4.559653E-1	-1.519492E-6
-4.539707E-1	-1.511828E-6
-4.519778E-1	-1.503959E-6
-4.499812E-1	-1.496339E-6
-4.479842E-1	-1.488658E-6
-4.459897E-1	-1.481027E-6
-4.439622E-1	-1.472861E-6
-4.419663E-1	-1.465433E-6
-4.399709E-1	-1.457916E-6
-4.379776E-1	-1.450059E-6
-4.359157E-1	-1.441789E-6
-4.339211E-1	-1.434080E-6
-4.319247E-1	-1.426302E-6
-4.299294E-1	-1.418749E-6
-4.279368E-1	-1.410835E-6
-4.259095E-1	-1.403214E-6
-4.239131E-1	-1.395399E-6
-4.219170E-1	-1.387879E-6
-4.199236E-1	-1.380283E-6
-4.179299E-1	-1.372692E-6
-4.159357E-1	-1.364877E-6
-4.139045E-1	-1.357368E-6
-4.118745E-1	-1.349298E-6
-4.098811E-1	-1.342018E-6
-4.078519E-1	-1.334285E-6
-4.058570E-1	-1.326409E-6
-4.038639E-1	-1.318814E-6
-4.018697E-1	-1.311338E-6
-3.998745E-1	-1.303873E-6
-3.978784E-1	-1.296201E-6
-3.958840E-1	-1.288677E-6
-3.938554E-1	-1.281144E-6
-3.918630E-1	-1.273583E-6
-3.898672E-1	-1.266009E-6
-3.878739E-1	-1.258478E-6
-3.858112E-1	-1.250893E-6
-3.838191E-1	-1.243132E-6
-3.818233E-1	-1.235764E-6
-3.798283E-1	-1.228181E-6
-3.778331E-1	-1.220691E-6
-3.758048E-1	-1.213202E-6
-3.738109E-1	-1.205606E-6
-3.718140E-1	-1.198109E-6
-3.698206E-1	-1.191074E-6
-3.678236E-1	-1.183565E-6
-3.658322E-1	-1.176068E-6
-3.638044E-1	-1.168469E-6
-3.617738E-1	-1.160883E-6
-3.597792E-1	-1.153522E-6
-3.577867E-1	-1.146332E-6
-3.557575E-1	-1.138769E-6
-3.537596E-1	-1.131359E-6
-3.517668E-1	-1.124118E-6
-3.497744E-1	-1.116603E-6
-3.477795E-1	-1.109431E-6
-3.457804E-1	-1.101983E-6
-3.437537E-1	-1.094551E-6
-3.417562E-1	-1.087236E-6
-3.397636E-1	-1.080118E-6
-3.377707E-1	-1.072760E-6
-3.357068E-1	-1.065073E-6
-3.337132E-1	-1.057842E-6
-3.317209E-1	-1.050828E-6
-3.297268E-1	-1.043420E-6
-3.277287E-1	-1.036192E-6
-3.257028E-1	-1.029011E-6
-3.237090E-1	-1.021682E-6
-3.217132E-1	-1.014439E-6
-3.197186E-1	-1.007244E-6
-3.177247E-1	-1.000034E-6
-3.157725E-1	-9.928987E-7
-3.137442E-1	-9.859132E-7
-3.117156E-1	-9.785018E-7
-3.097176E-1	-9.713252E-7
-3.077238E-1	-9.642241E-7
-3.056965E-1	-9.569851E-7
-3.037002E-1	-9.499818E-7
-3.017031E-1	-9.427721E-7
-2.997085E-1	-9.356472E-7
-2.977167E-1	-9.286960E-7
-2.957207E-1	-9.216396E-7
-2.936894E-1	-9.143679E-7
-2.916954E-1	-9.072513E-7
-2.897025E-1	-9.001801E-7
-2.877062E-1	-8.931607E-7
-2.856414E-1	-8.858902E-7
-2.836469E-1	-8.789144E-7
-2.816530E-1	-8.720110E-7
-2.796586E-1	-8.648758E-7
-2.776637E-1	-8.579082E-7
-2.756322E-1	-8.507943E-7
-2.736361E-1	-8.439555E-7
-2.716429E-1	-8.369783E-7
-2.696474E-1	-8.300548E-7
-2.676499E-1	-8.232636E-7
-2.656584E-1	-8.160210E-7
-2.636313E-1	-8.090797E-7
-2.616024E-1	-8.020345E-7
-2.596065E-1	-7.950229E-7
-2.576110E-1	-7.882493E-7
-2.555823E-1	-7.812973E-7
-2.535882E-1	-7.744692E-7
-2.515947E-1	-7.676455E-7
-2.495985E-1	-7.608184E-7
-2.476045E-1	-7.539211E-7
-2.456101E-1	-7.472880E-7
-2.435810E-1	-7.403582E-7
-2.415861E-1	-7.334764E-7
-2.395909E-1	-7.267330E-7
-2.375969E-1	-7.200172E-7
-2.355342E-1	-7.130678E-7
-2.335349E-1	-7.062427E-7
-2.315399E-1	-6.994384E-7
-2.295459E-1	-6.928774E-7
-2.275551E-1	-6.861492E-7
-2.255244E-1	-6.793436E-7
-2.235283E-1	-6.727014E-7
-2.215344E-1	-6.659872E-7
-2.195401E-1	-6.592873E-7
-2.175447E-1	-6.527039E-7
-2.155497E-1	-6.461324E-7
-2.135522E-1	-6.394890E-7
-2.114946E-1	-6.326603E-7
-2.094979E-1	-6.260401E-7
-2.075018E-1	-6.195285E-7
-2.054694E-1	-6.126727E-7
-2.034753E-1	-6.063062E-7
-2.014827E-1	-5.997870E-7
-1.994839E-1	-5.930294E-7
-1.974912E-1	-5.866523E-7
-1.954979E-1	-5.801388E-7
-1.934714E-1	-5.734800E-7
-1.914767E-1	-5.669651E-7
-1.894776E-1	-5.606062E-7
-1.874853E-1	-5.541378E-7
-1.854229E-1	-5.474096E-7
-1.834306E-1	-5.409896E-7
-1.814312E-1	-5.345061E-7
-1.794395E-1	-5.282109E-7
-1.774411E-1	-5.218438E-7
-1.754156E-1	-5.152950E-7
-1.734220E-1	-5.089888E-7
-1.714243E-1	-5.025389E-7
-1.694302E-1	-4.962705E-7
-1.674346E-1	-4.899134E-7
-1.654391E-1	-4.835989E-7
-1.634405E-1	-4.772568E-7
-1.613819E-1	-4.706874E-7
-1.593877E-1	-4.644598E-7
-1.573945E-1	-4.581390E-7
-1.553622E-1	-4.518299E-7
-1.533662E-1	-4.456269E-7
-1.513696E-1	-4.392834E-7
-1.493780E-1	-4.330807E-7
-1.473824E-1	-4.268490E-7
-1.453832E-1	-4.206428E-7
-1.433568E-1	-4.143626E-7
-1.413644E-1	-4.082382E-7
-1.393680E-1	-4.019847E-7
-1.373708E-1	-3.958746E-7
-1.353086E-1	-3.896388E-7
-1.333148E-1	-3.835157E-7
-1.313164E-1	-3.773621E-7
-1.293174E-1	-3.713181E-7
-1.273248E-1	-3.652490E-7
-1.253308E-1	-3.592561E-7
-1.233037E-1	-3.530884E-7
-1.213059E-1	-3.470114E-7
-1.193144E-1	-3.410711E-7
-1.173185E-1	-3.350131E-7
-1.153256E-1	-3.290799E-7
-1.133290E-1	-3.230193E-7
-1.112662E-1	-3.169171E-7
-1.092712E-1	-3.109959E-7
-1.072794E-1	-3.049962E-7
-1.052515E-1	-2.990089E-7
-1.032518E-1	-2.930847E-7
-1.012591E-1	-2.871784E-7
-9.926289E-2	-2.812858E-7
-9.726703E-2	-2.754370E-7
-9.527054E-2	-2.695586E-7
-9.324193E-2	-2.636021E-7
-9.124891E-2	-2.577785E-7
-8.925605E-2	-2.519506E-7
-8.726189E-2	-2.461319E-7
-8.519572E-2	-2.401615E-7
-8.320143E-2	-2.343150E-7
-8.120877E-2	-2.285051E-7
-7.921384E-2	-2.227738E-7
-7.721283E-2	-2.169920E-7
-7.522511E-2	-2.112934E-7
-7.319408E-2	-2.054361E-7
-7.119992E-2	-1.997139E-7
-6.920319E-2	-1.940241E-7
-6.720573E-2	-1.883005E-7
-6.521233E-2	-1.826444E-7
-6.321907E-2	-1.769725E-7
-6.115373E-2	-1.710851E-7
-5.915949E-2	-1.654429E-7
-5.716554E-2	-1.597767E-7
-5.513841E-2	-1.540397E-7
-5.314349E-2	-1.484074E-7
-5.114655E-2	-1.427780E-7
-4.915381E-2	-1.371398E-7
-4.716026E-2	-1.315259E-7
-4.516208E-2	-1.259184E-7
-4.312773E-2	-1.201965E-7
-4.113906E-2	-1.146328E-7
-3.914480E-2	-1.090442E-7
-3.715146E-2	-1.034656E-7
-3.508717E-2	-9.769889E-8
-3.309191E-2	-9.211866E-8
-3.109411E-2	-8.652637E-8
-2.910068E-2	-8.097651E-8
-2.710650E-2	-7.540842E-8
-2.510847E-2	-6.982962E-8
-2.308145E-2	-6.417539E-8
-2.108691E-2	-5.862533E-8
-1.909424E-2	-5.306301E-8
-1.709311E-2	-4.749051E-8
-1.510050E-2	-4.194750E-8
-1.310480E-2	-3.637446E-8
-1.104589E-2	-3.064643E-8
-9.045174E-3	-2.506001E-8
-7.053334E-3	-1.950090E-8
-5.025899E-3	-1.383826E-8
-3.030539E-3	-8.273028E-9
-1.036853E-3	-2.690067E-9
9.519646E-4	2.909909E-9
2.950106E-3	8.463523E-9
4.976881E-3	1.415075E-8
6.967483E-3	1.973092E-8
8.967636E-3	2.535292E-8
1.096058E-2	3.096203E-8
1.295614E-2	3.658880E-8
1.501573E-2	4.240723E-8
1.701336E-2	4.805915E-8
1.900866E-2	5.368879E-8
2.100155E-2	5.935392E-8
2.302888E-2	6.511809E-8
2.502191E-2	7.079252E-8
2.702081E-2	7.650392E-8
2.901502E-2	8.219868E-8
3.101023E-2	8.792043E-8
3.300073E-2	9.362735E-8
3.503483E-2	9.949813E-8
3.703061E-2	1.052401E-7
3.905655E-2	1.111220E-7
4.108189E-2	1.169890E-7
4.307896E-2	1.227832E-7
4.507543E-2	1.285985E-7
4.706376E-2	1.344269E-7
4.906233E-2	1.402798E-7
5.105613E-2	1.461215E-7
5.308390E-2	1.521190E-7
5.508005E-2	1.579867E-7
5.707066E-2	1.638811E-7
5.906535E-2	1.698292E-7
6.106125E-2	1.757449E-7
6.312627E-2	1.819008E-7
6.511678E-2	1.878836E-7
6.711192E-2	1.938606E-7
6.910826E-2	1.998944E-7
7.113734E-2	2.060540E-7
7.313275E-2	2.120859E-7
7.512535E-2	2.180970E-7
7.712056E-2	2.242152E-7
7.911430E-2	2.303219E-7
8.110990E-2	2.364077E-7
8.313868E-2	2.426575E-7
8.513161E-2	2.488128E-7
8.713038E-2	2.549834E-7
8.919173E-2	2.613752E-7
9.118513E-2	2.675399E-7
9.317581E-2	2.737635E-7
9.517356E-2	2.799922E-7
9.717014E-2	2.862919E-7
9.916306E-2	2.925216E-7
1.011901E-1	2.988634E-7
1.031845E-1	3.052009E-7
1.051834E-1	3.115275E-7
1.071728E-1	3.178794E-7
1.091692E-1	3.241971E-7
1.111608E-1	3.305804E-7
1.132275E-1	3.372194E-7
1.152185E-1	3.435786E-7
1.172159E-1	3.500192E-7
1.192415E-1	3.565939E-7
1.212378E-1	3.629819E-7
1.232325E-1	3.695300E-7
1.252229E-1	3.760209E-7
1.272184E-1	3.824749E-7
1.292147E-1	3.890311E-7
1.312460E-1	3.956450E-7
1.332371E-1	4.022634E-7
1.352294E-1	4.088500E-7
1.372297E-1	4.154739E-7
1.392931E-1	4.222402E-7
1.412891E-1	4.288381E-7
1.432829E-1	4.354353E-7
1.452758E-1	4.420532E-7
1.472708E-1	4.487281E-7
1.492982E-1	4.555219E-7
1.512948E-1	4.622966E-7
1.532884E-1	4.690704E-7
1.552844E-1	4.757925E-7
1.572802E-1	4.824978E-7
1.592719E-1	4.893193E-7
1.612986E-1	4.962188E-7
1.633258E-1	5.031320E-7
1.653270E-1	5.099292E-7
1.673553E-1	5.168706E-7
1.693495E-1	5.236026E-7
1.713400E-1	5.305209E-7
1.733402E-1	5.373543E-7
1.753347E-1	5.442501E-7
1.773278E-1	5.511059E-7
1.793545E-1	5.581494E-7
1.813482E-1	5.650167E-7
1.833448E-1	5.720399E-7
1.853399E-1	5.789150E-7
1.873321E-1	5.859615E-7
1.893934E-1	5.931861E-7
1.913920E-1	6.003154E-7
1.933849E-1	6.073068E-7
1.953794E-1	6.142790E-7
1.974051E-1	6.213841E-7
1.994011E-1	6.284592E-7
2.013966E-1	6.355613E-7
2.033880E-1	6.426440E-7
2.053849E-1	6.497163E-7
2.073807E-1	6.568137E-7
2.094097E-1	6.640374E-7
2.114035E-1	6.711056E-7
2.134297E-1	6.784185E-7
2.154588E-1	6.856528E-7
2.174535E-1	6.927208E-7
2.194512E-1	6.999656E-7
2.214440E-1	7.072031E-7
2.234379E-1	7.144230E-7
2.254334E-1	7.215467E-7
2.274619E-1	7.287766E-7
2.294542E-1	7.360979E-7
2.314491E-1	7.434353E-7
2.334431E-1	7.507809E-7
2.354394E-1	7.581425E-7
2.374325E-1	7.652483E-7
2.394953E-1	7.729295E-7
2.414919E-1	7.801174E-7
2.434863E-1	7.873019E-7
2.455161E-1	7.948067E-7
2.475095E-1	8.022221E-7
2.495010E-1	8.095516E-7
2.514986E-1	8.170662E-7
2.534932E-1	8.243528E-7
2.554865E-1	8.318646E-7
2.575132E-1	8.393807E-7
2.595096E-1	8.468825E-7
2.615041E-1	8.541372E-7
2.635633E-1	8.620876E-7
2.655582E-1	8.694218E-7
2.675515E-1	8.769017E-7
2.695477E-1	8.843501E-7
2.715378E-1	8.917575E-7
2.735372E-1	8.992922E-7
2.755650E-1	9.068942E-7
2.775640E-1	9.143948E-7
2.795571E-1	9.218975E-7
2.815504E-1	9.295916E-7
2.835451E-1	9.371994E-7
2.855412E-1	9.446591E-7
2.875701E-1	9.524540E-7
2.895972E-1	9.600690E-7
2.915913E-1	9.677160E-7
2.936222E-1	9.754350E-7
2.956154E-1	9.829868E-7
2.976084E-1	9.906745E-7
2.996040E-1	9.982505E-7
3.015972E-1	1.005900E-6
3.035941E-1	1.013494E-6
3.056218E-1	1.021473E-6
3.076167E-1	1.029067E-6
3.096117E-1	1.036810E-6
3.116075E-1	1.044371E-6
3.136327E-1	1.052151E-6
3.156267E-1	1.059815E-6
3.176187E-1	1.067792E-6
3.196147E-1	1.075405E-6
3.216081E-1	1.083034E-6
3.236360E-1	1.091140E-6
3.256293E-1	1.098830E-6
3.276238E-1	1.106664E-6
3.296207E-1	1.114597E-6
3.316155E-1	1.122265E-6
3.336075E-1	1.129925E-6
3.356350E-1	1.137743E-6
3.376273E-1	1.145554E-6
3.396551E-1	1.153645E-6
3.416848E-1	1.161667E-6
3.436791E-1	1.169638E-6
3.456758E-1	1.177300E-6
3.476711E-1	1.185203E-6
3.496624E-1	1.193078E-6
3.516568E-1	1.201068E-6
3.536849E-1	1.208989E-6
3.556820E-1	1.217061E-6
3.576754E-1	1.224564E-6
3.596680E-1	1.232807E-6
3.616638E-1	1.240642E-6
3.637269E-1	1.248777E-6
3.657201E-1	1.256511E-6
3.677133E-1	1.264795E-6
3.697078E-1	1.272803E-6
3.717383E-1	1.280968E-6
3.737313E-1	1.288602E-6
3.757241E-1	1.296822E-6
3.777191E-1	1.304575E-6
3.797144E-1	1.312818E-6
3.817111E-1	1.320973E-6
3.837368E-1	1.329203E-6
3.857303E-1	1.337132E-6
3.877244E-1	1.345612E-6
3.897534E-1	1.353542E-6
3.917828E-1	1.361835E-6
3.937739E-1	1.370002E-6
3.957688E-1	1.377904E-6
3.977645E-1	1.386174E-6
3.997587E-1	1.394223E-6
4.017842E-1	1.401765E-6
4.037771E-1	1.410181E-6
4.057721E-1	1.418389E-6
4.077700E-1	1.426379E-6
4.097644E-1	1.434622E-6
4.117570E-1	1.442789E-6
4.138196E-1	1.451092E-6
4.158161E-1	1.459288E-6
4.178101E-1	1.467582E-6
4.198034E-1	1.475677E-6
4.218303E-1	1.483991E-6
4.238264E-1	1.492424E-6
4.258214E-1	1.500611E-6
4.278125E-1	1.508758E-6
4.298070E-1	1.516871E-6
4.318388E-1	1.525545E-6
4.338324E-1	1.533441E-6
4.358275E-1	1.541780E-6
4.378189E-1	1.550223E-6
4.398820E-1	1.558474E-6
4.418781E-1	1.566754E-6
4.438738E-1	1.575352E-6
4.458680E-1	1.583570E-6
4.478600E-1	1.591937E-6
4.498571E-1	1.599973E-6
4.518854E-1	1.608516E-6
4.538758E-1	1.616527E-6
4.558716E-1	1.624878E-6
4.578644E-1	1.633209E-6
4.598594E-1	1.641796E-6
4.618856E-1	1.650332E-6
4.639166E-1	1.658673E-6
4.659100E-1	1.667517E-6
4.679057E-1	1.675852E-6
4.699341E-1	1.683792E-6
4.719263E-1	1.692421E-6
4.739184E-1	1.700845E-6
4.759160E-1	1.709187E-6
4.779072E-1	1.717868E-6
4.799011E-1	1.726116E-6
4.819297E-1	1.734827E-6
4.839268E-1	1.743239E-6
4.859222E-1	1.751684E-6
4.879131E-1	1.759981E-6
4.899773E-1	1.768697E-6
4.919692E-1	1.777468E-6
4.939669E-1	1.785582E-6
4.959601E-1	1.794687E-6
4.979534E-1	1.802510E-6
4.999806E-1	1.811205E-6
