Voltage (V)	Current (A)
4.999818E-1	1.715091E-6
4.979526E-1	1.706799E-6
4.959592E-1	1.698625E-6
4.939657E-1	1.689994E-6
4.919712E-1	1.682117E-6
4.899772E-1	1.674188E-6
4.879816E-1	1.665951E-6
4.859197E-1	1.657603E-6
4.839277E-1	1.649716E-6
4.819282E-1	1.641659E-6
4.799018E-1	1.633427E-6
4.779086E-1	1.625458E-6
4.759150E-1	1.617488E-6
4.739179E-1	1.609601E-6
4.719271E-1	1.601714E-6
4.699333E-1	1.593711E-6
4.679056E-1	1.585583E-6
4.659097E-1	1.577438E-6
4.639149E-1	1.569566E-6
4.618849E-1	1.561376E-6
4.598589E-1	1.553070E-6
4.578656E-1	1.545285E-6
4.558702E-1	1.537307E-6
4.538775E-1	1.529336E-6
4.518835E-1	1.521548E-6
4.498565E-1	1.513118E-6
4.478604E-1	1.505218E-6
4.458649E-1	1.497106E-6
4.438735E-1	1.489127E-6
4.418775E-1	1.481383E-6
4.398799E-1	1.473478E-6
4.378542E-1	1.465586E-6
4.358263E-1	1.457475E-6
4.338320E-1	1.449746E-6
4.318387E-1	1.441872E-6
4.298087E-1	1.433771E-6
4.278124E-1	1.425960E-6
4.258216E-1	1.418197E-6
4.238268E-1	1.410301E-6
4.218320E-1	1.402685E-6
4.198030E-1	1.394419E-6
4.178107E-1	1.386720E-6
4.158168E-1	1.378885E-6
4.138176E-1	1.371224E-6
4.117567E-1	1.362866E-6
4.097647E-1	1.355212E-6
4.077691E-1	1.347566E-6
4.057715E-1	1.339666E-6
4.037769E-1	1.331873E-6
4.017845E-1	1.323860E-6
3.997563E-1	1.316176E-6
3.977641E-1	1.308396E-6
3.957685E-1	1.301023E-6
3.937725E-1	1.293263E-6
3.917824E-1	1.285786E-6
3.897545E-1	1.277743E-6
3.877594E-1	1.269970E-6
3.857316E-1	1.262291E-6
3.837385E-1	1.254549E-6
3.817117E-1	1.246486E-6
3.797141E-1	1.239267E-6
3.777193E-1	1.231625E-6
3.757260E-1	1.223935E-6
3.737323E-1	1.216388E-6
3.717379E-1	1.208876E-6
3.697075E-1	1.201048E-6
3.677145E-1	1.193395E-6
3.657198E-1	1.185832E-6
3.637273E-1	1.178314E-6
3.616627E-1	1.170774E-6
3.596688E-1	1.162976E-6
3.576765E-1	1.155755E-6
3.556822E-1	1.148080E-6
3.536845E-1	1.140312E-6
3.516559E-1	1.132734E-6
3.496626E-1	1.125456E-6
3.476711E-1	1.117709E-6
3.456745E-1	1.110290E-6
3.436800E-1	1.102783E-6
3.416858E-1	1.095104E-6
3.396558E-1	1.087828E-6
3.376630E-1	1.080577E-6
3.356344E-1	1.072776E-6
3.336070E-1	1.065190E-6
3.316149E-1	1.057887E-6
3.296219E-1	1.050422E-6
3.276248E-1	1.042942E-6
3.256289E-1	1.035433E-6
3.236370E-1	1.028090E-6
3.216098E-1	1.020553E-6
3.196149E-1	1.013058E-6
3.176184E-1	1.005876E-6
3.156621E-1	9.989095E-7
3.136694E-1	9.916330E-7
3.116055E-1	9.837652E-7
3.096086E-1	9.765128E-7
3.076152E-1	9.691986E-7
3.056203E-1	9.618149E-7
3.035920E-1	9.545694E-7
3.015950E-1	9.473231E-7
2.996007E-1	9.400172E-7
2.976064E-1	9.326352E-7
2.956124E-1	9.252878E-7
2.936181E-1	9.182696E-7
2.915889E-1	9.109286E-7
