Voltage (V)	Current (A)
-5.000814E-1	-1.608982E-6
-4.980868E-1	-1.601360E-6
-4.960600E-1	-1.593553E-6
-4.940652E-1	-1.586129E-6
-4.920702E-1	-1.578300E-6
-4.900753E-1	-1.570566E-6
-4.880824E-1	-1.563254E-6
-4.860206E-1	-1.555270E-6
-4.840230E-1	-1.547837E-6
-4.820287E-1	-1.540279E-6
-4.800351E-1	-1.532665E-6
-4.780391E-1	-1.524921E-6
-4.760087E-1	-1.517152E-6
-4.740160E-1	-1.509914E-6
-4.720229E-1	-1.502266E-6
-4.700302E-1	-1.494827E-6
-4.680351E-1	-1.486969E-6
-4.660397E-1	-1.479765E-6
-4.640102E-1	-1.472211E-6
-4.619842E-1	-1.464543E-6
-4.599892E-1	-1.457122E-6
-4.579605E-1	-1.449560E-6
-4.559667E-1	-1.441671E-6
-4.539732E-1	-1.434415E-6
-4.519797E-1	-1.427047E-6
-4.499806E-1	-1.419826E-6
-4.479871E-1	-1.412067E-6
-4.459919E-1	-1.404780E-6
-4.439645E-1	-1.397335E-6
-4.419690E-1	-1.390018E-6
-4.399734E-1	-1.382689E-6
-4.379798E-1	-1.374992E-6
-4.359171E-1	-1.367374E-6
-4.339240E-1	-1.359958E-6
-4.319268E-1	-1.352522E-6
-4.299308E-1	-1.345536E-6
-4.279401E-1	-1.337979E-6
-4.259119E-1	-1.330325E-6
-4.239143E-1	-1.323239E-6
-4.219176E-1	-1.315924E-6
-4.199250E-1	-1.308471E-6
-4.179325E-1	-1.301300E-6
-4.159369E-1	-1.293842E-6
-4.139054E-1	-1.286392E-6
-4.118766E-1	-1.279160E-6
-4.098823E-1	-1.271824E-6
-4.078538E-1	-1.264541E-6
-4.058587E-1	-1.257215E-6
-4.038646E-1	-1.250012E-6
-4.018715E-1	-1.242772E-6
-3.998768E-1	-1.235472E-6
-3.978813E-1	-1.228165E-6
-3.958865E-1	-1.220986E-6
-3.938586E-1	-1.213783E-6
-3.918653E-1	-1.206567E-6
-3.898672E-1	-1.199441E-6
-3.878756E-1	-1.192308E-6
-3.858120E-1	-1.184770E-6
-3.838201E-1	-1.177457E-6
-3.818267E-1	-1.170308E-6
-3.798300E-1	-1.163081E-6
-3.778358E-1	-1.156174E-6
-3.758060E-1	-1.148881E-6
-3.738131E-1	-1.141883E-6
-3.718157E-1	-1.134768E-6
-3.698217E-1	-1.127359E-6
-3.678263E-1	-1.120343E-6
-3.658348E-1	-1.113154E-6
-3.638061E-1	-1.106010E-6
-3.617744E-1	-1.098887E-6
-3.597804E-1	-1.091928E-6
-3.577889E-1	-1.084852E-6
-3.557588E-1	-1.077709E-6
-3.537620E-1	-1.070707E-6
-3.517688E-1	-1.063586E-6
-3.497763E-1	-1.056796E-6
-3.477796E-1	-1.049745E-6
-3.457824E-1	-1.042555E-6
-3.437535E-1	-1.035639E-6
-3.417587E-1	-1.028716E-6
-3.397655E-1	-1.021480E-6
-3.377708E-1	-1.014668E-6
-3.357092E-1	-1.007403E-6
-3.337143E-1	-1.000496E-6
-3.317635E-1	-9.935991E-7
-3.297691E-1	-9.868349E-7
-3.277710E-1	-9.798288E-7
-3.257445E-1	-9.727570E-7
-3.237508E-1	-9.659672E-7
-3.217548E-1	-9.590565E-7
-3.197599E-1	-9.523524E-7
-3.177651E-1	-9.454923E-7
-3.157717E-1	-9.387707E-7
-3.137430E-1	-9.316504E-7
-3.117138E-1	-9.247698E-7
-3.097164E-1	-9.179238E-7
-3.077198E-1	-9.112225E-7
-3.056953E-1	-9.043718E-7
-3.036981E-1	-8.974931E-7
-3.017022E-1	-8.907896E-7
-2.997066E-1	-8.838764E-7
-2.977151E-1	-8.771788E-7
-2.957197E-1	-8.703342E-7
-2.936875E-1	-8.636368E-7
-2.916945E-1	-8.570235E-7
-2.897004E-1	-8.503064E-7
-2.877048E-1	-8.436426E-7
-2.856391E-1	-8.367125E-7
-2.836449E-1	-8.299434E-7
-2.816505E-1	-8.233363E-7
-2.796563E-1	-8.167855E-7
-2.776612E-1	-8.099863E-7
-2.756308E-1	-8.033176E-7
-2.736348E-1	-7.967453E-7
-2.716421E-1	-7.899641E-7
-2.696460E-1	-7.835026E-7
-2.676479E-1	-7.767601E-7
-2.656559E-1	-7.701981E-7
-2.636307E-1	-7.635007E-7
-2.616013E-1	-7.569845E-7
-2.596068E-1	-7.502800E-7
-2.576107E-1	-7.437727E-7
-2.555828E-1	-7.371056E-7
-2.535866E-1	-7.305691E-7
-2.515943E-1	-7.242415E-7
-2.495996E-1	-7.175299E-7
-2.476040E-1	-7.111653E-7
-2.456093E-1	-7.047011E-7
-2.435816E-1	-6.980539E-7
-2.415854E-1	-6.916500E-7
-2.395899E-1	-6.851799E-7
-2.375974E-1	-6.786870E-7
-2.355340E-1	-6.720667E-7
-2.335346E-1	-6.657500E-7
-2.315399E-1	-6.593851E-7
-2.295466E-1	-6.530437E-7
-2.275541E-1	-6.467003E-7
-2.255252E-1	-6.402299E-7
-2.235296E-1	-6.338853E-7
-2.215333E-1	-6.273847E-7
-2.195405E-1	-6.212428E-7
-2.175454E-1	-6.149884E-7
-2.155493E-1	-6.085376E-7
-2.135526E-1	-6.022510E-7
-2.114947E-1	-5.958150E-7
-2.094975E-1	-5.894851E-7
-2.074995E-1	-5.832531E-7
-2.054703E-1	-5.768605E-7
-2.034754E-1	-5.706896E-7
-2.014828E-1	-5.643671E-7
-1.994847E-1	-5.582559E-7
-1.974923E-1	-5.520907E-7
-1.954982E-1	-5.460357E-7
-1.934712E-1	-5.397281E-7
-1.914762E-1	-5.334379E-7
-1.894783E-1	-5.273026E-7
-1.874865E-1	-5.211445E-7
-1.854233E-1	-5.149003E-7
-1.834299E-1	-5.088009E-7
-1.814331E-1	-5.027115E-7
-1.794396E-1	-4.966187E-7
-1.774394E-1	-4.905735E-7
-1.754156E-1	-4.844339E-7
-1.734213E-1	-4.785096E-7
-1.714217E-1	-4.724387E-7
-1.694316E-1	-4.664703E-7
-1.674352E-1	-4.604627E-7
-1.654404E-1	-4.544306E-7
-1.634414E-1	-4.484358E-7
-1.613809E-1	-4.423002E-7
-1.593880E-1	-4.363590E-7
-1.573938E-1	-4.303985E-7
-1.553622E-1	-4.244894E-7
-1.533665E-1	-4.185616E-7
-1.513692E-1	-4.125976E-7
-1.493782E-1	-4.067570E-7
-1.473814E-1	-4.009376E-7
-1.453837E-1	-3.950883E-7
-1.433556E-1	-3.892032E-7
-1.413660E-1	-3.833554E-7
-1.393674E-1	-3.774877E-7
-1.373712E-1	-3.717965E-7
-1.353070E-1	-3.658144E-7
-1.333150E-1	-3.600239E-7
-1.313151E-1	-3.542564E-7
-1.293186E-1	-3.485323E-7
-1.273254E-1	-3.428125E-7
-1.253322E-1	-3.370750E-7
-1.233039E-1	-3.313062E-7
-1.213056E-1	-3.256006E-7
-1.193144E-1	-3.198847E-7
-1.173180E-1	-3.142677E-7
-1.153259E-1	-3.086840E-7
-1.133280E-1	-3.030418E-7
-1.112673E-1	-2.972080E-7
-1.092718E-1	-2.915841E-7
-1.072809E-1	-2.860098E-7
-1.052527E-1	-2.803274E-7
-1.032522E-1	-2.747262E-7
-1.012601E-1	-2.691706E-7
-9.926374E-2	-2.636012E-7
-9.726711E-2	-2.580485E-7
-9.527140E-2	-2.525470E-7
-9.324405E-2	-2.469961E-7
-9.125084E-2	-2.414862E-7
-8.925596E-2	-2.360440E-7
-8.726235E-2	-2.305655E-7
-8.519536E-2	-2.249375E-7
-8.320130E-2	-2.194370E-7
-8.120984E-2	-2.140538E-7
-7.921534E-2	-2.086494E-7
-7.721388E-2	-2.032033E-7
-7.522392E-2	-1.977955E-7
-7.319620E-2	-1.923258E-7
-7.120113E-2	-1.869792E-7
-6.920233E-2	-1.816035E-7
-6.720555E-2	-1.762513E-7
-6.521235E-2	-1.708889E-7
-6.321691E-2	-1.655686E-7
-6.115334E-2	-1.600759E-7
-5.916024E-2	-1.547690E-7
-5.716509E-2	-1.494711E-7
-5.513866E-2	-1.441086E-7
-5.314416E-2	-1.388326E-7
-5.114786E-2	-1.335207E-7
-4.915455E-2	-1.282809E-7
-4.716077E-2	-1.230228E-7
-4.516337E-2	-1.177863E-7
-4.312944E-2	-1.124098E-7
-4.114002E-2	-1.072064E-7
-3.914469E-2	-1.019747E-7
-3.715353E-2	-9.675564E-8
-3.508899E-2	-9.133606E-8
-3.309312E-2	-8.611749E-8
-3.109585E-2	-8.091658E-8
-2.910273E-2	-7.570723E-8
-2.710729E-2	-7.050179E-8
-2.510976E-2	-6.528290E-8
-2.308338E-2	-5.999794E-8
-2.108811E-2	-5.481109E-8
-1.909577E-2	-4.962042E-8
-1.709512E-2	-4.439454E-8
-1.510169E-2	-3.921290E-8
-1.310524E-2	-3.400931E-8
-1.104850E-2	-2.864584E-8
-9.046189E-3	-2.343198E-8
-7.054933E-3	-1.823438E-8
-5.026239E-3	-1.294255E-8
-3.031881E-3	-7.736273E-9
-1.038528E-3	-2.516540E-9
9.502078E-4	2.729834E-9
2.948267E-3	7.914458E-9
4.976970E-3	1.323689E-8
6.968079E-3	1.846605E-8
8.967144E-3	2.371516E-8
1.095951E-2	2.896205E-8
1.295447E-2	3.421634E-8
1.501575E-2	3.966607E-8
1.701263E-2	4.495328E-8
1.900761E-2	5.025088E-8
2.100038E-2	5.552866E-8
2.302775E-2	6.092039E-8
2.502145E-2	6.624038E-8
2.702054E-2	7.157769E-8
2.901328E-2	7.694759E-8
3.101026E-2	8.228370E-8
3.299911E-2	8.764637E-8
3.503367E-2	9.311690E-8
3.702966E-2	9.852623E-8
3.905557E-2	1.040060E-7
4.108236E-2	1.095316E-7
4.307653E-2	1.149765E-7
4.507419E-2	1.204319E-7
4.706320E-2	1.258720E-7
4.906068E-2	1.313705E-7
5.105436E-2	1.368898E-7
5.308156E-2	1.424511E-7
5.507942E-2	1.480121E-7
5.706823E-2	1.535530E-7
5.906348E-2	1.591093E-7
6.106013E-2	1.647057E-7
6.312438E-2	1.705188E-7
6.511762E-2	1.761099E-7
6.711050E-2	1.817239E-7
6.910641E-2	1.873663E-7
7.113561E-2	1.931645E-7
7.313038E-2	1.988601E-7
7.512479E-2	2.045405E-7
7.711822E-2	2.102749E-7
7.911330E-2	2.160549E-7
8.110879E-2	2.217661E-7
8.313823E-2	2.276421E-7
8.512896E-2	2.334601E-7
8.712838E-2	2.392577E-7
8.918846E-2	2.452579E-7
9.118236E-2	2.510977E-7
9.317305E-2	2.569108E-7
9.517132E-2	2.628423E-7
9.716708E-2	2.687346E-7
9.916250E-2	2.746530E-7
1.011891E-1	2.806853E-7
1.031833E-1	2.866784E-7
1.051826E-1	2.926055E-7
1.071717E-1	2.986003E-7
1.091680E-1	3.046380E-7
1.111583E-1	3.106345E-7
1.132261E-1	3.168944E-7
1.152166E-1	3.229819E-7
1.172139E-1	3.290459E-7
1.192403E-1	3.351710E-7
1.212356E-1	3.412970E-7
1.232302E-1	3.474360E-7
1.252207E-1	3.535822E-7
1.272158E-1	3.597703E-7
1.292114E-1	3.659326E-7
1.312423E-1	3.722339E-7
1.332355E-1	3.784778E-7
1.352270E-1	3.846387E-7
1.372264E-1	3.909436E-7
1.392892E-1	3.974416E-7
1.412879E-1	4.037167E-7
1.432783E-1	4.099935E-7
1.452721E-1	4.162955E-7
1.472679E-1	4.226890E-7
1.492959E-1	4.290919E-7
1.512918E-1	4.354653E-7
1.532873E-1	4.417964E-7
1.552802E-1	4.481328E-7
1.572763E-1	4.545531E-7
1.592694E-1	4.609947E-7
1.612977E-1	4.675357E-7
1.633243E-1	4.740073E-7
1.653228E-1	4.806047E-7
1.673524E-1	4.871694E-7
1.693460E-1	4.936292E-7
1.713401E-1	5.001574E-7
1.733375E-1	5.067051E-7
1.753321E-1	5.132303E-7
1.773260E-1	5.198786E-7
1.793538E-1	5.263889E-7
1.813472E-1	5.329284E-7
1.833431E-1	5.396886E-7
1.853351E-1	5.462823E-7
1.873309E-1	5.528908E-7
1.893910E-1	5.597749E-7
1.913901E-1	5.663434E-7
1.933810E-1	5.729692E-7
1.953755E-1	5.796860E-7
1.974013E-1	5.864835E-7
1.993990E-1	5.931550E-7
2.013925E-1	6.000612E-7
2.033846E-1	6.067104E-7
2.053829E-1	6.134185E-7
2.073778E-1	6.202788E-7
2.094070E-1	6.269591E-7
2.114004E-1	6.339598E-7
2.134274E-1	6.409356E-7
2.154565E-1	6.478823E-7
2.174507E-1	6.544785E-7
2.194492E-1	6.613305E-7
2.214407E-1	6.682841E-7
2.234340E-1	6.750713E-7
2.254322E-1	6.820188E-7
2.274588E-1	6.891163E-7
2.294539E-1	6.959656E-7
2.314465E-1	7.029356E-7
2.334440E-1	7.097032E-7
2.354372E-1	7.167284E-7
2.374316E-1	7.238633E-7
2.394928E-1	7.309724E-7
2.414887E-1	7.379808E-7
2.434838E-1	7.449237E-7
2.455144E-1	7.521055E-7
2.475060E-1	7.590972E-7
2.494989E-1	7.661054E-7
2.514956E-1	7.732630E-7
2.534896E-1	7.800127E-7
