Voltage (V)	Current (A)
4.999785E-1	1.738438E-6
4.979511E-1	1.730115E-6
4.959579E-1	1.722068E-6
4.939642E-1	1.713942E-6
4.919689E-1	1.705603E-6
4.899726E-1	1.697857E-6
4.879798E-1	1.689802E-6
4.859190E-1	1.681337E-6
4.839247E-1	1.672855E-6
4.819267E-1	1.664567E-6
4.799002E-1	1.656853E-6
4.779082E-1	1.648570E-6
4.759126E-1	1.640382E-6
4.739168E-1	1.631962E-6
4.719229E-1	1.624314E-6
4.699327E-1	1.615886E-6
4.679047E-1	1.607441E-6
4.659085E-1	1.599404E-6
4.639134E-1	1.591351E-6
4.618846E-1	1.583520E-6
4.598568E-1	1.575265E-6
4.578646E-1	1.567015E-6
4.558683E-1	1.559509E-6
4.538746E-1	1.551277E-6
4.518828E-1	1.543043E-6
4.498551E-1	1.534586E-6
4.478565E-1	1.526760E-6
4.458634E-1	1.518707E-6
4.438714E-1	1.510871E-6
4.418760E-1	1.502749E-6
4.398788E-1	1.494758E-6
4.378533E-1	1.486714E-6
4.358250E-1	1.478507E-6
4.338301E-1	1.470301E-6
4.318381E-1	1.462181E-6
4.298059E-1	1.453992E-6
4.278113E-1	1.446413E-6
4.258193E-1	1.438392E-6
4.238252E-1	1.430417E-6
4.218299E-1	1.422524E-6
4.198011E-1	1.414433E-6
4.178084E-1	1.406639E-6
4.158152E-1	1.398726E-6
4.138171E-1	1.390589E-6
4.117554E-1	1.382376E-6
4.097615E-1	1.374599E-6
4.077670E-1	1.366795E-6
4.057704E-1	1.358980E-6
4.037762E-1	1.351062E-6
4.017817E-1	1.343152E-6
3.997575E-1	1.335337E-6
3.977630E-1	1.327441E-6
3.957665E-1	1.319366E-6
3.937722E-1	1.311986E-6
3.917812E-1	1.304131E-6
3.897521E-1	1.296094E-6
3.877578E-1	1.288458E-6
3.857284E-1	1.280402E-6
3.837378E-1	1.272776E-6
3.817087E-1	1.264700E-6
3.797137E-1	1.256991E-6
3.777185E-1	1.249517E-6
3.757244E-1	1.241738E-6
3.737291E-1	1.233954E-6
3.717355E-1	1.226332E-6
3.697052E-1	1.218507E-6
3.677127E-1	1.210956E-6
3.657183E-1	1.203492E-6
3.637247E-1	1.195470E-6
