Voltage (V)	Current (A)
-5.000799E-1	-1.707517E-6
-4.980856E-1	-1.699622E-6
-4.960581E-1	-1.691750E-6
-4.940652E-1	-1.683552E-6
-4.920688E-1	-1.675619E-6
-4.900731E-1	-1.667564E-6
-4.880817E-1	-1.659681E-6
-4.860193E-1	-1.651260E-6
-4.840221E-1	-1.643470E-6
-4.820277E-1	-1.635609E-6
-4.800348E-1	-1.627597E-6
-4.780364E-1	-1.619809E-6
-4.760090E-1	-1.611501E-6
-4.740155E-1	-1.603542E-6
-4.720206E-1	-1.595582E-6
-4.700283E-1	-1.587861E-6
-4.680346E-1	-1.579992E-6
-4.660382E-1	-1.572139E-6
-4.640089E-1	-1.564060E-6
-4.619824E-1	-1.556155E-6
-4.599878E-1	-1.548337E-6
-4.579597E-1	-1.540380E-6
-4.559647E-1	-1.532717E-6
-4.539708E-1	-1.524700E-6
-4.519773E-1	-1.516698E-6
-4.499802E-1	-1.509150E-6
-4.479837E-1	-1.500878E-6
-4.459905E-1	-1.493461E-6
-4.439602E-1	-1.485198E-6
-4.419678E-1	-1.477564E-6
-4.399711E-1	-1.469804E-6
-4.379779E-1	-1.462268E-6
-4.359175E-1	-1.454164E-6
-4.339226E-1	-1.446344E-6
-4.319246E-1	-1.438447E-6
-4.299305E-1	-1.430664E-6
-4.279381E-1	-1.422928E-6
-4.259095E-1	-1.415258E-6
-4.239129E-1	-1.407633E-6
-4.219162E-1	-1.399709E-6
-4.199224E-1	-1.391997E-6
-4.179305E-1	-1.384424E-6
-4.159341E-1	-1.376794E-6
-4.139027E-1	-1.369145E-6
-4.118764E-1	-1.361302E-6
-4.098794E-1	-1.353734E-6
-4.078528E-1	-1.345880E-6
-4.058568E-1	-1.337880E-6
-4.038637E-1	-1.330547E-6
-4.018714E-1	-1.322807E-6
-3.998753E-1	-1.315126E-6
-3.978800E-1	-1.307454E-6
-3.958848E-1	-1.299874E-6
-3.938555E-1	-1.292340E-6
-3.918647E-1	-1.284647E-6
-3.898682E-1	-1.277059E-6
-3.878742E-1	-1.269700E-6
-3.858128E-1	-1.261849E-6
-3.838195E-1	-1.254404E-6
-3.818242E-1	-1.246709E-6
-3.798283E-1	-1.239027E-6
-3.778338E-1	-1.231477E-6
-3.758070E-1	-1.223726E-6
-3.738112E-1	-1.216285E-6
-3.718137E-1	-1.208884E-6
-3.698213E-1	-1.201418E-6
-3.678252E-1	-1.193894E-6
-3.658327E-1	-1.186543E-6
-3.638056E-1	-1.179237E-6
-3.617733E-1	-1.171479E-6
-3.597811E-1	-1.163934E-6
-3.577859E-1	-1.156531E-6
-3.557588E-1	-1.149159E-6
-3.537616E-1	-1.141628E-6
-3.517690E-1	-1.134329E-6
-3.497758E-1	-1.126834E-6
-3.477808E-1	-1.119406E-6
-3.457817E-1	-1.112129E-6
-3.437549E-1	-1.104617E-6
-3.417580E-1	-1.097232E-6
-3.397655E-1	-1.090111E-6
-3.377711E-1	-1.082779E-6
-3.357085E-1	-1.075234E-6
-3.337146E-1	-1.067799E-6
-3.317217E-1	-1.060367E-6
-3.297289E-1	-1.053038E-6
-3.277293E-1	-1.045830E-6
-3.257023E-1	-1.038400E-6
-3.237112E-1	-1.031137E-6
-3.217146E-1	-1.023952E-6
-3.197189E-1	-1.016658E-6
-3.177247E-1	-1.009529E-6
-3.157324E-1	-1.002064E-6
-3.137452E-1	-9.947445E-7
-3.117157E-1	-9.873207E-7
-3.097184E-1	-9.800129E-7
-3.077238E-1	-9.730288E-7
-3.056977E-1	-9.657299E-7
-3.037011E-1	-9.585915E-7
-3.017053E-1	-9.514775E-7
-2.997085E-1	-9.444475E-7
-2.977175E-1	-9.370999E-7
-2.957226E-1	-9.299790E-7
-2.936889E-1	-9.227887E-7
-2.916966E-1	-9.157044E-7
-2.897015E-1	-9.085658E-7
-2.877059E-1	-9.014751E-7
-2.856403E-1	-8.942333E-7
-2.836468E-1	-8.872270E-7
-2.816529E-1	-8.801653E-7
-2.796601E-1	-8.731791E-7
-2.776630E-1	-8.661359E-7
-2.756327E-1	-8.588988E-7
-2.736373E-1	-8.517210E-7
-2.716442E-1	-8.447619E-7
-2.696478E-1	-8.379040E-7
-2.676493E-1	-8.308482E-7
-2.656582E-1	-8.237776E-7
-2.636318E-1	-8.168818E-7
-2.616037E-1	-8.097111E-7
-2.596059E-1	-8.026312E-7
-2.576119E-1	-7.958878E-7
-2.555836E-1	-7.888971E-7
-2.535887E-1	-7.819760E-7
-2.515941E-1	-7.751166E-7
-2.495985E-1	-7.682686E-7
-2.476058E-1	-7.612904E-7
-2.456115E-1	-7.543649E-7
-2.435825E-1	-7.474430E-7
-2.415848E-1	-7.406216E-7
-2.395921E-1	-7.338386E-7
-2.375971E-1	-7.268201E-7
-2.355347E-1	-7.199002E-7
-2.335353E-1	-7.131299E-7
-2.315408E-1	-7.064065E-7
-2.295470E-1	-6.995488E-7
-2.275557E-1	-6.926934E-7
-2.255246E-1	-6.859095E-7
-2.235301E-1	-6.791888E-7
-2.215327E-1	-6.724865E-7
-2.195413E-1	-6.656787E-7
-2.175455E-1	-6.590149E-7
-2.155502E-1	-6.523532E-7
-2.135525E-1	-6.457481E-7
-2.114944E-1	-6.387932E-7
-2.094980E-1	-6.322069E-7
-2.075003E-1	-6.254705E-7
-2.054702E-1	-6.188845E-7
-2.034747E-1	-6.122038E-7
-2.014853E-1	-6.057241E-7
-1.994833E-1	-5.989804E-7
-1.974937E-1	-5.923565E-7
-1.954980E-1	-5.858545E-7
-1.934724E-1	-5.792270E-7
-1.914782E-1	-5.726467E-7
-1.894778E-1	-5.661677E-7
-1.874875E-1	-5.596435E-7
-1.854235E-1	-5.528457E-7
-1.834294E-1	-5.463150E-7
-1.814315E-1	-5.399096E-7
-1.794394E-1	-5.334514E-7
-1.774418E-1	-5.269762E-7
-1.754143E-1	-5.204762E-7
-1.734225E-1	-5.140087E-7
-1.714242E-1	-5.076677E-7
-1.694297E-1	-5.012750E-7
-1.674362E-1	-4.948727E-7
-1.654385E-1	-4.885247E-7
-1.634404E-1	-4.821239E-7
-1.613818E-1	-4.755213E-7
-1.593885E-1	-4.691427E-7
-1.573943E-1	-4.628943E-7
-1.553623E-1	-4.565443E-7
-1.533679E-1	-4.501877E-7
-1.513695E-1	-4.438754E-7
-1.493782E-1	-4.376265E-7
-1.473821E-1	-4.313031E-7
-1.453836E-1	-4.251021E-7
-1.433562E-1	-4.188160E-7
-1.413653E-1	-4.125070E-7
-1.393678E-1	-4.063075E-7
-1.373708E-1	-4.000970E-7
-1.353088E-1	-3.937126E-7
-1.333144E-1	-3.875539E-7
-1.313153E-1	-3.813580E-7
-1.293200E-1	-3.752598E-7
-1.273256E-1	-3.692068E-7
-1.253313E-1	-3.630327E-7
-1.233055E-1	-3.568399E-7
-1.213072E-1	-3.507439E-7
-1.193143E-1	-3.447052E-7
-1.173181E-1	-3.385844E-7
-1.153267E-1	-3.325382E-7
-1.133305E-1	-3.264932E-7
-1.112672E-1	-3.202608E-7
-1.092727E-1	-3.142933E-7
-1.072823E-1	-3.082984E-7
-1.052526E-1	-3.021923E-7
-1.032527E-1	-2.961966E-7
-1.012606E-1	-2.902702E-7
-9.926478E-2	-2.842909E-7
-9.726829E-2	-2.783774E-7
-9.527176E-2	-2.724470E-7
-9.324350E-2	-2.664454E-7
-9.124906E-2	-2.605800E-7
-8.925624E-2	-2.546644E-7
-8.726200E-2	-2.488037E-7
-8.519641E-2	-2.427389E-7
-8.320272E-2	-2.368651E-7
-8.120865E-2	-2.310201E-7
-7.921612E-2	-2.251777E-7
-7.721376E-2	-2.193677E-7
-7.522442E-2	-2.135921E-7
-7.319485E-2	-2.076861E-7
-7.119992E-2	-2.018994E-7
-6.920192E-2	-1.961053E-7
-6.720537E-2	-1.903624E-7
-6.521157E-2	-1.846317E-7
-6.321705E-2	-1.788982E-7
-6.115356E-2	-1.729598E-7
-5.915813E-2	-1.671822E-7
-5.716501E-2	-1.614983E-7
-5.513854E-2	-1.556843E-7
-5.314294E-2	-1.499731E-7
-5.114802E-2	-1.442998E-7
-4.915366E-2	-1.386147E-7
-4.716058E-2	-1.329822E-7
-4.516348E-2	-1.273059E-7
-4.312775E-2	-1.215297E-7
-4.114010E-2	-1.158825E-7
-3.914464E-2	-1.102525E-7
-3.715204E-2	-1.046036E-7
-3.508869E-2	-9.876498E-8
-3.309257E-2	-9.311779E-8
-3.109656E-2	-8.749827E-8
-2.910243E-2	-8.185307E-8
-2.710591E-2	-7.624298E-8
-2.510944E-2	-7.059299E-8
-2.308187E-2	-6.488811E-8
-2.108818E-2	-5.926639E-8
-1.909482E-2	-5.364720E-8
-1.709428E-2	-4.802069E-8
-1.510026E-2	-4.241128E-8
-1.310397E-2	-3.677350E-8
-1.104573E-2	-3.096795E-8
-9.044843E-3	-2.533420E-8
-7.054503E-3	-1.971749E-8
-5.025736E-3	-1.398838E-8
-3.031211E-3	-8.358731E-9
-1.036435E-3	-2.721707E-9
9.518809E-4	2.942924E-9
2.948934E-3	8.560937E-9
4.977637E-3	1.430704E-8
6.969920E-3	1.996264E-8
8.968060E-3	2.564216E-8
1.095917E-2	3.130717E-8
1.295524E-2	3.699178E-8
1.501598E-2	4.286263E-8
1.701470E-2	4.858158E-8
1.900683E-2	5.429047E-8
2.100061E-2	6.000208E-8
2.302747E-2	6.582595E-8
2.501967E-2	7.157308E-8
2.701965E-2	7.732903E-8
2.901655E-2	8.309547E-8
3.100965E-2	8.887120E-8
3.300037E-2	9.465255E-8
3.503373E-2	1.005791E-7
3.703035E-2	1.063943E-7
3.905690E-2	1.123257E-7
4.108226E-2	1.182441E-7
4.307834E-2	1.241312E-7
4.507490E-2	1.299952E-7
4.706453E-2	1.358628E-7
4.906156E-2	1.417805E-7
5.105509E-2	1.477074E-7
5.308510E-2	1.537265E-7
5.508034E-2	1.597054E-7
5.707166E-2	1.656422E-7
5.906494E-2	1.716300E-7
6.106173E-2	1.776566E-7
6.312577E-2	1.838743E-7
6.511867E-2	1.898851E-7
6.711103E-2	1.959616E-7
6.910849E-2	2.020385E-7
7.113820E-2	2.082008E-7
7.313248E-2	2.143064E-7
7.512675E-2	2.204151E-7
7.711922E-2	2.265398E-7
7.911515E-2	2.327169E-7
8.111048E-2	2.388254E-7
8.314095E-2	2.451569E-7
8.513220E-2	2.513420E-7
8.712792E-2	2.575809E-7
8.919135E-2	2.640047E-7
9.118478E-2	2.702897E-7
9.317418E-2	2.765270E-7
9.517384E-2	2.829137E-7
9.716986E-2	2.891891E-7
9.916306E-2	2.955135E-7
1.011901E-1	3.019788E-7
1.031867E-1	3.083599E-7
1.051820E-1	3.147647E-7
1.071738E-1	3.211319E-7
1.091704E-1	3.275444E-7
1.111616E-1	3.339467E-7
1.132287E-1	3.406612E-7
1.152180E-1	3.470591E-7
1.172163E-1	3.535545E-7
1.192430E-1	3.602321E-7
1.212385E-1	3.666869E-7
1.232321E-1	3.731968E-7
1.252237E-1	3.797901E-7
1.272173E-1	3.863412E-7
1.292134E-1	3.929842E-7
1.312445E-1	3.996292E-7
1.332377E-1	4.062443E-7
1.352280E-1	4.128171E-7
1.372270E-1	4.194933E-7
1.392924E-1	4.263669E-7
1.412885E-1	4.330908E-7
1.432821E-1	4.397719E-7
1.452764E-1	4.465570E-7
1.472701E-1	4.532264E-7
1.492986E-1	4.600735E-7
1.512954E-1	4.666936E-7
1.532895E-1	4.735695E-7
1.552847E-1	4.803067E-7
1.572807E-1	4.871362E-7
1.592718E-1	4.939414E-7
1.613004E-1	5.008960E-7
1.633260E-1	5.078605E-7
1.653273E-1	5.146982E-7
1.673552E-1	5.217070E-7
1.693485E-1	5.285966E-7
1.713421E-1	5.354490E-7
1.733406E-1	5.424654E-7
1.753341E-1	5.493820E-7
1.773281E-1	5.564067E-7
1.793543E-1	5.635459E-7
1.813489E-1	5.704616E-7
1.833439E-1	5.775821E-7
1.853389E-1	5.845191E-7
1.873333E-1	5.914856E-7
1.893928E-1	5.988442E-7
1.913911E-1	6.059014E-7
1.933834E-1	6.129197E-7
1.953776E-1	6.199585E-7
1.974036E-1	6.271948E-7
1.994013E-1	6.342999E-7
2.013956E-1	6.413883E-7
2.033872E-1	6.485362E-7
2.053835E-1	6.555696E-7
2.073823E-1	6.628173E-7
2.094100E-1	6.700409E-7
2.114038E-1	6.771812E-7
2.134319E-1	6.846769E-7
2.154607E-1	6.919248E-7
2.174525E-1	6.990222E-7
2.194501E-1	7.063448E-7
2.214441E-1	7.135616E-7
2.234377E-1	7.208057E-7
2.254348E-1	7.281113E-7
2.274619E-1	7.355715E-7
2.294542E-1	7.429013E-7
2.314482E-1	7.502080E-7
2.334450E-1	7.574019E-7
2.354403E-1	7.646897E-7
2.374339E-1	7.721979E-7
2.394950E-1	7.797668E-7
2.414926E-1	7.871488E-7
2.434867E-1	7.945278E-7
2.455160E-1	8.019313E-7
2.475100E-1	8.093580E-7
2.495023E-1	8.169804E-7
2.514986E-1	8.244556E-7
2.534926E-1	8.319726E-7
2.554867E-1	8.392051E-7
2.575114E-1	8.469368E-7
2.595085E-1	8.543744E-7
2.615038E-1	8.619907E-7
2.635623E-1	8.695210E-7
2.655575E-1	8.770573E-7
2.675506E-1	8.846113E-7
2.695468E-1	8.921623E-7
2.715380E-1	8.997455E-7
2.735373E-1	9.072134E-7
2.755648E-1	9.149443E-7
2.775635E-1	9.224345E-7
2.795567E-1	9.300480E-7
2.815511E-1	9.376943E-7
2.835433E-1	9.453458E-7
2.855410E-1	9.529011E-7
2.875690E-1	9.608150E-7
2.895972E-1	9.684455E-7
2.915909E-1	9.763061E-7
2.936213E-1	9.838981E-7
2.956157E-1	9.915847E-7
2.976079E-1	9.991396E-7
2.996026E-1	1.006814E-6
3.015967E-1	1.014582E-6
3.035944E-1	1.022466E-6
3.056218E-1	1.030292E-6
3.076170E-1	1.038177E-6
3.096102E-1	1.045921E-6
3.115699E-1	1.053157E-6
3.136337E-1	1.061304E-6
3.156256E-1	1.069247E-6
3.176189E-1	1.076809E-6
3.196156E-1	1.084619E-6
3.216081E-1	1.092412E-6
3.236367E-1	1.100589E-6
3.256290E-1	1.108086E-6
3.276223E-1	1.116018E-6
3.296221E-1	1.124178E-6
3.316148E-1	1.132101E-6
3.336087E-1	1.139542E-6
3.356332E-1	1.147520E-6
3.376288E-1	1.155433E-6
3.396563E-1	1.163675E-6
3.416844E-1	1.171663E-6
3.436802E-1	1.179737E-6
3.456753E-1	1.187540E-6
3.476729E-1	1.195548E-6
3.496620E-1	1.203338E-6
3.516558E-1	1.211468E-6
3.536864E-1	1.219413E-6
3.556832E-1	1.227329E-6
3.576765E-1	1.235085E-6
3.596681E-1	1.243358E-6
3.616625E-1	1.251033E-6
3.637266E-1	1.259513E-6
3.657216E-1	1.267577E-6
3.677140E-1	1.275668E-6
3.697072E-1	1.283600E-6
3.717375E-1	1.291696E-6
3.737307E-1	1.299833E-6
3.757242E-1	1.308076E-6
3.777194E-1	1.315711E-6
3.797154E-1	1.323980E-6
3.817089E-1	1.332234E-6
3.837384E-1	1.340150E-6
3.857303E-1	1.348607E-6
3.877263E-1	1.356527E-6
3.897540E-1	1.364819E-6
3.917822E-1	1.373042E-6
3.937744E-1	1.381472E-6
3.957665E-1	1.389587E-6
3.977637E-1	1.397538E-6
3.997574E-1	1.405586E-6
4.017846E-1	1.413999E-6
4.037789E-1	1.422069E-6
4.057732E-1	1.430348E-6
4.077695E-1	1.438405E-6
4.097635E-1	1.446464E-6
4.117573E-1	1.454963E-6
4.138157E-1	1.463285E-6
4.158161E-1	1.471615E-6
4.178092E-1	1.479648E-6
4.198020E-1	1.488229E-6
4.218317E-1	1.495978E-6
4.238258E-1	1.504602E-6
4.258212E-1	1.512784E-6
4.278132E-1	1.520889E-6
4.298104E-1	1.529478E-6
4.318373E-1	1.537710E-6
4.338333E-1	1.546140E-6
4.358272E-1	1.554208E-6
4.378191E-1	1.562677E-6
4.398797E-1	1.571310E-6
4.418767E-1	1.579541E-6
4.438737E-1	1.587807E-6
4.458655E-1	1.596304E-6
4.478589E-1	1.604618E-6
4.498564E-1	1.612859E-6
4.518848E-1	1.621646E-6
4.538781E-1	1.630126E-6
4.558701E-1	1.638418E-6
4.578665E-1	1.646578E-6
4.598601E-1	1.654919E-6
4.618859E-1	1.663529E-6
4.639163E-1	1.672102E-6
4.659092E-1	1.680580E-6
4.679058E-1	1.688941E-6
4.699352E-1	1.697778E-6
4.719273E-1	1.705973E-6
4.739183E-1	1.714569E-6
4.759141E-1	1.723019E-6
4.779100E-1	1.731371E-6
4.799019E-1	1.739897E-6
4.819292E-1	1.748319E-6
4.839264E-1	1.757097E-6
4.859212E-1	1.765812E-6
4.879148E-1	1.774454E-6
4.899783E-1	1.783010E-6
4.919701E-1	1.791227E-6
4.939668E-1	1.800159E-6
4.959602E-1	1.808818E-6
4.979528E-1	1.816952E-6
4.999809E-1	1.826240E-6
