Voltage (V)	Current (A)
-5.000812E-1	-1.708204E-6
-4.980849E-1	-1.700187E-6
-4.960590E-1	-1.692496E-6
-4.940656E-1	-1.684233E-6
-4.920695E-1	-1.676156E-6
-4.900756E-1	-1.668085E-6
-4.880823E-1	-1.659997E-6
-4.860197E-1	-1.651799E-6
-4.840218E-1	-1.644029E-6
-4.820293E-1	-1.636045E-6
-4.800353E-1	-1.627791E-6
-4.780380E-1	-1.620296E-6
-4.760082E-1	-1.612187E-6
-4.740161E-1	-1.604037E-6
-4.720214E-1	-1.596183E-6
-4.700293E-1	-1.588320E-6
-4.680344E-1	-1.580259E-6
-4.660397E-1	-1.572870E-6
-4.640105E-1	-1.564480E-6
-4.619840E-1	-1.556612E-6
-4.599890E-1	-1.548723E-6
-4.579599E-1	-1.541074E-6
-4.559653E-1	-1.532819E-6
-4.539724E-1	-1.525135E-6
-4.519784E-1	-1.517217E-6
-4.499826E-1	-1.509440E-6
-4.479852E-1	-1.501555E-6
-4.459917E-1	-1.493604E-6
-4.439626E-1	-1.485690E-6
-4.419694E-1	-1.478134E-6
-4.399728E-1	-1.470139E-6
-4.379793E-1	-1.462588E-6
-4.359171E-1	-1.454225E-6
-4.339237E-1	-1.446836E-6
-4.319260E-1	-1.439167E-6
-4.299312E-1	-1.431360E-6
-4.279381E-1	-1.423582E-6
-4.259096E-1	-1.415734E-6
-4.239132E-1	-1.407931E-6
-4.219183E-1	-1.400220E-6
-4.199247E-1	-1.392371E-6
-4.179319E-1	-1.384725E-6
-4.159368E-1	-1.376995E-6
-4.139060E-1	-1.368987E-6
-4.118764E-1	-1.361623E-6
-4.098810E-1	-1.353765E-6
-4.078535E-1	-1.345962E-6
-4.058577E-1	-1.338251E-6
-4.038646E-1	-1.330739E-6
-4.018711E-1	-1.323018E-6
-3.998786E-1	-1.315262E-6
-3.978809E-1	-1.307740E-6
-3.958852E-1	-1.300271E-6
-3.938574E-1	-1.292615E-6
-3.918661E-1	-1.284995E-6
-3.898697E-1	-1.277289E-6
-3.878758E-1	-1.269599E-6
-3.858128E-1	-1.261847E-6
-3.838226E-1	-1.254422E-6
-3.818259E-1	-1.246901E-6
-3.798294E-1	-1.239399E-6
-3.778340E-1	-1.231882E-6
-3.758070E-1	-1.224234E-6
-3.738126E-1	-1.216705E-6
-3.718146E-1	-1.209203E-6
-3.698221E-1	-1.201894E-6
-3.678253E-1	-1.194381E-6
-3.658342E-1	-1.187046E-6
-3.638064E-1	-1.179217E-6
-3.617755E-1	-1.171511E-6
-3.597818E-1	-1.164305E-6
-3.577879E-1	-1.156838E-6
-3.557592E-1	-1.149269E-6
-3.537613E-1	-1.141703E-6
-3.517698E-1	-1.134314E-6
-3.497770E-1	-1.127046E-6
-3.477817E-1	-1.119507E-6
-3.457835E-1	-1.112343E-6
-3.437554E-1	-1.104884E-6
-3.417591E-1	-1.097567E-6
-3.397656E-1	-1.090040E-6
-3.377708E-1	-1.082654E-6
-3.357097E-1	-1.075114E-6
-3.337154E-1	-1.067706E-6
-3.317229E-1	-1.060434E-6
-3.297280E-1	-1.053074E-6
-3.277311E-1	-1.045942E-6
-3.257036E-1	-1.038460E-6
-3.237117E-1	-1.031217E-6
-3.217134E-1	-1.023964E-6
-3.197190E-1	-1.016714E-6
-3.177257E-1	-1.009501E-6
-3.157323E-1	-1.002442E-6
-3.137456E-1	-9.949789E-7
-3.117165E-1	-9.874932E-7
-3.097197E-1	-9.806922E-7
-3.077243E-1	-9.734196E-7
-3.056973E-1	-9.661312E-7
-3.037012E-1	-9.590379E-7
-3.017052E-1	-9.516335E-7
-2.997102E-1	-9.446400E-7
-2.977187E-1	-9.374845E-7
-2.957232E-1	-9.304718E-7
-2.936918E-1	-9.230690E-7
-2.916984E-1	-9.159035E-7
-2.897013E-1	-9.089543E-7
-2.877056E-1	-9.017937E-7
-2.856429E-1	-8.943723E-7
-2.836473E-1	-8.873440E-7
-2.816534E-1	-8.803827E-7
-2.796600E-1	-8.733633E-7
-2.776646E-1	-8.661127E-7
-2.756321E-1	-8.590515E-7
-2.736374E-1	-8.519998E-7
-2.716432E-1	-8.450851E-7
-2.696494E-1	-8.381587E-7
-2.676496E-1	-8.309705E-7
-2.656586E-1	-8.240535E-7
-2.636319E-1	-8.169711E-7
-2.616032E-1	-8.100376E-7
-2.596057E-1	-8.029964E-7
-2.576111E-1	-7.960173E-7
-2.555847E-1	-7.890548E-7
-2.535876E-1	-7.822519E-7
-2.515965E-1	-7.753559E-7
-2.496001E-1	-7.685321E-7
-2.476055E-1	-7.615187E-7
-2.456122E-1	-7.547922E-7
-2.435827E-1	-7.476897E-7
