Voltage (V)	Current (A)
4.999789E-1	1.863778E-6
4.979513E-1	1.855014E-6
4.959569E-1	1.846330E-6
4.939639E-1	1.837867E-6
4.919689E-1	1.829125E-6
4.899758E-1	1.820229E-6
4.879800E-1	1.811695E-6
4.859208E-1	1.802960E-6
4.839257E-1	1.793998E-6
4.819285E-1	1.785280E-6
4.798996E-1	1.776979E-6
4.779074E-1	1.767870E-6
4.759124E-1	1.759279E-6
4.739181E-1	1.751170E-6
4.719243E-1	1.742304E-6
4.699319E-1	1.733931E-6
4.679035E-1	1.725112E-6
4.659062E-1	1.716863E-6
4.639147E-1	1.708070E-6
4.618846E-1	1.699435E-6
4.598589E-1	1.690203E-6
4.578632E-1	1.681724E-6
4.558687E-1	1.673481E-6
4.538756E-1	1.665016E-6
4.518820E-1	1.656460E-6
4.498551E-1	1.647708E-6
4.478549E-1	1.639486E-6
4.458653E-1	1.630885E-6
4.438723E-1	1.622712E-6
4.418757E-1	1.613704E-6
4.398794E-1	1.605143E-6
4.378514E-1	1.596819E-6
4.358262E-1	1.588052E-6
4.338298E-1	1.579570E-6
4.318351E-1	1.571147E-6
4.298067E-1	1.562632E-6
4.278117E-1	1.554447E-6
4.258205E-1	1.545770E-6
4.238268E-1	1.537414E-6
4.218293E-1	1.529222E-6
4.198003E-1	1.520370E-6
4.178092E-1	1.512274E-6
4.158161E-1	1.503602E-6
4.138153E-1	1.495081E-6
4.117568E-1	1.486658E-6
4.097628E-1	1.478619E-6
4.077679E-1	1.470361E-6
4.057701E-1	1.462038E-6
4.037770E-1	1.453682E-6
4.017832E-1	1.445242E-6
3.997576E-1	1.437008E-6
3.977630E-1	1.428472E-6
3.957660E-1	1.420463E-6
3.937734E-1	1.412048E-6
3.917799E-1	1.403776E-6
3.897529E-1	1.395473E-6
3.877577E-1	1.387377E-6
3.857293E-1	1.378855E-6
3.837374E-1	1.370567E-6
3.817090E-1	1.362268E-6
3.797119E-1	1.354019E-6
3.777181E-1	1.345766E-6
3.757249E-1	1.337369E-6
3.737293E-1	1.329316E-6
3.717345E-1	1.321155E-6
3.697041E-1	1.312583E-6
3.677132E-1	1.304719E-6
3.657202E-1	1.296143E-6
3.637262E-1	1.288385E-6
3.616627E-1	1.279947E-6
3.596675E-1	1.271280E-6
3.576737E-1	1.263518E-6
3.556796E-1	1.255308E-6
3.536832E-1	1.247317E-6
3.516560E-1	1.238987E-6
3.496623E-1	1.230672E-6
3.476708E-1	1.222949E-6
3.456753E-1	1.214861E-6
3.436800E-1	1.206875E-6
3.416835E-1	1.198792E-6
3.396565E-1	1.190479E-6
3.376629E-1	1.182572E-6
3.356333E-1	1.174279E-6
3.336072E-1	1.166271E-6
3.316128E-1	1.158115E-6
3.296202E-1	1.150125E-6
3.276238E-1	1.142122E-6
3.256265E-1	1.134402E-6
3.236357E-1	1.126169E-6
3.216082E-1	1.118093E-6
3.196142E-1	1.110018E-6
3.176177E-1	1.102317E-6
3.156272E-1	1.094371E-6
3.136326E-1	1.086408E-6
3.115709E-1	1.078357E-6
3.095749E-1	1.070232E-6
3.075798E-1	1.062446E-6
3.055856E-1	1.054531E-6
3.035583E-1	1.046461E-6
3.015611E-1	1.038533E-6
2.995655E-1	1.030892E-6
2.975728E-1	1.022768E-6
2.955791E-1	1.015111E-6
2.935868E-1	1.007234E-6
2.915911E-1	9.998251E-7
2.895967E-1	9.919100E-7
2.876041E-1	9.841515E-7
2.855415E-1	9.760682E-7
2.835457E-1	9.680831E-7
2.815492E-1	9.604016E-7
2.795587E-1	9.528815E-7
2.775616E-1	9.451514E-7
2.755655E-1	9.372239E-7
2.735365E-1	9.292286E-7
2.715380E-1	9.218234E-7
2.695484E-1	9.139429E-7
2.675512E-1	9.064557E-7
2.655577E-1	8.987562E-7
