Voltage (V)	Current (A)
4.999803E-1	1.738287E-6
4.979521E-1	1.730193E-6
4.959592E-1	1.722146E-6
4.939657E-1	1.713626E-6
4.919695E-1	1.705744E-6
4.899753E-1	1.697524E-6
4.879797E-1	1.689118E-6
4.859195E-1	1.680624E-6
4.839267E-1	1.672480E-6
4.819283E-1	1.664149E-6
4.799022E-1	1.656198E-6
4.779086E-1	1.647763E-6
4.759130E-1	1.639673E-6
4.739170E-1	1.631572E-6
4.719249E-1	1.623096E-6
4.699333E-1	1.615460E-6
4.679064E-1	1.607117E-6
4.659089E-1	1.599028E-6
4.639147E-1	1.590629E-6
4.618848E-1	1.582549E-6
4.598590E-1	1.574340E-6
4.578647E-1	1.566167E-6
4.558708E-1	1.558421E-6
4.538762E-1	1.550063E-6
4.518835E-1	1.542269E-6
4.498564E-1	1.533942E-6
4.478591E-1	1.525938E-6
4.458640E-1	1.518267E-6
4.438725E-1	1.509945E-6
4.418775E-1	1.502168E-6
4.398806E-1	1.493798E-6
4.378524E-1	1.485780E-6
4.358266E-1	1.477669E-6
4.338311E-1	1.469475E-6
4.318370E-1	1.461547E-6
4.298065E-1	1.453282E-6
4.278134E-1	1.445391E-6
4.258208E-1	1.437551E-6
4.238250E-1	1.430116E-6
4.218298E-1	1.421773E-6
4.198020E-1	1.413919E-6
4.178093E-1	1.405904E-6
4.158149E-1	1.397847E-6
4.138167E-1	1.389897E-6
4.117548E-1	1.382108E-6
4.097616E-1	1.374177E-6
4.077688E-1	1.366081E-6
4.057715E-1	1.358289E-6
4.037768E-1	1.350181E-6
4.017831E-1	1.342513E-6
3.997553E-1	1.334719E-6
3.977628E-1	1.326671E-6
3.957661E-1	1.318951E-6
3.937719E-1	1.311188E-6
3.917806E-1	1.303515E-6
3.897526E-1	1.295382E-6
3.877571E-1	1.287549E-6
3.857302E-1	1.280112E-6
3.837387E-1	1.272165E-6
3.817107E-1	1.264120E-6
3.797122E-1	1.256777E-6
3.777177E-1	1.248670E-6
3.757247E-1	1.241118E-6
3.737299E-1	1.233250E-6
3.717372E-1	1.225488E-6
3.697076E-1	1.217774E-6
3.677143E-1	1.210057E-6
3.657191E-1	1.202397E-6
3.637269E-1	1.194761E-6
3.616628E-1	1.186718E-6
3.596686E-1	1.179158E-6
3.576755E-1	1.171387E-6
3.556814E-1	1.163870E-6
3.536838E-1	1.156108E-6
3.516561E-1	1.148295E-6
3.496614E-1	1.140821E-6
3.476709E-1	1.133169E-6
3.456742E-1	1.125673E-6
3.436796E-1	1.118035E-6
3.416830E-1	1.110546E-6
3.396559E-1	1.102688E-6
3.376614E-1	1.095241E-6
3.356331E-1	1.087611E-6
