Voltage (V)	Current (A)
1.693476E-1	5.235889E-7
1.673538E-1	5.167262E-7
1.653246E-1	5.098431E-7
1.633262E-1	5.030354E-7
1.612993E-1	4.959789E-7
1.592699E-1	4.891284E-7
1.572785E-1	4.823844E-7
1.552833E-1	4.756741E-7
1.532872E-1	4.689496E-7
1.512951E-1	4.622863E-7
1.492980E-1	4.555641E-7
1.472699E-1	4.487174E-7
1.452758E-1	4.420785E-7
1.432828E-1	4.354304E-7
1.412891E-1	4.287998E-7
1.392921E-1	4.221561E-7
1.372941E-1	4.155634E-7
1.352290E-1	4.087657E-7
1.332380E-1	4.022189E-7
1.312442E-1	3.955760E-7
1.292148E-1	3.889937E-7
1.272184E-1	3.824363E-7
1.252233E-1	3.758934E-7
1.232328E-1	3.694649E-7
1.212369E-1	3.628779E-7
1.192413E-1	3.564930E-7
1.172158E-1	3.498906E-7
1.152183E-1	3.435220E-7
1.132280E-1	3.370319E-7
1.111603E-1	3.304211E-7
1.091692E-1	3.241046E-7
1.071730E-1	3.177651E-7
1.051821E-1	3.114862E-7
1.031855E-1	3.051931E-7
1.011898E-1	2.988440E-7
9.916302E-2	2.925190E-7
9.716884E-2	2.862068E-7
9.517212E-2	2.799750E-7
9.317629E-2	2.737311E-7
9.118531E-2	2.675359E-7
8.919059E-2	2.613226E-7
8.716322E-2	2.550201E-7
8.513084E-2	2.487414E-7
8.313965E-2	2.426074E-7
8.111092E-2	2.363633E-7
7.911491E-2	2.302889E-7
7.712066E-2	2.241666E-7
7.512502E-2	2.180815E-7
7.313240E-2	2.120649E-7
7.113635E-2	2.060126E-7
6.910912E-2	1.998825E-7
6.711131E-2	1.938762E-7
6.511811E-2	1.879033E-7
6.312438E-2	1.819275E-7
6.106175E-2	1.757915E-7
5.906603E-2	1.698039E-7
5.707081E-2	1.638909E-7
5.508005E-2	1.579825E-7
5.308450E-2	1.520774E-7
5.105677E-2	1.461150E-7
4.906326E-2	1.402851E-7
4.706519E-2	1.344276E-7
4.507523E-2	1.286002E-7
4.307955E-2	1.227971E-7
4.108350E-2	1.169727E-7
3.905675E-2	1.111197E-7
3.706260E-2	1.053362E-7
3.503509E-2	9.947217E-8
3.300026E-2	9.364236E-8
3.101202E-2	8.791052E-8
2.901538E-2	8.220514E-8
2.702210E-2	7.649107E-8
2.502267E-2	7.080042E-8
2.303025E-2	6.512251E-8
2.100162E-2	5.936143E-8
1.900806E-2	5.369915E-8
1.701537E-2	4.805892E-8
1.501639E-2	4.241102E-8
1.302211E-2	3.677162E-8
1.096176E-2	3.096616E-8
8.969227E-3	2.535384E-8
6.969833E-3	1.974334E-8
4.979393E-3	1.415030E-8
2.951446E-3	8.471233E-9
9.522996E-4	2.878737E-9
-1.035764E-3	-2.727152E-9
-3.029451E-3	-8.260583E-9
-5.024728E-3	-1.384367E-8
-7.052996E-3	-1.949565E-8
-9.044006E-3	-2.505868E-8
-1.104531E-2	-3.063488E-8
-1.303715E-2	-3.618459E-8
-1.509891E-2	-4.192550E-8
-1.709161E-2	-4.750067E-8
-1.909315E-2	-5.306998E-8
-2.108602E-2	-5.861595E-8
-2.308128E-2	-6.417116E-8
-2.510895E-2	-6.983090E-8
-2.710507E-2	-7.539956E-8
-2.910027E-2	-8.095580E-8
-3.109513E-2	-8.653406E-8
-3.309206E-2	-9.211119E-8
-3.508700E-2	-9.766417E-8
-3.708442E-2	-1.032477E-7
-3.914388E-2	-1.090258E-7
-4.113916E-2	-1.146256E-7
-4.312634E-2	-1.201900E-7
-4.516122E-2	-1.259065E-7
-4.715925E-2	-1.315117E-7
-4.915211E-2	-1.371172E-7
-5.114704E-2	-1.427499E-7
-5.314128E-2	-1.483942E-7
-5.513720E-2	-1.539981E-7
-5.716343E-2	-1.597481E-7
-5.915724E-2	-1.654011E-7
-6.115329E-2	-1.710657E-7
-6.321662E-2	-1.769113E-7
-6.521104E-2	-1.826256E-7
-6.720368E-2	-1.883224E-7
-6.920141E-2	-1.940134E-7
-7.119944E-2	-1.997340E-7
-7.319503E-2	-2.054432E-7
-7.522349E-2	-2.112668E-7
-7.721257E-2	-2.170209E-7
-7.921504E-2	-2.227805E-7
-8.120799E-2	-2.285487E-7
-8.320101E-2	-2.343291E-7
-8.519568E-2	-2.401511E-7
-8.719366E-2	-2.459802E-7
-8.925650E-2	-2.519461E-7
-9.124859E-2	-2.577971E-7
-9.324230E-2	-2.636035E-7
-9.527161E-2	-2.695417E-7
-9.726688E-2	-2.754215E-7
-9.926248E-2	-2.812610E-7
-1.012590E-1	-2.871373E-7
-1.032517E-1	-2.930971E-7
-1.052518E-1	-2.990336E-7
-1.072803E-1	-3.050272E-7
-1.092706E-1	-3.109485E-7
-1.112662E-1	-3.169669E-7
-1.133285E-1	-3.230947E-7
-1.153256E-1	-3.290565E-7
-1.173183E-1	-3.350169E-7
-1.193139E-1	-3.410215E-7
-1.213049E-1	-3.470402E-7
-1.233041E-1	-3.530652E-7
-1.253313E-1	-3.592466E-7
-1.273236E-1	-3.652898E-7
-1.293176E-1	-3.713649E-7
-1.313154E-1	-3.774030E-7
-1.333147E-1	-3.835804E-7
-1.353074E-1	-3.896149E-7
-1.373021E-1	-3.957516E-7
-1.393674E-1	-4.021229E-7
-1.413651E-1	-4.082021E-7
-1.433561E-1	-4.143239E-7
-1.453832E-1	-4.205971E-7
-1.473812E-1	-4.268931E-7
-1.493767E-1	-4.331912E-7
-1.513685E-1	-4.393105E-7
-1.533671E-1	-4.456188E-7
-1.553611E-1	-4.518874E-7
-1.573935E-1	-4.581992E-7
-1.593861E-1	-4.644027E-7
-1.613817E-1	-4.706961E-7
-1.634400E-1	-4.772180E-7
-1.654379E-1	-4.835896E-7
-1.674324E-1	-4.898936E-7
-1.694287E-1	-4.962130E-7
-1.714226E-1	-5.025034E-7
-1.734213E-1	-5.089169E-7
-1.754135E-1	-5.152217E-7
-1.774392E-1	-5.217487E-7
-1.794368E-1	-5.281868E-7
-1.814303E-1	-5.346118E-7
-1.834284E-1	-5.409340E-7
-1.854212E-1	-5.474646E-7
-1.874195E-1	-5.539238E-7
-1.894770E-1	-5.605760E-7
-1.914768E-1	-5.670759E-7
-1.934709E-1	-5.735575E-7
-1.954962E-1	-5.801725E-7
-1.974903E-1	-5.865977E-7
-1.994835E-1	-5.931713E-7
-2.014825E-1	-5.997352E-7
-2.034748E-1	-6.062515E-7
-2.054713E-1	-6.128144E-7
-2.074989E-1	-6.195213E-7
-2.094972E-1	-6.261969E-7
-2.114946E-1	-6.326480E-7
-2.135516E-1	-6.395335E-7
-2.155491E-1	-6.461166E-7
-2.175452E-1	-6.527400E-7
-2.195393E-1	-6.594179E-7
-2.215338E-1	-6.660084E-7
-2.235293E-1	-6.728387E-7
-2.255253E-1	-6.793503E-7
-2.275551E-1	-6.862067E-7
-2.295469E-1	-6.928187E-7
-2.315396E-1	-6.996540E-7
-2.335351E-1	-7.062671E-7
-2.355333E-1	-7.130249E-7
-2.375292E-1	-7.197867E-7
-2.395896E-1	-7.268412E-7
-2.415854E-1	-7.334906E-7
-2.435808E-1	-7.401892E-7
-2.456101E-1	-7.472706E-7
-2.476054E-1	-7.540245E-7
-2.495977E-1	-7.608882E-7
-2.515945E-1	-7.677123E-7
-2.535875E-1	-7.744675E-7
-2.555830E-1	-7.813232E-7
-2.576109E-1	-7.883546E-7
-2.596055E-1	-7.951738E-7
-2.616035E-1	-8.021470E-7
-2.636329E-1	-8.090713E-7
-2.656591E-1	-8.160715E-7
-2.676491E-1	-8.228895E-7
-2.696474E-1	-8.301443E-7
-2.716419E-1	-8.368859E-7
-2.736356E-1	-8.437742E-7
-2.756324E-1	-8.506751E-7
-2.776627E-1	-8.579501E-7
-2.796609E-1	-8.648051E-7
-2.816532E-1	-8.718836E-7
-2.836464E-1	-8.788018E-7
-2.856409E-1	-8.858388E-7
-2.876390E-1	-8.927385E-7
-2.897021E-1	-9.000053E-7
-2.916968E-1	-9.070553E-7
-2.936893E-1	-9.139592E-7
-2.957221E-1	-9.211980E-7
-2.977166E-1	-9.283066E-7
-2.997080E-1	-9.354845E-7
-3.017031E-1	-9.425545E-7
-3.037002E-1	-9.495956E-7
-3.056975E-1	-9.566857E-7
-3.077224E-1	-9.640610E-7
-3.097185E-1	-9.710600E-7
-3.117161E-1	-9.784258E-7
-3.137440E-1	-9.856659E-7
-3.157743E-1	-9.928900E-7
-3.177683E-1	-1.000168E-6
-3.197614E-1	-1.007400E-6
-3.217558E-1	-1.014556E-6
-3.237541E-1	-1.021658E-6
-3.257461E-1	-1.028893E-6
-3.277738E-1	-1.036288E-6
-3.297717E-1	-1.043443E-6
-3.317218E-1	-1.050689E-6
-3.337150E-1	-1.057873E-6
-3.357083E-1	-1.065216E-6
-3.377023E-1	-1.072424E-6
-3.397647E-1	-1.079844E-6
-3.417582E-1	-1.087162E-6
-3.437545E-1	-1.094456E-6
-3.457828E-1	-1.101879E-6
-3.477815E-1	-1.109281E-6
-3.497756E-1	-1.116656E-6
-3.517698E-1	-1.123757E-6
-3.537618E-1	-1.131311E-6
-3.557590E-1	-1.138674E-6
-3.577889E-1	-1.145970E-6
-3.597806E-1	-1.153406E-6
-3.617749E-1	-1.160863E-6
-3.638052E-1	-1.168303E-6
-3.658332E-1	-1.175768E-6
-3.678257E-1	-1.183238E-6
-3.698201E-1	-1.190501E-6
-3.718145E-1	-1.198160E-6
-3.738117E-1	-1.205451E-6
-3.758052E-1	-1.213100E-6
-3.778333E-1	-1.220497E-6
-3.798287E-1	-1.228065E-6
-3.818240E-1	-1.235682E-6
-3.838208E-1	-1.243227E-6
-3.858136E-1	-1.250313E-6
-3.878077E-1	-1.258074E-6
-3.898682E-1	-1.265882E-6
-3.918660E-1	-1.273110E-6
-3.938564E-1	-1.280748E-6
-3.958838E-1	-1.288789E-6
-3.978790E-1	-1.296305E-6
-3.998773E-1	-1.303790E-6
-4.018704E-1	-1.311256E-6
-4.038636E-1	-1.319104E-6
-4.058578E-1	-1.326579E-6
-4.078535E-1	-1.334135E-6
-4.098803E-1	-1.341601E-6
-4.118766E-1	-1.349167E-6
-4.139052E-1	-1.356871E-6
-4.159349E-1	-1.364655E-6
-4.179304E-1	-1.372566E-6
-4.199232E-1	-1.380132E-6
-4.219163E-1	-1.387753E-6
-4.239117E-1	-1.395264E-6
-4.259094E-1	-1.403067E-6
-4.279373E-1	-1.410915E-6
-4.299295E-1	-1.418564E-6
-4.319236E-1	-1.426067E-6
-4.339223E-1	-1.434159E-6
-4.359145E-1	-1.441538E-6
-4.379100E-1	-1.449545E-6
-4.399696E-1	-1.457154E-6
-4.419672E-1	-1.465208E-6
-4.439600E-1	-1.472851E-6
-4.459901E-1	-1.480791E-6
-4.479841E-1	-1.488533E-6
-4.499815E-1	-1.496063E-6
-4.519775E-1	-1.504153E-6
-4.539700E-1	-1.511807E-6
-4.559629E-1	-1.519605E-6
-4.579577E-1	-1.527423E-6
-4.599881E-1	-1.535435E-6
-4.619818E-1	-1.543110E-6
-4.640094E-1	-1.551018E-6
-4.660384E-1	-1.558939E-6
-4.680330E-1	-1.566644E-6
-4.700287E-1	-1.574761E-6
-4.720212E-1	-1.582320E-6
-4.740152E-1	-1.590230E-6
-4.760090E-1	-1.598221E-6
-4.780370E-1	-1.606388E-6
-4.800340E-1	-1.614151E-6
-4.820266E-1	-1.622093E-6
-4.840208E-1	-1.629920E-6
-4.860191E-1	-1.638114E-6
-4.880132E-1	-1.645673E-6
-4.900737E-1	-1.653943E-6
-4.920686E-1	-1.661748E-6
-4.940647E-1	-1.669626E-6
-4.960601E-1	-1.677585E-6
-4.980853E-1	-1.686268E-6
-5.000798E-1	-1.693879E-6
