Voltage (V)	Current (A)
-5.000795E-1	-1.694896E-6
-4.980870E-1	-1.686885E-6
-4.960596E-1	-1.678719E-6
-4.940649E-1	-1.670822E-6
-4.920676E-1	-1.663195E-6
-4.900741E-1	-1.654919E-6
-4.880820E-1	-1.646903E-6
-4.860196E-1	-1.638620E-6
-4.840222E-1	-1.630914E-6
-4.820280E-1	-1.622907E-6
-4.800344E-1	-1.615290E-6
-4.780382E-1	-1.607310E-6
-4.760090E-1	-1.599442E-6
-4.740144E-1	-1.591403E-6
-4.720209E-1	-1.583413E-6
-4.700294E-1	-1.575613E-6
-4.680341E-1	-1.567783E-6
-4.660389E-1	-1.559882E-6
-4.640083E-1	-1.551927E-6
-4.619826E-1	-1.544214E-6
-4.599876E-1	-1.536304E-6
-4.579587E-1	-1.528452E-6
-4.559650E-1	-1.520596E-6
-4.539715E-1	-1.512431E-6
-4.519766E-1	-1.504778E-6
-4.499813E-1	-1.496977E-6
-4.479859E-1	-1.489150E-6
-4.459910E-1	-1.481369E-6
-4.439624E-1	-1.473314E-6
-4.419675E-1	-1.465798E-6
-4.399700E-1	-1.458231E-6
-4.379773E-1	-1.450157E-6
-4.359161E-1	-1.442431E-6
-4.339225E-1	-1.434583E-6
-4.319252E-1	-1.427186E-6
-4.299319E-1	-1.419395E-6
-4.279386E-1	-1.411384E-6
-4.259099E-1	-1.403795E-6
-4.239122E-1	-1.396432E-6
-4.219170E-1	-1.388647E-6
-4.199246E-1	-1.380949E-6
-4.179312E-1	-1.373400E-6
-4.159358E-1	-1.365792E-6
-4.139034E-1	-1.358100E-6
-4.118748E-1	-1.350185E-6
-4.098809E-1	-1.342595E-6
-4.078533E-1	-1.334933E-6
-4.058571E-1	-1.327185E-6
-4.038627E-1	-1.319663E-6
-4.018702E-1	-1.312119E-6
-3.998774E-1	-1.304438E-6
-3.978810E-1	-1.296989E-6
-3.958836E-1	-1.289379E-6
-3.938550E-1	-1.281673E-6
-3.918640E-1	-1.274466E-6
-3.898668E-1	-1.266571E-6
-3.878738E-1	-1.259063E-6
-3.858102E-1	-1.251300E-6
-3.838208E-1	-1.243716E-6
-3.818247E-1	-1.236359E-6
-3.798283E-1	-1.228787E-6
-3.778338E-1	-1.221325E-6
-3.758070E-1	-1.213829E-6
-3.738128E-1	-1.206336E-6
-3.718147E-1	-1.198960E-6
-3.698199E-1	-1.191302E-6
-3.678257E-1	-1.183999E-6
-3.658341E-1	-1.176628E-6
-3.638051E-1	-1.169080E-6
-3.617725E-1	-1.161499E-6
-3.597794E-1	-1.154027E-6
-3.577865E-1	-1.146936E-6
-3.557589E-1	-1.139191E-6
-3.537618E-1	-1.131816E-6
-3.517686E-1	-1.124534E-6
-3.497756E-1	-1.117112E-6
-3.477797E-1	-1.109871E-6
-3.457818E-1	-1.102565E-6
-3.437536E-1	-1.095267E-6
-3.417575E-1	-1.087755E-6
-3.397647E-1	-1.080432E-6
-3.377695E-1	-1.073289E-6
-3.357074E-1	-1.065850E-6
-3.337141E-1	-1.058557E-6
-3.317204E-1	-1.051400E-6
-3.297268E-1	-1.044194E-6
-3.277297E-1	-1.036823E-6
-3.257028E-1	-1.029449E-6
-3.237107E-1	-1.022412E-6
-3.217135E-1	-1.015040E-6
-3.197200E-1	-1.008020E-6
-3.177252E-1	-1.000600E-6
-3.157724E-1	-9.933975E-7
-3.137434E-1	-9.862636E-7
-3.117140E-1	-9.790356E-7
-3.097183E-1	-9.718843E-7
-3.077230E-1	-9.648135E-7
-3.056961E-1	-9.575554E-7
-3.036991E-1	-9.503754E-7
-3.017023E-1	-9.433355E-7
-2.997079E-1	-9.361809E-7
-2.977172E-1	-9.291327E-7
-2.957205E-1	-9.220654E-7
-2.936898E-1	-9.148260E-7
-2.916949E-1	-9.078831E-7
-2.897009E-1	-9.008079E-7
-2.877047E-1	-8.937433E-7
-2.856410E-1	-8.864223E-7
-2.836465E-1	-8.792849E-7
-2.816524E-1	-8.725029E-7
-2.796601E-1	-8.655644E-7
-2.776633E-1	-8.585484E-7
-2.756315E-1	-8.513562E-7
-2.736358E-1	-8.443359E-7
-2.716428E-1	-8.373679E-7
-2.696481E-1	-8.305051E-7
-2.676491E-1	-8.235935E-7
-2.656576E-1	-8.166398E-7
-2.636311E-1	-8.096953E-7
-2.616020E-1	-8.027574E-7
-2.596052E-1	-7.959109E-7
-2.576111E-1	-7.889308E-7
-2.555827E-1	-7.819091E-7
-2.535879E-1	-7.749766E-7
-2.515941E-1	-7.682243E-7
-2.495991E-1	-7.613287E-7
-2.476040E-1	-7.544903E-7
-2.456107E-1	-7.476614E-7
-2.435819E-1	-7.406768E-7
-2.415856E-1	-7.339416E-7
-2.395910E-1	-7.271852E-7
-2.375971E-1	-7.204138E-7
-2.355348E-1	-7.133735E-7
-2.335344E-1	-7.066850E-7
-2.315403E-1	-7.001070E-7
-2.295463E-1	-6.933232E-7
-2.275542E-1	-6.866490E-7
-2.255256E-1	-6.797650E-7
-2.235296E-1	-6.730220E-7
-2.215342E-1	-6.663705E-7
-2.195413E-1	-6.597595E-7
-2.175450E-1	-6.530908E-7
-2.155494E-1	-6.464266E-7
-2.135533E-1	-6.398262E-7
-2.114944E-1	-6.329651E-7
-2.094978E-1	-6.263562E-7
-2.075012E-1	-6.198143E-7
-2.054696E-1	-6.131920E-7
-2.034756E-1	-6.066005E-7
-2.014831E-1	-5.999884E-7
-1.994831E-1	-5.933520E-7
-1.974927E-1	-5.869018E-7
-1.954978E-1	-5.803994E-7
-1.934707E-1	-5.738660E-7
-1.914764E-1	-5.673869E-7
-1.894776E-1	-5.609954E-7
-1.874866E-1	-5.544498E-7
-1.854225E-1	-5.477510E-7
-1.834298E-1	-5.414183E-7
-1.814321E-1	-5.349924E-7
-1.794391E-1	-5.285015E-7
-1.774419E-1	-5.221153E-7
-1.754144E-1	-5.155114E-7
-1.734222E-1	-5.091709E-7
-1.714219E-1	-5.027849E-7
-1.694297E-1	-4.964802E-7
-1.674339E-1	-4.901547E-7
-1.654380E-1	-4.838563E-7
-1.634412E-1	-4.775363E-7
-1.613797E-1	-4.710894E-7
-1.593882E-1	-4.647160E-7
-1.573944E-1	-4.584068E-7
-1.553621E-1	-4.520803E-7
-1.533673E-1	-4.458476E-7
-1.513689E-1	-4.396082E-7
-1.493776E-1	-4.334380E-7
-1.473813E-1	-4.272851E-7
-1.453831E-1	-4.209828E-7
-1.433560E-1	-4.146997E-7
-1.413648E-1	-4.085770E-7
-1.393680E-1	-4.025164E-7
-1.373701E-1	-3.962656E-7
-1.353077E-1	-3.899329E-7
-1.333148E-1	-3.837747E-7
-1.313150E-1	-3.777415E-7
-1.293188E-1	-3.716166E-7
-1.273253E-1	-3.655217E-7
-1.253313E-1	-3.594684E-7
-1.233045E-1	-3.533035E-7
-1.213074E-1	-3.472430E-7
-1.193130E-1	-3.412358E-7
-1.173169E-1	-3.352297E-7
-1.153262E-1	-3.292118E-7
-1.133280E-1	-3.232829E-7
-1.112677E-1	-3.170923E-7
-1.092716E-1	-3.111837E-7
-1.072811E-1	-3.052245E-7
-1.052518E-1	-2.991882E-7
-1.032525E-1	-2.932949E-7
-1.012602E-1	-2.873650E-7
-9.926319E-2	-2.814408E-7
-9.726716E-2	-2.756090E-7
-9.527063E-2	-2.697114E-7
-9.324376E-2	-2.637491E-7
-9.124864E-2	-2.579230E-7
-8.925584E-2	-2.521178E-7
-8.726203E-2	-2.463260E-7
-8.519632E-2	-2.402761E-7
-8.320138E-2	-2.344661E-7
-8.120914E-2	-2.287280E-7
-7.921453E-2	-2.229480E-7
-7.721324E-2	-2.171830E-7
-7.522322E-2	-2.114427E-7
-7.319476E-2	-2.055968E-7
-7.119954E-2	-1.998544E-7
-6.920342E-2	-1.941322E-7
-6.720444E-2	-1.884099E-7
-6.521208E-2	-1.827303E-7
-6.321672E-2	-1.770390E-7
-6.115296E-2	-1.711835E-7
-5.915841E-2	-1.655286E-7
-5.716481E-2	-1.598681E-7
-5.513971E-2	-1.541192E-7
-5.314186E-2	-1.484714E-7
-5.114598E-2	-1.428477E-7
-4.915288E-2	-1.372131E-7
-4.715911E-2	-1.316027E-7
-4.516294E-2	-1.259853E-7
-4.312769E-2	-1.202613E-7
-4.113936E-2	-1.146895E-7
-3.914426E-2	-1.091062E-7
-3.715181E-2	-1.035307E-7
-3.508829E-2	-9.774395E-8
-3.309218E-2	-9.217401E-8
-3.109538E-2	-8.658984E-8
-2.910004E-2	-8.101905E-8
-2.710596E-2	-7.544919E-8
-2.511006E-2	-6.987097E-8
-2.308195E-2	-6.421958E-8
-2.108694E-2	-5.865153E-8
-1.909275E-2	-5.309186E-8
-1.709395E-2	-4.752329E-8
-1.510019E-2	-4.196928E-8
-1.310515E-2	-3.639034E-8
-1.104582E-2	-3.065151E-8
-9.044761E-3	-2.507204E-8
-7.054506E-3	-1.951234E-8
-5.024979E-3	-1.384564E-8
-3.030960E-3	-8.273410E-9
-1.034761E-3	-2.691495E-9
9.532216E-4	2.913305E-9
2.950107E-3	8.481209E-9
4.978645E-3	1.415982E-8
6.969580E-3	1.975704E-8
8.968824E-3	2.537047E-8
1.096135E-2	3.099579E-8
1.295538E-2	3.660785E-8
1.501666E-2	4.242926E-8
1.701607E-2	4.807718E-8
1.900843E-2	5.372833E-8
2.100222E-2	5.938785E-8
2.302781E-2	6.515616E-8
2.502245E-2	7.084414E-8
2.702118E-2	7.654990E-8
2.901486E-2	8.225776E-8
3.101109E-2	8.797812E-8
3.300110E-2	9.368937E-8
