Voltage (V)	Current (A)
4.999802E-1	1.863728E-6
4.979525E-1	1.854628E-6
4.959607E-1	1.846116E-6
4.939667E-1	1.837415E-6
4.919713E-1	1.828740E-6
4.899773E-1	1.819909E-6
4.879811E-1	1.811489E-6
4.859227E-1	1.802032E-6
4.839267E-1	1.793378E-6
4.819297E-1	1.785202E-6
4.799014E-1	1.776111E-6
4.779088E-1	1.767701E-6
4.759153E-1	1.758934E-6
4.739200E-1	1.749664E-6
4.719266E-1	1.741708E-6
4.699346E-1	1.733048E-6
4.679068E-1	1.724584E-6
4.659108E-1	1.716158E-6
4.639162E-1	1.707432E-6
4.618854E-1	1.698662E-6
4.598596E-1	1.689663E-6
4.578678E-1	1.681183E-6
4.558716E-1	1.672743E-6
4.538784E-1	1.664236E-6
4.518863E-1	1.655876E-6
4.498577E-1	1.647273E-6
4.478604E-1	1.638644E-6
4.458669E-1	1.630222E-6
4.438738E-1	1.621953E-6
4.418783E-1	1.613481E-6
4.398823E-1	1.605005E-6
4.378529E-1	1.596320E-6
4.358269E-1	1.587455E-6
4.338335E-1	1.579415E-6
4.318387E-1	1.570952E-6
4.298098E-1	1.562266E-6
4.278128E-1	1.553697E-6
4.258228E-1	1.545417E-6
4.238269E-1	1.536933E-6
4.218318E-1	1.528961E-6
4.198040E-1	1.520180E-6
4.178100E-1	1.512143E-6
4.158165E-1	1.503856E-6
4.138218E-1	1.495156E-6
4.117599E-1	1.486831E-6
4.097641E-1	1.478344E-6
4.077691E-1	1.469821E-6
4.057733E-1	1.461366E-6
4.037785E-1	1.452820E-6
4.017857E-1	1.444351E-6
3.997590E-1	1.436311E-6
3.977674E-1	1.427570E-6
3.957683E-1	1.419677E-6
3.937744E-1	1.411372E-6
3.917815E-1	1.403002E-6
3.897550E-1	1.395070E-6
3.877600E-1	1.386234E-6
3.857326E-1	1.378109E-6
3.837390E-1	1.369836E-6
3.817124E-1	1.361469E-6
3.797147E-1	1.353097E-6
3.777207E-1	1.345197E-6
3.757271E-1	1.336766E-6
3.737312E-1	1.328390E-6
3.717389E-1	1.320464E-6
3.697095E-1	1.312143E-6
3.677149E-1	1.303948E-6
3.657216E-1	1.296006E-6
3.637280E-1	1.287849E-6
3.616644E-1	1.279008E-6
3.596704E-1	1.271106E-6
3.576778E-1	1.263100E-6
3.556828E-1	1.254860E-6
3.536869E-1	1.246836E-6
3.516570E-1	1.238529E-6
3.496629E-1	1.230488E-6
3.476724E-1	1.222429E-6
3.456764E-1	1.214260E-6
3.436806E-1	1.206299E-6
3.416850E-1	1.198278E-6
3.396568E-1	1.189894E-6
3.376623E-1	1.182096E-6
3.356347E-1	1.173973E-6
3.336084E-1	1.165516E-6
3.316145E-1	1.157688E-6
3.296212E-1	1.149646E-6
3.276246E-1	1.141728E-6
3.256297E-1	1.133969E-6
3.236364E-1	1.125759E-6
3.216091E-1	1.117554E-6
3.196162E-1	1.109626E-6
3.176191E-1	1.101814E-6
3.156269E-1	1.093828E-6
3.136351E-1	1.085931E-6
3.115721E-1	1.077620E-6
3.095755E-1	1.069930E-6
3.075819E-1	1.062045E-6
3.055864E-1	1.053930E-6
3.035591E-1	1.045978E-6
3.015622E-1	1.038412E-6
2.995677E-1	1.030223E-6
2.975732E-1	1.022551E-6
2.955810E-1	1.014684E-6
2.935879E-1	1.006962E-6
2.915909E-1	9.990777E-7
2.895989E-1	9.914822E-7
2.876058E-1	9.833036E-7
2.855425E-1	9.757808E-7
2.835465E-1	9.678852E-7
2.815504E-1	9.600442E-7
2.795605E-1	9.523454E-7
2.775653E-1	9.446186E-7
2.755658E-1	9.366326E-7
2.735396E-1	9.290895E-7
2.715405E-1	9.212874E-7
2.695484E-1	9.136090E-7
2.675516E-1	9.061188E-7
2.655593E-1	8.984591E-7
2.635653E-1	8.908328E-7
2.615040E-1	8.829419E-7
2.595089E-1	8.752937E-7
2.575139E-1	8.675885E-7
2.554869E-1	8.598286E-7
2.534945E-1	8.521849E-7
2.514982E-1	8.447478E-7
2.495024E-1	8.372677E-7
2.475104E-1	8.294220E-7
2.455158E-1	8.220052E-7
