Voltage (V)	Current (A)
4.999812E-1	1.886950E-6
4.979525E-1	1.878291E-6
4.959582E-1	1.868954E-6
4.939650E-1	1.860103E-6
4.919689E-1	1.851706E-6
4.899756E-1	1.842776E-6
4.879804E-1	1.833793E-6
4.859208E-1	1.825004E-6
4.839256E-1	1.815949E-6
4.819287E-1	1.807109E-6
4.799009E-1	1.798481E-6
4.779083E-1	1.789927E-6
4.759130E-1	1.781170E-6
4.739171E-1	1.773037E-6
4.719236E-1	1.763895E-6
4.699342E-1	1.755086E-6
4.679051E-1	1.746560E-6
4.659071E-1	1.737814E-6
4.639148E-1	1.729268E-6
4.618846E-1	1.720408E-6
4.598584E-1	1.711247E-6
4.578635E-1	1.702838E-6
4.558686E-1	1.694213E-6
4.538754E-1	1.685772E-6
4.518824E-1	1.677246E-6
4.498563E-1	1.668536E-6
4.478580E-1	1.660001E-6
4.458643E-1	1.651536E-6
4.438707E-1	1.642877E-6
4.418758E-1	1.634378E-6
4.398790E-1	1.625978E-6
4.378521E-1	1.616814E-6
4.358262E-1	1.608433E-6
4.338300E-1	1.599758E-6
4.318365E-1	1.591334E-6
4.298070E-1	1.582566E-6
4.278111E-1	1.574328E-6
4.258223E-1	1.565688E-6
4.238247E-1	1.557282E-6
4.218288E-1	1.548537E-6
4.198013E-1	1.539967E-6
4.178094E-1	1.531548E-6
4.158139E-1	1.523336E-6
4.138160E-1	1.514869E-6
4.117560E-1	1.505847E-6
4.097622E-1	1.497711E-6
4.077663E-1	1.489022E-6
4.057691E-1	1.480400E-6
4.037752E-1	1.471987E-6
4.017818E-1	1.463587E-6
3.997551E-1	1.455514E-6
3.977640E-1	1.447071E-6
3.957671E-1	1.438663E-6
3.937731E-1	1.430360E-6
3.917815E-1	1.421673E-6
3.897531E-1	1.413520E-6
3.877563E-1	1.404903E-6
3.857292E-1	1.396544E-6
3.837354E-1	1.388132E-6
3.817071E-1	1.379601E-6
3.797128E-1	1.371386E-6
3.777176E-1	1.363334E-6
3.757237E-1	1.354903E-6
3.737291E-1	1.346556E-6
3.717358E-1	1.338362E-6
3.697061E-1	1.329953E-6
3.677126E-1	1.321555E-6
3.657199E-1	1.313286E-6
3.637266E-1	1.305022E-6
3.616611E-1	1.296377E-6
3.596680E-1	1.288488E-6
3.576753E-1	1.280124E-6
3.556796E-1	1.272011E-6
3.536861E-1	1.263886E-6
3.516559E-1	1.255452E-6
3.496614E-1	1.247318E-6
3.476712E-1	1.239430E-6
3.456745E-1	1.231019E-6
3.436791E-1	1.223032E-6
3.416836E-1	1.214837E-6
3.396552E-1	1.206736E-6
3.376624E-1	1.198386E-6
3.356333E-1	1.190073E-6
3.336062E-1	1.181939E-6
3.316127E-1	1.173843E-6
3.296200E-1	1.165556E-6
3.276224E-1	1.157477E-6
3.256281E-1	1.149463E-6
3.236347E-1	1.141346E-6
3.216085E-1	1.133183E-6
3.196149E-1	1.125147E-6
3.176163E-1	1.117126E-6
3.156269E-1	1.109215E-6
3.136319E-1	1.101219E-6
3.115706E-1	1.092978E-6
3.095734E-1	1.084820E-6
3.075809E-1	1.077038E-6
3.055842E-1	1.069037E-6
3.035557E-1	1.060725E-6
3.015604E-1	1.052800E-6
2.995659E-1	1.045094E-6
2.975715E-1	1.037242E-6
2.955790E-1	1.029183E-6
2.935852E-1	1.021482E-6
2.915560E-1	1.013299E-6
2.895610E-1	1.005638E-6
2.876049E-1	9.976078E-7
2.855412E-1	9.896615E-7
2.835453E-1	9.820445E-7
2.815496E-1	9.738789E-7
2.795583E-1	9.662865E-7
2.775642E-1	9.582957E-7
2.755638E-1	9.506029E-7
2.735377E-1	9.425681E-7
2.715376E-1	9.346880E-7
2.695467E-1	9.269586E-7
2.675522E-1	9.191405E-7
2.655583E-1	9.113400E-7
2.635627E-1	9.037693E-7
2.615029E-1	8.957144E-7
2.595089E-1	8.879424E-7
2.575122E-1	8.801618E-7
2.554859E-1	8.724181E-7
