Voltage (V)	Current (A)
-5.000809E-1	-1.709171E-6
-4.980856E-1	-1.701126E-6
-4.960586E-1	-1.692760E-6
-4.940647E-1	-1.684851E-6
-4.920686E-1	-1.676982E-6
-4.900740E-1	-1.668832E-6
-4.880813E-1	-1.660940E-6
-4.860201E-1	-1.652657E-6
-4.840225E-1	-1.644542E-6
-4.820268E-1	-1.636894E-6
-4.800348E-1	-1.628751E-6
-4.780372E-1	-1.620627E-6
-4.760092E-1	-1.612687E-6
-4.740157E-1	-1.604785E-6
-4.720210E-1	-1.596944E-6
-4.700284E-1	-1.588942E-6
-4.680333E-1	-1.581231E-6
-4.660383E-1	-1.573360E-6
-4.640090E-1	-1.565364E-6
-4.619823E-1	-1.557215E-6
-4.599888E-1	-1.549591E-6
-4.579579E-1	-1.541686E-6
-4.559646E-1	-1.533891E-6
-4.539703E-1	-1.526286E-6
-4.519773E-1	-1.518159E-6
-4.499812E-1	-1.510179E-6
-4.479848E-1	-1.502243E-6
-4.459901E-1	-1.494560E-6
-4.439604E-1	-1.486858E-6
-4.419687E-1	-1.478773E-6
-4.399709E-1	-1.470970E-6
-4.379775E-1	-1.462960E-6
-4.359159E-1	-1.454949E-6
-4.339232E-1	-1.447342E-6
-4.319257E-1	-1.439268E-6
-4.299309E-1	-1.431864E-6
-4.279386E-1	-1.423977E-6
-4.259101E-1	-1.416146E-6
-4.239130E-1	-1.408653E-6
-4.219171E-1	-1.401166E-6
-4.199234E-1	-1.393199E-6
-4.179313E-1	-1.385490E-6
-4.159360E-1	-1.377760E-6
-4.139033E-1	-1.369972E-6
-4.118771E-1	-1.362322E-6
-4.098797E-1	-1.354741E-6
-4.078538E-1	-1.346729E-6
-4.058574E-1	-1.339086E-6
-4.038637E-1	-1.331415E-6
-4.018713E-1	-1.323737E-6
-3.998781E-1	-1.316287E-6
-3.978791E-1	-1.308673E-6
-3.958832E-1	-1.300963E-6
-3.938565E-1	-1.293377E-6
-3.918647E-1	-1.285648E-6
-3.898678E-1	-1.278160E-6
-3.878742E-1	-1.270432E-6
