Voltage (V)	Current (A)
4.999807E-1	1.796632E-6
4.979533E-1	1.788017E-6
4.959579E-1	1.779570E-6
4.939655E-1	1.771206E-6
4.919698E-1	1.762886E-6
4.899755E-1	1.754389E-6
4.879810E-1	1.745883E-6
4.859196E-1	1.737108E-6
4.839253E-1	1.728956E-6
4.819303E-1	1.720170E-6
4.799018E-1	1.711854E-6
4.779095E-1	1.703714E-6
4.759135E-1	1.695371E-6
4.739183E-1	1.687097E-6
4.719265E-1	1.678320E-6
4.699336E-1	1.670206E-6
4.679055E-1	1.661916E-6
4.659106E-1	1.653524E-6
4.639151E-1	1.644867E-6
4.618862E-1	1.636313E-6
4.598604E-1	1.627946E-6
4.578647E-1	1.619782E-6
4.558720E-1	1.611061E-6
4.538775E-1	1.603009E-6
4.518845E-1	1.595148E-6
4.498564E-1	1.586587E-6
4.478580E-1	1.578226E-6
4.458657E-1	1.570085E-6
4.438728E-1	1.561899E-6
4.418770E-1	1.553579E-6
4.398807E-1	1.545458E-6
4.378555E-1	1.537219E-6
4.358275E-1	1.528522E-6
4.338318E-1	1.520415E-6
4.318380E-1	1.512301E-6
4.298112E-1	1.503980E-6
4.278124E-1	1.495751E-6
4.258233E-1	1.487402E-6
4.238266E-1	1.479590E-6
4.218312E-1	1.471209E-6
4.198020E-1	1.462809E-6
4.178105E-1	1.454848E-6
4.158178E-1	1.446634E-6
4.138184E-1	1.438857E-6
4.117579E-1	1.430379E-6
4.097638E-1	1.422347E-6
4.077682E-1	1.414364E-6
4.057730E-1	1.406181E-6
4.037778E-1	1.398289E-6
4.017833E-1	1.390082E-6
3.997574E-1	1.381975E-6
3.977655E-1	1.373925E-6
3.957675E-1	1.365847E-6
3.937744E-1	1.357794E-6
3.917797E-1	1.349876E-6
3.897538E-1	1.341689E-6
3.877602E-1	1.333511E-6
3.857315E-1	1.325582E-6
3.837372E-1	1.317746E-6
3.817103E-1	1.309367E-6
3.797154E-1	1.301452E-6
3.777190E-1	1.293531E-6
3.757253E-1	1.285500E-6
3.737303E-1	1.277579E-6
3.717369E-1	1.269622E-6
3.697080E-1	1.261507E-6
3.677140E-1	1.253638E-6
3.657199E-1	1.245680E-6
3.637267E-1	1.237913E-6
3.616628E-1	1.229703E-6
3.596689E-1	1.221878E-6
3.576769E-1	1.214172E-6
3.556813E-1	1.206274E-6
3.536858E-1	1.198182E-6
3.516571E-1	1.190075E-6
3.496630E-1	1.182196E-6
3.476706E-1	1.174238E-6
3.456761E-1	1.166866E-6
3.436796E-1	1.159009E-6
3.416848E-1	1.151192E-6
3.396575E-1	1.143101E-6
3.376632E-1	1.135365E-6
3.356349E-1	1.127319E-6
3.336067E-1	1.119557E-6
3.316141E-1	1.111767E-6
3.296222E-1	1.104180E-6
3.276253E-1	1.096442E-6
3.256284E-1	1.088724E-6
3.236358E-1	1.081144E-6
3.216087E-1	1.073143E-6
3.196146E-1	1.065347E-6
3.176205E-1	1.057650E-6
3.156268E-1	1.050003E-6
3.136350E-1	1.042397E-6
3.115702E-1	1.034489E-6
3.095750E-1	1.026818E-6
3.075807E-1	1.019182E-6
3.055873E-1	1.011715E-6
3.035569E-1	1.003903E-6
3.015960E-1	9.964928E-7
2.996027E-1	9.889172E-7
2.976074E-1	9.815271E-7
2.956138E-1	9.738926E-7
2.936217E-1	9.663020E-7
2.915908E-1	9.584444E-7
2.895965E-1	9.509671E-7
2.876039E-1	9.434190E-7
2.855406E-1	9.356031E-7
2.835439E-1	9.281322E-7
2.815489E-1	9.204510E-7
2.795575E-1	9.132208E-7
2.775624E-1	9.055992E-7
2.755639E-1	8.982996E-7
2.735363E-1	8.906725E-7
2.715374E-1	8.831462E-7
2.695473E-1	8.757331E-7
2.675489E-1	8.684040E-7
2.655574E-1	8.608273E-7
2.635612E-1	8.535492E-7
2.615028E-1	8.459476E-7
2.595090E-1	8.384506E-7
2.575125E-1	8.311238E-7
2.554855E-1	8.236804E-7
2.534916E-1	8.163459E-7
2.514980E-1	8.090900E-7
2.495009E-1	8.016974E-7
2.475097E-1	7.943891E-7
2.455140E-1	7.869317E-7
2.434848E-1	7.795229E-7
2.414925E-1	7.723244E-7
2.394949E-1	7.651501E-7
2.374999E-1	7.578614E-7
2.354382E-1	7.504847E-7
2.334436E-1	7.432595E-7
2.314480E-1	7.361250E-7
2.294549E-1	7.287919E-7
2.274618E-1	7.217602E-7
2.254323E-1	7.143134E-7
2.234375E-1	7.072753E-7
2.214424E-1	7.000633E-7
2.194497E-1	6.928727E-7
2.174514E-1	6.858639E-7
2.154589E-1	6.787641E-7
2.134302E-1	6.715136E-7
2.114025E-1	6.641965E-7
2.094091E-1	6.572585E-7
2.073818E-1	6.500725E-7
2.053848E-1	6.430575E-7
2.033854E-1	6.359553E-7
2.013954E-1	6.290036E-7
1.993987E-1	6.219565E-7
1.974043E-1	6.149296E-7
1.953781E-1	6.079270E-7
1.933841E-1	6.009360E-7
1.913915E-1	5.940457E-7
1.893926E-1	5.871285E-7
1.874013E-1	5.801201E-7
1.853370E-1	5.729614E-7
1.833439E-1	5.661244E-7
1.813485E-1	5.592462E-7
1.793562E-1	5.523617E-7
1.773270E-1	5.454726E-7
1.753342E-1	5.385631E-7
1.733401E-1	5.317839E-7
1.713422E-1	5.249329E-7
1.693479E-1	5.181462E-7
1.673543E-1	5.113578E-7
1.653236E-1	5.045541E-7
