Voltage (V)	Current (A)
-5.000807E-1	-1.778597E-6
-4.980864E-1	-1.770372E-6
-4.960592E-1	-1.761852E-6
-4.940656E-1	-1.753707E-6
-4.920693E-1	-1.745265E-6
-4.900751E-1	-1.737126E-6
-4.880832E-1	-1.728742E-6
-4.860190E-1	-1.720274E-6
-4.840231E-1	-1.711979E-6
-4.820289E-1	-1.703635E-6
-4.800362E-1	-1.695566E-6
-4.780383E-1	-1.687289E-6
-4.760090E-1	-1.679058E-6
-4.740155E-1	-1.671053E-6
-4.720221E-1	-1.662820E-6
-4.700297E-1	-1.654706E-6
-4.680344E-1	-1.646883E-6
-4.660381E-1	-1.638616E-6
-4.640095E-1	-1.630311E-6
-4.619848E-1	-1.622121E-6
-4.599908E-1	-1.614068E-6
-4.579591E-1	-1.605710E-6
-4.559657E-1	-1.597712E-6
-4.539711E-1	-1.589361E-6
-4.519779E-1	-1.581562E-6
-4.499814E-1	-1.573403E-6
-4.479856E-1	-1.565462E-6
-4.459908E-1	-1.557385E-6
-4.439626E-1	-1.548875E-6
-4.419678E-1	-1.540866E-6
-4.399723E-1	-1.532893E-6
-4.379787E-1	-1.524641E-6
-4.359173E-1	-1.516451E-6
-4.339227E-1	-1.508467E-6
-4.319250E-1	-1.500303E-6
-4.299322E-1	-1.492529E-6
-4.279391E-1	-1.484254E-6
-4.259119E-1	-1.476275E-6
-4.239134E-1	-1.468368E-6
-4.219170E-1	-1.460599E-6
-4.199240E-1	-1.452604E-6
-4.179328E-1	-1.444957E-6
-4.159366E-1	-1.436609E-6
-4.139062E-1	-1.428654E-6
-4.118769E-1	-1.420527E-6
-4.098820E-1	-1.412465E-6
-4.078532E-1	-1.404232E-6
-4.058579E-1	-1.396469E-6
-4.038647E-1	-1.388643E-6
-4.018719E-1	-1.380822E-6
-3.998787E-1	-1.372808E-6
-3.978834E-1	-1.364900E-6
-3.958871E-1	-1.356868E-6
-3.938572E-1	-1.348946E-6
-3.918657E-1	-1.341566E-6
