Voltage (V)	Current (A)
-5.000811E-1	-1.693356E-6
-4.980864E-1	-1.685612E-6
-4.960601E-1	-1.677357E-6
-4.940645E-1	-1.669756E-6
-4.920695E-1	-1.661862E-6
-4.900753E-1	-1.654051E-6
-4.880826E-1	-1.645850E-6
-4.860212E-1	-1.637679E-6
-4.840225E-1	-1.629894E-6
-4.820284E-1	-1.621775E-6
-4.800351E-1	-1.613913E-6
-4.780375E-1	-1.606103E-6
-4.760095E-1	-1.598276E-6
-4.740165E-1	-1.590324E-6
-4.720221E-1	-1.582416E-6
-4.700288E-1	-1.574392E-6
-4.680341E-1	-1.566567E-6
-4.660392E-1	-1.558956E-6
-4.640101E-1	-1.550691E-6
-4.619837E-1	-1.542857E-6
-4.599899E-1	-1.535193E-6
-4.579597E-1	-1.527472E-6
-4.559659E-1	-1.519480E-6
-4.539724E-1	-1.511783E-6
-4.519776E-1	-1.503904E-6
-4.499806E-1	-1.496110E-6
-4.479850E-1	-1.488305E-6
-4.459901E-1	-1.480374E-6
-4.439629E-1	-1.472519E-6
-4.419689E-1	-1.465052E-6
-4.399708E-1	-1.456968E-6
-4.379785E-1	-1.449538E-6
-4.359159E-1	-1.441375E-6
-4.339226E-1	-1.433955E-6
-4.319262E-1	-1.426020E-6
-4.299303E-1	-1.418366E-6
-4.279386E-1	-1.410894E-6
-4.259097E-1	-1.402922E-6
-4.239136E-1	-1.395200E-6
-4.219173E-1	-1.387658E-6
-4.199232E-1	-1.380014E-6
-4.179313E-1	-1.372364E-6
-4.159362E-1	-1.364740E-6
-4.139044E-1	-1.357007E-6
-4.118755E-1	-1.349354E-6
-4.098817E-1	-1.341539E-6
-4.078529E-1	-1.333867E-6
-4.058566E-1	-1.326094E-6
-4.038626E-1	-1.318648E-6
-4.018706E-1	-1.311100E-6
-3.998776E-1	-1.303446E-6
-3.978799E-1	-1.295944E-6
-3.958851E-1	-1.288355E-6
-3.938562E-1	-1.280739E-6
-3.918658E-1	-1.273232E-6
-3.898677E-1	-1.265627E-6
-3.878741E-1	-1.258148E-6
-3.858117E-1	-1.250412E-6
-3.838198E-1	-1.242917E-6
-3.818244E-1	-1.235466E-6
-3.798282E-1	-1.227834E-6
-3.778340E-1	-1.220681E-6
-3.758064E-1	-1.213207E-6
-3.738106E-1	-1.205555E-6
-3.718143E-1	-1.198224E-6
-3.698211E-1	-1.190977E-6
-3.678246E-1	-1.183471E-6
-3.658322E-1	-1.176063E-6
-3.638046E-1	-1.168651E-6
-3.617750E-1	-1.160926E-6
-3.597806E-1	-1.153503E-6
-3.577876E-1	-1.146177E-6
-3.557584E-1	-1.138607E-6
-3.537616E-1	-1.131217E-6
-3.517687E-1	-1.124066E-6
-3.497754E-1	-1.116705E-6
-3.477811E-1	-1.109329E-6
-3.457823E-1	-1.101905E-6
-3.437544E-1	-1.094454E-6
-3.417583E-1	-1.087141E-6
-3.397651E-1	-1.079673E-6
-3.377704E-1	-1.072470E-6
-3.357076E-1	-1.065091E-6
-3.337151E-1	-1.057841E-6
-3.317218E-1	-1.050782E-6
-3.297271E-1	-1.043473E-6
-3.277296E-1	-1.036290E-6
-3.257028E-1	-1.028880E-6
-3.237103E-1	-1.021689E-6
-3.217137E-1	-1.014520E-6
-3.197190E-1	-1.007357E-6
-3.177256E-1	-1.000143E-6
-3.157738E-1	-9.929718E-7
-3.137441E-1	-9.857249E-7
-3.117154E-1	-9.784569E-7
-3.097185E-1	-9.714296E-7
-3.077227E-1	-9.642038E-7
-3.056970E-1	-9.568424E-7
-3.037002E-1	-9.497555E-7
-3.017035E-1	-9.426503E-7
-2.997086E-1	-9.355851E-7
-2.977162E-1	-9.285172E-7
-2.957214E-1	-9.214047E-7
-2.936890E-1	-9.141107E-7
-2.916947E-1	-9.071167E-7
-2.897017E-1	-9.001214E-7
-2.877047E-1	-8.930238E-7
-2.856413E-1	-8.857959E-7
-2.836468E-1	-8.787686E-7
-2.816521E-1	-8.716835E-7
-2.796595E-1	-8.647727E-7
-2.776629E-1	-8.579884E-7
-2.756320E-1	-8.507228E-7
-2.736358E-1	-8.438035E-7
-2.716430E-1	-8.369967E-7
-2.696483E-1	-8.300186E-7
-2.676495E-1	-8.231330E-7
-2.656586E-1	-8.161108E-7
-2.636327E-1	-8.092123E-7
-2.616039E-1	-8.022271E-7
-2.596060E-1	-7.953153E-7
-2.576112E-1	-7.885308E-7
-2.555842E-1	-7.814962E-7
-2.535878E-1	-7.744645E-7
-2.515959E-1	-7.677499E-7
-2.495989E-1	-7.607687E-7
-2.476056E-1	-7.540635E-7
-2.456114E-1	-7.472831E-7
-2.435825E-1	-7.402144E-7
-2.415859E-1	-7.335141E-7
-2.395925E-1	-7.268894E-7
-2.375985E-1	-7.200048E-7
-2.355340E-1	-7.130771E-7
-2.335351E-1	-7.063587E-7
-2.315415E-1	-6.994613E-7
-2.295466E-1	-6.929494E-7
-2.275549E-1	-6.862479E-7
-2.255262E-1	-6.793892E-7
-2.235296E-1	-6.726315E-7
-2.215344E-1	-6.659405E-7
-2.195404E-1	-6.592635E-7
-2.175455E-1	-6.527373E-7
-2.155500E-1	-6.461192E-7
-2.135537E-1	-6.395112E-7
-2.114948E-1	-6.326815E-7
-2.094980E-1	-6.260842E-7
-2.075013E-1	-6.194458E-7
-2.054707E-1	-6.127296E-7
-2.034761E-1	-6.061998E-7
-2.014858E-1	-5.996794E-7
-1.994839E-1	-5.930970E-7
-1.974946E-1	-5.867024E-7
-1.954983E-1	-5.801580E-7
-1.934722E-1	-5.735064E-7
-1.914765E-1	-5.670383E-7
-1.894771E-1	-5.605062E-7
-1.874862E-1	-5.540908E-7
-1.854225E-1	-5.474139E-7
-1.834309E-1	-5.410112E-7
-1.814323E-1	-5.344681E-7
-1.794389E-1	-5.280169E-7
-1.774413E-1	-5.217811E-7
-1.754147E-1	-5.152806E-7
-1.734209E-1	-5.088278E-7
-1.714236E-1	-5.024933E-7
-1.694305E-1	-4.961528E-7
-1.674356E-1	-4.897551E-7
-1.654386E-1	-4.834382E-7
-1.634421E-1	-4.771015E-7
-1.613808E-1	-4.706223E-7
-1.593872E-1	-4.642998E-7
-1.573943E-1	-4.580433E-7
-1.553607E-1	-4.517435E-7
-1.533673E-1	-4.455495E-7
-1.513697E-1	-4.392763E-7
-1.493775E-1	-4.330772E-7
-1.473823E-1	-4.268815E-7
-1.453826E-1	-4.206911E-7
-1.433565E-1	-4.143861E-7
-1.413648E-1	-4.082756E-7
-1.393672E-1	-4.021367E-7
-1.373712E-1	-3.959892E-7
-1.353091E-1	-3.896385E-7
-1.333161E-1	-3.835479E-7
-1.313151E-1	-3.774480E-7
-1.293193E-1	-3.713354E-7
-1.273243E-1	-3.652573E-7
-1.253312E-1	-3.591981E-7
-1.233048E-1	-3.530565E-7
-1.213063E-1	-3.470156E-7
-1.193143E-1	-3.410252E-7
-1.173190E-1	-3.349823E-7
-1.153270E-1	-3.289600E-7
