Voltage (V)	Current (A)
-5.000803E-1	-1.665118E-6
-4.980855E-1	-1.657250E-6
-4.960585E-1	-1.649274E-6
-4.940639E-1	-1.641093E-6
-4.920677E-1	-1.633559E-6
-4.900739E-1	-1.625775E-6
-4.880813E-1	-1.617764E-6
-4.860180E-1	-1.609446E-6
-4.840195E-1	-1.602024E-6
-4.820261E-1	-1.594212E-6
-4.800332E-1	-1.586753E-6
-4.780368E-1	-1.578675E-6
-4.760074E-1	-1.570721E-6
-4.740137E-1	-1.562796E-6
-4.720206E-1	-1.555060E-6
-4.700285E-1	-1.547361E-6
-4.680344E-1	-1.539853E-6
-4.660386E-1	-1.532240E-6
-4.640087E-1	-1.524337E-6
-4.619833E-1	-1.516490E-6
-4.599884E-1	-1.508755E-6
-4.579591E-1	-1.500885E-6
-4.559648E-1	-1.493181E-6
-4.539718E-1	-1.485677E-6
-4.519769E-1	-1.477694E-6
-4.499822E-1	-1.469966E-6
-4.479841E-1	-1.462475E-6
-4.459909E-1	-1.454904E-6
-4.439604E-1	-1.447006E-6
-4.419686E-1	-1.439403E-6
-4.399721E-1	-1.431686E-6
-4.379776E-1	-1.424077E-6
-4.359170E-1	-1.416263E-6
-4.339228E-1	-1.408453E-6
-4.319258E-1	-1.400808E-6
-4.299311E-1	-1.393359E-6
-4.279375E-1	-1.386001E-6
-4.259102E-1	-1.378223E-6
-4.239120E-1	-1.370359E-6
-4.219178E-1	-1.363259E-6
-4.199222E-1	-1.355562E-6
-4.179304E-1	-1.348164E-6
-4.159350E-1	-1.340670E-6
-4.139047E-1	-1.332961E-6
-4.118763E-1	-1.325347E-6
-4.098811E-1	-1.317885E-6
-4.078537E-1	-1.310118E-6
-4.058563E-1	-1.302720E-6
-4.038638E-1	-1.295254E-6
-4.018714E-1	-1.287845E-6
-3.998767E-1	-1.280345E-6
-3.978811E-1	-1.272596E-6
-3.958836E-1	-1.265400E-6
-3.938566E-1	-1.257863E-6
-3.918647E-1	-1.250571E-6
-3.898678E-1	-1.243167E-6
-3.878738E-1	-1.235663E-6
-3.858121E-1	-1.227984E-6
-3.838205E-1	-1.220801E-6
-3.818243E-1	-1.213342E-6
-3.798273E-1	-1.205938E-6
-3.778346E-1	-1.198689E-6
-3.758054E-1	-1.191264E-6
-3.738128E-1	-1.183847E-6
-3.718140E-1	-1.176353E-6
-3.698220E-1	-1.168947E-6
-3.678249E-1	-1.161589E-6
-3.658327E-1	-1.154435E-6
-3.638060E-1	-1.146984E-6
-3.617742E-1	-1.139746E-6
-3.597815E-1	-1.132544E-6
-3.577886E-1	-1.125200E-6
-3.557595E-1	-1.117801E-6
-3.537614E-1	-1.110672E-6
-3.517687E-1	-1.103547E-6
-3.497753E-1	-1.096239E-6
-3.477809E-1	-1.089032E-6
-3.457826E-1	-1.081779E-6
-3.437546E-1	-1.074440E-6
-3.417585E-1	-1.067246E-6
-3.397655E-1	-1.060212E-6
-3.377706E-1	-1.052754E-6
-3.357081E-1	-1.045437E-6
-3.337156E-1	-1.038349E-6
-3.317212E-1	-1.031310E-6
-3.297290E-1	-1.024109E-6
-3.277304E-1	-1.016871E-6
-3.257038E-1	-1.009631E-6
-3.237113E-1	-1.002458E-6
-3.217550E-1	-9.955742E-7
-3.197614E-1	-9.883066E-7
-3.177672E-1	-9.813742E-7
-3.157730E-1	-9.741754E-7
-3.137448E-1	-9.671888E-7
-3.117144E-1	-9.600876E-7
-3.097178E-1	-9.530442E-7
-3.077227E-1	-9.459028E-7
-3.056959E-1	-9.387227E-7
-3.036997E-1	-9.320225E-7
-3.017020E-1	-9.246000E-7
-2.997078E-1	-9.176721E-7
-2.977163E-1	-9.107205E-7
-2.957211E-1	-9.036794E-7
-2.936899E-1	-8.967393E-7
-2.916951E-1	-8.896512E-7
-2.896999E-1	-8.828669E-7
-2.877050E-1	-8.761230E-7
-2.856406E-1	-8.688330E-7
-2.836459E-1	-8.619246E-7
-2.816526E-1	-8.549858E-7
-2.796583E-1	-8.481683E-7
-2.776632E-1	-8.414369E-7
-2.756315E-1	-8.342847E-7
-2.736364E-1	-8.274502E-7
-2.716437E-1	-8.205564E-7
-2.696485E-1	-8.137905E-7
-2.676491E-1	-8.069291E-7
-2.656577E-1	-8.002496E-7
-2.636309E-1	-7.933588E-7
-2.616041E-1	-7.863993E-7
-2.596048E-1	-7.795653E-7
-2.576111E-1	-7.729832E-7
-2.555839E-1	-7.660304E-7
-2.535878E-1	-7.591518E-7
-2.515939E-1	-7.525843E-7
-2.495990E-1	-7.458550E-7
-2.476051E-1	-7.389964E-7
-2.456119E-1	-7.323420E-7
-2.435816E-1	-7.257011E-7
-2.415861E-1	-7.189026E-7
-2.395909E-1	-7.122746E-7
-2.375966E-1	-7.056843E-7
-2.355347E-1	-6.987163E-7
-2.335351E-1	-6.923424E-7
-2.315402E-1	-6.855808E-7
-2.295469E-1	-6.789525E-7
-2.275543E-1	-6.723772E-7
-2.255259E-1	-6.657172E-7
-2.235305E-1	-6.592668E-7
-2.215341E-1	-6.525772E-7
-2.195406E-1	-6.461440E-7
-2.175460E-1	-6.396157E-7
-2.155492E-1	-6.330637E-7
-2.135525E-1	-6.264467E-7
-2.114955E-1	-6.198312E-7
-2.094985E-1	-6.133496E-7
-2.075012E-1	-6.068780E-7
-2.054698E-1	-6.002865E-7
-2.034754E-1	-5.938393E-7
-2.014842E-1	-5.874749E-7
-1.994842E-1	-5.810141E-7
-1.974914E-1	-5.746092E-7
-1.954982E-1	-5.682052E-7
-1.934727E-1	-5.616941E-7
-1.914764E-1	-5.552742E-7
-1.894777E-1	-5.489650E-7
-1.874865E-1	-5.426245E-7
-1.854236E-1	-5.360646E-7
-1.834307E-1	-5.296989E-7
-1.814335E-1	-5.234565E-7
-1.794386E-1	-5.171676E-7
-1.774421E-1	-5.109106E-7
-1.754147E-1	-5.044679E-7
-1.734217E-1	-4.982367E-7
-1.714247E-1	-4.919634E-7
-1.694311E-1	-4.858447E-7
-1.674359E-1	-4.795774E-7
-1.654390E-1	-4.733661E-7
-1.634414E-1	-4.671436E-7
-1.613822E-1	-4.607725E-7
-1.593881E-1	-4.545930E-7
-1.573945E-1	-4.484555E-7
-1.553609E-1	-4.421713E-7
-1.533664E-1	-4.361207E-7
-1.513696E-1	-4.299356E-7
-1.493771E-1	-4.238267E-7
-1.473840E-1	-4.177549E-7
-1.453837E-1	-4.116808E-7
-1.433564E-1	-4.056079E-7
-1.413647E-1	-3.995368E-7
-1.393667E-1	-3.934949E-7
-1.373700E-1	-3.875043E-7
-1.353077E-1	-3.812305E-7
-1.333155E-1	-3.752460E-7
-1.313154E-1	-3.692275E-7
-1.293187E-1	-3.632746E-7
-1.273256E-1	-3.573474E-7
-1.253314E-1	-3.514212E-7
-1.233055E-1	-3.454062E-7
-1.213065E-1	-3.395164E-7
-1.193144E-1	-3.335987E-7
-1.173192E-1	-3.277317E-7
-1.153261E-1	-3.218501E-7
-1.133292E-1	-3.160008E-7
-1.112672E-1	-3.099198E-7
-1.092730E-1	-3.040729E-7
-1.072811E-1	-2.983036E-7
-1.052536E-1	-2.923911E-7
-1.032530E-1	-2.865519E-7
-1.012614E-1	-2.808399E-7
-9.926502E-2	-2.750621E-7
-9.726691E-2	-2.692950E-7
-9.527194E-2	-2.635313E-7
-9.324504E-2	-2.576998E-7
-9.125073E-2	-2.519424E-7
-8.925699E-2	-2.462603E-7
-8.726133E-2	-2.405940E-7
-8.519553E-2	-2.347451E-7
-8.320282E-2	-2.290934E-7
-8.121043E-2	-2.234336E-7
-7.921586E-2	-2.177483E-7
-7.721268E-2	-2.121144E-7
-7.522475E-2	-2.064918E-7
-7.319596E-2	-2.007866E-7
-7.120183E-2	-1.952251E-7
-6.920322E-2	-1.896090E-7
-6.720754E-2	-1.840157E-7
-6.521263E-2	-1.784164E-7
-6.321846E-2	-1.728842E-7
