Voltage (V)	Current (A)
-2.977129E-1	-8.770276E-7
-2.957182E-1	-8.702825E-7
-2.936866E-1	-8.633207E-7
-2.916940E-1	-8.565675E-7
-2.896990E-1	-8.498673E-7
-2.877018E-1	-8.431366E-7
-2.856391E-1	-8.362647E-7
-2.836448E-1	-8.295670E-7
-2.816512E-1	-8.229467E-7
-2.796574E-1	-8.163618E-7
-2.776609E-1	-8.095388E-7
-2.756291E-1	-8.028169E-7
-2.736334E-1	-7.962595E-7
-2.716413E-1	-7.897080E-7
-2.696462E-1	-7.829684E-7
-2.676480E-1	-7.762796E-7
-2.656571E-1	-7.697611E-7
-2.636307E-1	-7.630532E-7
-2.616013E-1	-7.565611E-7
-2.596042E-1	-7.500082E-7
-2.576102E-1	-7.433849E-7
-2.555815E-1	-7.366373E-7
-2.535866E-1	-7.302399E-7
-2.515932E-1	-7.237081E-7
-2.495977E-1	-7.173080E-7
-2.476026E-1	-7.108595E-7
-2.456095E-1	-7.044646E-7
-2.435806E-1	-6.978610E-7
-2.415840E-1	-6.913289E-7
-2.395889E-1	-6.849454E-7
-2.375959E-1	-6.784668E-7
-2.355324E-1	-6.718707E-7
-2.335337E-1	-6.655574E-7
-2.315397E-1	-6.590727E-7
-2.295452E-1	-6.527040E-7
-2.275538E-1	-6.463716E-7
-2.255245E-1	-6.399248E-7
-2.235284E-1	-6.335855E-7
-2.215331E-1	-6.273440E-7
-2.195389E-1	-6.210043E-7
-2.175444E-1	-6.146658E-7
-2.155481E-1	-6.083187E-7
-2.135521E-1	-6.020221E-7
-2.114935E-1	-5.955687E-7
-2.094972E-1	-5.892936E-7
-2.074987E-1	-5.831168E-7
-2.054695E-1	-5.767274E-7
-2.034748E-1	-5.704779E-7
-2.014815E-1	-5.643361E-7
-1.994820E-1	-5.580987E-7
-1.974906E-1	-5.519482E-7
-1.954949E-1	-5.457733E-7
-1.934715E-1	-5.394870E-7
-1.914756E-1	-5.333594E-7
-1.894790E-1	-5.272166E-7
-1.874852E-1	-5.210974E-7
-1.854211E-1	-5.148871E-7
-1.834287E-1	-5.087376E-7
-1.814308E-1	-5.026770E-7
-1.794376E-1	-4.965811E-7
-1.774408E-1	-4.905184E-7
-1.754135E-1	-4.843379E-7
-1.734210E-1	-4.782688E-7
-1.714220E-1	-4.722594E-7
-1.694271E-1	-4.662742E-7
-1.674334E-1	-4.602931E-7
-1.654374E-1	-4.543805E-7
-1.634412E-1	-4.483693E-7
-1.613806E-1	-4.422534E-7
-1.593864E-1	-4.362421E-7
-1.573925E-1	-4.303564E-7
-1.553606E-1	-4.242131E-7
-1.533654E-1	-4.183410E-7
-1.513689E-1	-4.125010E-7
-1.493766E-1	-4.066253E-7
-1.473797E-1	-4.007421E-7
-1.453839E-1	-3.948941E-7
-1.433550E-1	-3.890103E-7
-1.413647E-1	-3.831564E-7
-1.393674E-1	-3.773953E-7
-1.373699E-1	-3.715816E-7
-1.353065E-1	-3.656181E-7
-1.333130E-1	-3.598473E-7
-1.313141E-1	-3.540497E-7
-1.293173E-1	-3.483257E-7
-1.273249E-1	-3.425853E-7
-1.253326E-1	-3.369199E-7
-1.233035E-1	-3.311274E-7
-1.213060E-1	-3.254375E-7
-1.193141E-1	-3.197572E-7
-1.173176E-1	-3.141035E-7
-1.153254E-1	-3.084826E-7
-1.133275E-1	-3.028013E-7
-1.112660E-1	-2.970299E-7
-1.092712E-1	-2.914012E-7
-1.072809E-1	-2.857971E-7
-1.052516E-1	-2.801327E-7
-1.032517E-1	-2.745057E-7
-1.012596E-1	-2.689965E-7
-9.926330E-2	-2.634756E-7
-9.726752E-2	-2.579675E-7
-9.527178E-2	-2.524248E-7
-9.324275E-2	-2.468202E-7
-9.124810E-2	-2.413419E-7
-8.925544E-2	-2.358878E-7
-8.726151E-2	-2.303954E-7
-8.519518E-2	-2.247734E-7
-8.320076E-2	-2.193380E-7
-8.120883E-2	-2.139139E-7
-7.921451E-2	-2.085077E-7
-7.721302E-2	-2.031129E-7
-7.522417E-2	-1.977147E-7
-7.319506E-2	-1.922355E-7
-7.119908E-2	-1.868351E-7
-6.920146E-2	-1.814862E-7
-6.720465E-2	-1.761251E-7
-6.521156E-2	-1.708111E-7
-6.321833E-2	-1.654743E-7
-6.115251E-2	-1.599872E-7
-5.915939E-2	-1.546808E-7
-5.716497E-2	-1.493814E-7
-5.513864E-2	-1.440219E-7
-5.314406E-2	-1.387449E-7
-5.114830E-2	-1.334645E-7
-4.915311E-2	-1.281918E-7
-4.715984E-2	-1.229557E-7
-4.516331E-2	-1.177061E-7
-4.312787E-2	-1.123442E-7
-4.114043E-2	-1.071470E-7
-3.914474E-2	-1.019144E-7
-3.715339E-2	-9.668182E-8
-3.508922E-2	-9.128877E-8
-3.309392E-2	-8.607376E-8
-3.109539E-2	-8.086521E-8
-2.910162E-2	-7.566457E-8
-2.710742E-2	-7.045909E-8
-2.511064E-2	-6.525797E-8
-2.308280E-2	-5.997106E-8
-2.108710E-2	-5.476891E-8
-1.909492E-2	-4.958649E-8
-1.709569E-2	-4.437766E-8
-1.510126E-2	-3.919633E-8
-1.310297E-2	-3.398830E-8
-1.104666E-2	-2.862692E-8
-9.045510E-3	-2.341892E-8
-7.053251E-3	-1.822493E-8
-5.024816E-3	-1.292931E-8
-3.029536E-3	-7.726046E-9
-1.036351E-3	-2.511971E-9
9.511275E-4	2.725306E-9
2.950106E-3	7.918431E-9
4.977885E-3	1.323415E-8
6.969751E-3	1.845775E-8
8.968902E-3	2.371004E-8
1.096084E-2	2.895270E-8
1.295488E-2	3.421518E-8
1.501715E-2	3.965572E-8
1.701481E-2	4.493310E-8
1.900774E-2	5.022019E-8
2.100255E-2	5.550943E-8
2.302813E-2	6.091188E-8
2.502066E-2	6.620672E-8
2.702042E-2	7.155423E-8
2.901485E-2	7.689979E-8
3.101091E-2	8.225781E-8
3.300238E-2	8.760455E-8
3.503448E-2	9.309914E-8
3.703078E-2	9.849158E-8
3.905715E-2	1.039869E-7
4.108223E-2	1.094882E-7
4.307888E-2	1.148939E-7
4.507534E-2	1.203725E-7
4.706439E-2	1.258258E-7
4.906218E-2	1.313355E-7
5.105441E-2	1.368263E-7
5.308280E-2	1.424474E-7
5.507937E-2	1.479563E-7
5.707047E-2	1.535011E-7
5.906531E-2	1.590863E-7
6.106134E-2	1.646382E-7
6.312631E-2	1.704369E-7
6.511654E-2	1.760297E-7
6.711092E-2	1.816655E-7
6.910957E-2	1.873255E-7
7.113769E-2	1.930931E-7
7.313214E-2	1.987486E-7
7.512596E-2	2.044626E-7
7.711994E-2	2.102027E-7
7.911570E-2	2.159417E-7
8.110904E-2	2.216924E-7
8.313917E-2	2.275582E-7
8.513096E-2	2.333307E-7
8.712927E-2	2.391546E-7
8.919024E-2	2.451767E-7
9.118377E-2	2.510006E-7
9.317462E-2	2.568507E-7
9.517322E-2	2.627229E-7
9.716897E-2	2.686100E-7
9.916301E-2	2.745396E-7
1.011905E-1	2.805708E-7
1.031854E-1	2.865147E-7
1.051828E-1	2.925275E-7
1.071720E-1	2.985132E-7
1.091689E-1	3.044666E-7
1.111597E-1	3.104547E-7
1.132270E-1	3.167524E-7
1.152200E-1	3.227624E-7
1.172154E-1	3.288513E-7
1.192418E-1	3.350815E-7
1.212379E-1	3.412144E-7
1.232326E-1	3.473152E-7
1.252224E-1	3.534529E-7
1.272175E-1	3.595570E-7
1.292143E-1	3.657255E-7
1.312439E-1	3.720805E-7
1.332378E-1	3.782029E-7
1.352286E-1	3.845284E-7
1.372275E-1	3.907531E-7
1.392916E-1	3.972336E-7
1.412892E-1	4.034691E-7
1.432816E-1	4.098108E-7
1.452750E-1	4.160239E-7
1.472707E-1	4.223675E-7
1.492979E-1	4.289225E-7
1.512941E-1	4.353148E-7
1.532885E-1	4.416736E-7
1.552827E-1	4.480084E-7
1.572801E-1	4.543742E-7
1.592700E-1	4.608309E-7
1.612982E-1	4.673317E-7
1.633258E-1	4.738516E-7
1.653249E-1	4.804299E-7
1.673544E-1	4.870395E-7
1.693486E-1	4.934287E-7
1.713428E-1	4.999484E-7
1.733403E-1	5.064536E-7
1.753337E-1	5.129456E-7
1.773273E-1	5.195044E-7
1.793559E-1	5.261279E-7
1.813486E-1	5.328721E-7
1.833454E-1	5.393668E-7
1.853373E-1	5.460159E-7
1.873323E-1	5.526555E-7
1.893930E-1	5.594940E-7
1.913905E-1	5.660688E-7
1.933823E-1	5.728590E-7
1.953775E-1	5.796924E-7
1.974040E-1	5.863746E-7
1.993987E-1	5.930290E-7
2.013950E-1	5.997919E-7
2.033857E-1	6.064956E-7
2.053825E-1	6.132141E-7
2.073812E-1	6.198978E-7
2.094082E-1	6.268712E-7
2.114031E-1	6.337028E-7
2.134288E-1	6.404459E-7
2.154595E-1	6.475559E-7
2.174512E-1	6.542237E-7
2.194495E-1	6.610742E-7
2.214426E-1	6.678516E-7
2.234351E-1	6.747944E-7
2.254335E-1	6.816953E-7
2.274611E-1	6.888260E-7
2.294537E-1	6.956089E-7
2.314477E-1	7.026237E-7
2.334448E-1	7.096102E-7
2.354378E-1	7.165074E-7
2.374327E-1	7.234637E-7
2.394950E-1	7.305970E-7
2.414906E-1	7.374693E-7
2.434854E-1	7.445147E-7
2.455143E-1	7.516685E-7
2.475087E-1	7.585749E-7
2.495015E-1	7.657177E-7
2.514963E-1	7.725099E-7
2.534925E-1	7.796486E-7
2.554828E-1	7.867811E-7
2.575112E-1	7.940136E-7
2.595076E-1	8.009907E-7
2.615028E-1	8.081158E-7
2.635618E-1	8.154911E-7
2.655556E-1	8.224989E-7
2.675499E-1	8.297748E-7
2.695458E-1	8.368518E-7
2.715351E-1	8.441559E-7
2.735360E-1	8.511403E-7
2.755626E-1	8.584591E-7
2.775601E-1	8.657507E-7
2.795560E-1	8.728173E-7
2.815479E-1	8.800571E-7
2.835436E-1	8.871987E-7
2.855389E-1	8.946241E-7
2.875670E-1	9.019026E-7
2.895949E-1	9.092183E-7
2.915890E-1	9.167819E-7
2.936204E-1	9.239738E-7
2.956114E-1	9.310542E-7
2.976056E-1	9.386653E-7
2.996010E-1	9.460584E-7
3.015928E-1	9.533182E-7
3.035909E-1	9.605609E-7
3.056196E-1	9.680716E-7
3.076143E-1	9.752943E-7
3.096082E-1	9.823453E-7
3.116052E-1	9.898361E-7
3.136698E-1	9.974466E-7
3.156614E-1	1.004901E-6
3.176545E-1	1.012316E-6
3.196498E-1	1.019667E-6
3.216463E-1	1.026841E-6
3.236728E-1	1.034699E-6
3.256643E-1	1.042204E-6
3.276751E-1	1.049409E-6
3.296208E-1	1.056733E-6
3.316153E-1	1.064164E-6
3.336066E-1	1.071584E-6
3.356333E-1	1.079094E-6
3.376280E-1	1.086856E-6
3.396547E-1	1.094205E-6
3.416844E-1	1.102015E-6
3.436794E-1	1.109512E-6
3.456756E-1	1.117082E-6
3.476709E-1	1.124541E-6
3.496618E-1	1.131889E-6
3.516572E-1	1.139507E-6
3.536852E-1	1.147272E-6
3.556812E-1	1.154844E-6
3.576763E-1	1.162377E-6
3.596675E-1	1.169910E-6
3.616621E-1	1.177708E-6
3.637265E-1	1.185460E-6
3.657193E-1	1.193294E-6
3.677146E-1	1.200828E-6
3.697071E-1	1.208426E-6
3.717352E-1	1.216145E-6
3.737293E-1	1.223754E-6
3.757244E-1	1.231401E-6
3.777170E-1	1.239207E-6
3.797128E-1	1.246692E-6
3.817101E-1	1.254501E-6
3.837362E-1	1.262036E-6
3.857302E-1	1.269862E-6
3.877238E-1	1.277749E-6
3.897517E-1	1.285630E-6
3.917814E-1	1.293451E-6
3.937717E-1	1.301360E-6
3.957678E-1	1.308991E-6
3.977634E-1	1.316662E-6
3.997581E-1	1.324491E-6
4.017845E-1	1.332814E-6
4.037768E-1	1.340278E-6
4.057699E-1	1.347996E-6
4.077675E-1	1.355791E-6
4.097612E-1	1.363830E-6
4.117577E-1	1.371745E-6
4.138163E-1	1.379627E-6
4.158142E-1	1.387666E-6
4.178085E-1	1.395048E-6
4.198013E-1	1.403111E-6
4.218286E-1	1.411211E-6
4.238253E-1	1.419222E-6
4.258201E-1	1.426839E-6
4.278124E-1	1.434899E-6
4.298088E-1	1.442754E-6
4.318374E-1	1.450679E-6
4.338305E-1	1.458707E-6
4.358261E-1	1.466540E-6
4.378182E-1	1.474455E-6
4.398797E-1	1.482733E-6
4.418747E-1	1.490412E-6
4.438720E-1	1.498424E-6
4.458658E-1	1.506719E-6
4.478591E-1	1.514504E-6
4.498549E-1	1.522532E-6
4.518837E-1	1.530454E-6
4.538770E-1	1.538477E-6
4.558696E-1	1.546674E-6
4.578649E-1	1.554638E-6
4.598603E-1	1.562807E-6
4.618849E-1	1.570262E-6
4.639142E-1	1.578775E-6
4.659090E-1	1.586823E-6
4.679033E-1	1.594714E-6
4.699325E-1	1.603059E-6
4.719241E-1	1.610852E-6
4.739175E-1	1.619073E-6
4.759141E-1	1.626920E-6
4.779067E-1	1.635074E-6
4.799007E-1	1.643205E-6
4.819281E-1	1.651379E-6
4.839269E-1	1.659850E-6
4.859194E-1	1.668011E-6
4.879134E-1	1.675975E-6
4.899754E-1	1.684749E-6
4.919690E-1	1.692822E-6
4.939641E-1	1.700779E-6
4.959592E-1	1.709003E-6
4.979515E-1	1.716960E-6
4.999793E-1	1.725195E-6
