Voltage (V)	Current (A)
1.733400E-1	5.479414E-7
1.753324E-1	5.548753E-7
1.773267E-1	5.619988E-7
1.793547E-1	5.690042E-7
1.813479E-1	5.761189E-7
1.833444E-1	5.832873E-7
1.853377E-1	5.902639E-7
1.873308E-1	5.972288E-7
1.893931E-1	6.045186E-7
1.913920E-1	6.116791E-7
1.933807E-1	6.188300E-7
1.953781E-1	6.260454E-7
1.974029E-1	6.333461E-7
1.993993E-1	6.403956E-7
2.013948E-1	6.475498E-7
2.033856E-1	6.547596E-7
2.053832E-1	6.619305E-7
2.073803E-1	6.691387E-7
2.094092E-1	6.765923E-7
2.114031E-1	6.837594E-7
2.134312E-1	6.911861E-7
2.154581E-1	6.986765E-7
2.174502E-1	7.058938E-7
2.194525E-1	7.132720E-7
2.214435E-1	7.205384E-7
2.234353E-1	7.277947E-7
2.254348E-1	7.350487E-7
2.274594E-1	7.424107E-7
2.294544E-1	7.496780E-7
2.314480E-1	7.572008E-7
2.334449E-1	7.644797E-7
2.354399E-1	7.719317E-7
2.374324E-1	7.794391E-7
2.394948E-1	7.869277E-7
2.414918E-1	7.943797E-7
2.434852E-1	8.018765E-7
2.455141E-1	8.095370E-7
2.475071E-1	8.171456E-7
2.495018E-1	8.245646E-7
2.514971E-1	8.320621E-7
2.534926E-1	8.393941E-7
2.554853E-1	8.468975E-7
2.575132E-1	8.545395E-7
2.595095E-1	8.621398E-7
2.615030E-1	8.696832E-7
2.635635E-1	8.774300E-7
2.655568E-1	8.850795E-7
2.675503E-1	8.925955E-7
2.695468E-1	9.003812E-7
2.715374E-1	9.078101E-7
2.735370E-1	9.155447E-7
2.755646E-1	9.232705E-7
2.775622E-1	9.308173E-7
2.795574E-1	9.384514E-7
2.815489E-1	9.459098E-7
2.835444E-1	9.538586E-7
2.855401E-1	9.616323E-7
2.875700E-1	9.692803E-7
2.895958E-1	9.770121E-7
2.915899E-1	9.848249E-7
2.936211E-1	9.926949E-7
2.956124E-1	1.000524E-6
2.976069E-1	1.008082E-6
2.996020E-1	1.016093E-6
3.015963E-1	1.023752E-6
3.035924E-1	1.031276E-6
3.056216E-1	1.039158E-6
3.076163E-1	1.047121E-6
3.095725E-1	1.054819E-6
3.115698E-1	1.062257E-6
3.136319E-1	1.070383E-6
3.156245E-1	1.078323E-6
3.176181E-1	1.086156E-6
3.196118E-1	1.093622E-6
3.216086E-1	1.101870E-6
3.236336E-1	1.109785E-6
3.256271E-1	1.117653E-6
3.276216E-1	1.125653E-6
3.296199E-1	1.133592E-6
3.316124E-1	1.141501E-6
3.336067E-1	1.149456E-6
3.356324E-1	1.157586E-6
3.376276E-1	1.165319E-6
3.396540E-1	1.173650E-6
3.416839E-1	1.181761E-6
3.436789E-1	1.189558E-6
3.456743E-1	1.197801E-6
3.476702E-1	1.205742E-6
3.496609E-1	1.213457E-6
3.516549E-1	1.221547E-6
3.536848E-1	1.229408E-6
3.556814E-1	1.237747E-6
3.576759E-1	1.245480E-6
3.596672E-1	1.253839E-6
3.616628E-1	1.261876E-6
3.637254E-1	1.270182E-6
3.657197E-1	1.278110E-6
3.677114E-1	1.286310E-6
3.697047E-1	1.294232E-6
3.717351E-1	1.302458E-6
3.737284E-1	1.310597E-6
3.757233E-1	1.318729E-6
3.777166E-1	1.326839E-6
3.797123E-1	1.335116E-6
3.817104E-1	1.343244E-6
3.837354E-1	1.351302E-6
3.857301E-1	1.359438E-6
3.877240E-1	1.367507E-6
3.897514E-1	1.376145E-6
3.917809E-1	1.384669E-6
3.937721E-1	1.392510E-6
3.957665E-1	1.400877E-6
3.977623E-1	1.409071E-6
3.997561E-1	1.417150E-6
4.017825E-1	1.425702E-6
4.037771E-1	1.434099E-6
4.057734E-1	1.442108E-6
4.077675E-1	1.450262E-6
4.097627E-1	1.458683E-6
4.117570E-1	1.466898E-6
4.138166E-1	1.475167E-6
4.158171E-1	1.483523E-6
4.178093E-1	1.491578E-6
4.198013E-1	1.499997E-6
4.218298E-1	1.508253E-6
4.238253E-1	1.516530E-6
4.258207E-1	1.525003E-6
4.278125E-1	1.533245E-6
4.298083E-1	1.541590E-6
4.318374E-1	1.550350E-6
4.338313E-1	1.558233E-6
4.358266E-1	1.566680E-6
4.378185E-1	1.575132E-6
4.398796E-1	1.584007E-6
4.418766E-1	1.592277E-6
4.438726E-1	1.600790E-6
4.458637E-1	1.609476E-6
4.478582E-1	1.617734E-6
4.498565E-1	1.626400E-6
4.518825E-1	1.634759E-6
4.538749E-1	1.643107E-6
4.558693E-1	1.651340E-6
4.578656E-1	1.660006E-6
4.598605E-1	1.668131E-6
4.618841E-1	1.676967E-6
4.639151E-1	1.685711E-6
4.659089E-1	1.693913E-6
4.679058E-1	1.702296E-6
4.699321E-1	1.711010E-6
4.719265E-1	1.719542E-6
4.739179E-1	1.728187E-6
4.759130E-1	1.736657E-6
4.779068E-1	1.745477E-6
4.799014E-1	1.753558E-6
4.819274E-1	1.762607E-6
4.839244E-1	1.770719E-6
4.859200E-1	1.779572E-6
4.879118E-1	1.787829E-6
4.899743E-1	1.796931E-6
4.919689E-1	1.805982E-6
4.939634E-1	1.813996E-6
4.959590E-1	1.822508E-6
4.979522E-1	1.831588E-6
4.999800E-1	1.839949E-6
