Voltage (V)	Current (A)
4.999813E-1	1.896843E-6
4.979525E-1	1.887578E-6
4.959603E-1	1.878330E-6
4.939652E-1	1.869568E-6
4.919697E-1	1.860315E-6
4.899759E-1	1.851658E-6
4.879808E-1	1.843179E-6
4.859201E-1	1.833954E-6
4.839268E-1	1.825325E-6
4.819297E-1	1.816432E-6
4.799006E-1	1.807860E-6
4.779069E-1	1.799369E-6
4.759133E-1	1.790271E-6
4.739181E-1	1.781521E-6
4.719255E-1	1.773098E-6
4.699334E-1	1.764188E-6
4.679047E-1	1.755508E-6
4.659085E-1	1.746708E-6
4.639162E-1	1.738577E-6
4.618838E-1	1.729426E-6
4.598590E-1	1.720397E-6
4.578631E-1	1.712342E-6
4.558711E-1	1.703208E-6
4.538761E-1	1.694985E-6
4.518834E-1	1.686523E-6
4.498563E-1	1.677247E-6
4.478599E-1	1.668594E-6
4.458645E-1	1.659904E-6
4.438730E-1	1.651435E-6
4.418757E-1	1.642977E-6
4.398805E-1	1.634516E-6
4.378527E-1	1.625530E-6
4.358266E-1	1.616829E-6
4.338312E-1	1.608437E-6
4.318364E-1	1.600000E-6
4.298060E-1	1.591100E-6
4.278118E-1	1.583024E-6
4.258201E-1	1.574338E-6
4.238263E-1	1.565852E-6
4.218293E-1	1.556954E-6
4.198021E-1	1.548048E-6
4.178085E-1	1.539471E-6
4.158137E-1	1.531062E-6
4.138169E-1	1.522486E-6
4.117553E-1	1.513769E-6
4.097617E-1	1.505614E-6
4.077675E-1	1.497024E-6
4.057703E-1	1.489013E-6
4.037777E-1	1.480402E-6
4.017833E-1	1.472106E-6
3.997581E-1	1.463215E-6
3.977647E-1	1.454766E-6
3.957663E-1	1.446396E-6
3.937723E-1	1.438178E-6
3.917793E-1	1.429431E-6
3.897521E-1	1.421258E-6
3.877584E-1	1.412394E-6
3.857305E-1	1.404080E-6
3.837370E-1	1.395646E-6
3.817106E-1	1.387362E-6
3.797140E-1	1.378787E-6
3.777175E-1	1.370789E-6
3.757233E-1	1.362421E-6
3.737301E-1	1.353881E-6
3.717368E-1	1.345645E-6
3.697057E-1	1.337273E-6
3.677124E-1	1.329232E-6
3.657199E-1	1.320672E-6
3.637256E-1	1.312562E-6
3.616630E-1	1.303929E-6
3.596679E-1	1.295723E-6
3.576765E-1	1.287327E-6
3.556810E-1	1.279288E-6
3.536837E-1	1.270897E-6
3.516586E-1	1.262464E-6
3.496605E-1	1.254084E-6
3.476717E-1	1.245822E-6
3.456757E-1	1.237499E-6
3.436798E-1	1.229839E-6
3.416836E-1	1.221610E-6
3.396570E-1	1.213147E-6
3.376627E-1	1.205095E-6
3.356339E-1	1.196801E-6
3.336078E-1	1.188695E-6
3.316158E-1	1.180382E-6
3.296196E-1	1.172227E-6
3.276232E-1	1.164228E-6
3.256289E-1	1.156094E-6
3.236346E-1	1.148013E-6
3.216091E-1	1.139935E-6
3.196141E-1	1.131726E-6
3.176191E-1	1.123607E-6
3.156261E-1	1.115651E-6
3.136325E-1	1.107552E-6
3.115707E-1	1.098986E-6
3.095750E-1	1.091133E-6
3.075798E-1	1.083029E-6
3.055865E-1	1.074957E-6
3.035593E-1	1.066792E-6
3.015599E-1	1.058759E-6
2.995669E-1	1.051078E-6
2.975721E-1	1.043267E-6
2.955787E-1	1.035098E-6
2.935868E-1	1.027225E-6
2.915553E-1	1.019097E-6
2.895629E-1	1.011209E-6
2.875698E-1	1.003156E-6
2.855412E-1	9.952994E-7
2.835451E-1	9.875220E-7
2.815518E-1	9.793981E-7
2.795588E-1	9.716630E-7
2.775643E-1	9.638019E-7
2.755671E-1	9.558603E-7
2.735382E-1	9.480599E-7
2.715381E-1	9.402258E-7
2.695483E-1	9.326047E-7
2.675531E-1	9.245625E-7
2.655576E-1	9.168448E-7
2.635644E-1	9.090757E-7
2.615064E-1	9.009246E-7
2.595089E-1	8.932922E-7
2.575137E-1	8.855689E-7
2.554866E-1	8.777559E-7
2.534947E-1	8.698041E-7
2.514995E-1	8.622058E-7
