Voltage (V)	Current (A)
3.697067E-1	1.321704E-6
3.677141E-1	1.313564E-6
3.657212E-1	1.305344E-6
3.637293E-1	1.297093E-6
3.616653E-1	1.288534E-6
3.596691E-1	1.279733E-6
3.576787E-1	1.272100E-6
3.556828E-1	1.263566E-6
3.536865E-1	1.255413E-6
3.516577E-1	1.247229E-6
3.496636E-1	1.239264E-6
3.476730E-1	1.231297E-6
3.456770E-1	1.222934E-6
3.436805E-1	1.214981E-6
3.416857E-1	1.206875E-6
3.396576E-1	1.198469E-6
3.376626E-1	1.190294E-6
3.356356E-1	1.182182E-6
3.336103E-1	1.173907E-6
3.316171E-1	1.166047E-6
3.296223E-1	1.157887E-6
3.276258E-1	1.149882E-6
3.256295E-1	1.141728E-6
3.236353E-1	1.133919E-6
3.216109E-1	1.125500E-6
3.196161E-1	1.117648E-6
3.176199E-1	1.109487E-6
3.156281E-1	1.101499E-6
3.136347E-1	1.093616E-6
3.115731E-1	1.085424E-6
3.095767E-1	1.077604E-6
3.075836E-1	1.069703E-6
3.055863E-1	1.061630E-6
3.035594E-1	1.053665E-6
3.015625E-1	1.045877E-6
2.995693E-1	1.037821E-6
2.975733E-1	1.029959E-6
2.955804E-1	1.022136E-6
2.935885E-1	1.014482E-6
2.915566E-1	1.006391E-6
2.895996E-1	9.986685E-7
2.876070E-1	9.907320E-7
2.855432E-1	9.825876E-7
2.835456E-1	9.750713E-7
2.815516E-1	9.670987E-7
2.795586E-1	9.593953E-7
2.775645E-1	9.516211E-7
2.755663E-1	9.438211E-7
2.735389E-1	9.358943E-7
2.715389E-1	9.281929E-7
2.695493E-1	9.206122E-7
2.675532E-1	9.128099E-7
2.655597E-1	9.052339E-7
2.635643E-1	8.974756E-7
2.615069E-1	8.895832E-7
2.595116E-1	8.817717E-7
2.575136E-1	8.741899E-7
2.554888E-1	8.664271E-7
2.534952E-1	8.587076E-7
2.515004E-1	8.510659E-7
2.495027E-1	8.434108E-7
2.475115E-1	8.356397E-7
2.455172E-1	8.281769E-7
2.434874E-1	8.204183E-7
2.414941E-1	8.128495E-7
2.394973E-1	8.052292E-7
2.375022E-1	7.977341E-7
2.354416E-1	7.899000E-7
2.334460E-1	7.826042E-7
2.314504E-1	7.749578E-7
2.294572E-1	7.673282E-7
2.274641E-1	7.598372E-7
2.254358E-1	7.522774E-7
2.234383E-1	7.448311E-7
2.214456E-1	7.374023E-7
2.194524E-1	7.299264E-7
2.174541E-1	7.224575E-7
2.154616E-1	7.150061E-7
2.134324E-1	7.074979E-7
2.114057E-1	6.999663E-7
2.094111E-1	6.926138E-7
2.073836E-1	6.851133E-7
2.053857E-1	6.777929E-7
2.033889E-1	6.704980E-7
2.013978E-1	6.629175E-7
1.994011E-1	6.558068E-7
1.974058E-1	6.484179E-7
1.953807E-1	6.409880E-7
1.933855E-1	6.336919E-7
1.913932E-1	6.265537E-7
1.893953E-1	6.192308E-7
1.874017E-1	6.119020E-7
1.853385E-1	6.045037E-7
1.833469E-1	5.972639E-7
1.813511E-1	5.900081E-7
1.793556E-1	5.829332E-7
1.773288E-1	5.756078E-7
1.753356E-1	5.684690E-7
1.733410E-1	5.613073E-7
1.713446E-1	5.541885E-7
1.693508E-1	5.471024E-7
1.673564E-1	5.398937E-7
1.653263E-1	5.327667E-7
1.633275E-1	5.256644E-7
1.613019E-1	5.185134E-7
1.592734E-1	5.113720E-7
1.572816E-1	5.042602E-7
1.552857E-1	4.973343E-7
1.532909E-1	4.902233E-7
1.512963E-1	4.832716E-7
1.492993E-1	4.763365E-7
1.472703E-1	4.693158E-7
1.452767E-1	4.622569E-7
1.432836E-1	4.554044E-7
1.412901E-1	4.485578E-7
1.392941E-1	4.415605E-7
1.372968E-1	4.347160E-7
1.352289E-1	4.275938E-7
1.332385E-1	4.208468E-7
1.312460E-1	4.139581E-7
1.292146E-1	4.070823E-7
1.272185E-1	4.002675E-7
1.252235E-1	3.934595E-7
1.232339E-1	3.867175E-7
1.212378E-1	3.800205E-7
1.192435E-1	3.732915E-7
1.172178E-1	3.665131E-7
1.152194E-1	3.598178E-7
1.132269E-1	3.531526E-7
1.111618E-1	3.462563E-7
1.091706E-1	3.396082E-7
1.071727E-1	3.330715E-7
1.051837E-1	3.264551E-7
1.031879E-1	3.198662E-7
1.011920E-1	3.132368E-7
9.916332E-2	3.065728E-7
9.716904E-2	3.000072E-7
9.517348E-2	2.934985E-7
9.317557E-2	2.869638E-7
9.118369E-2	2.805006E-7
8.919129E-2	2.740648E-7
8.716242E-2	2.674758E-7
8.513104E-2	2.609195E-7
8.313960E-2	2.544866E-7
8.111014E-2	2.479264E-7
7.911535E-2	2.415539E-7
7.712136E-2	2.351907E-7
7.512487E-2	2.288064E-7
7.313357E-2	2.225069E-7
7.113824E-2	2.162268E-7
6.910829E-2	2.097657E-7
6.711178E-2	2.034606E-7
6.511869E-2	1.972182E-7
6.312633E-2	1.909695E-7
6.106281E-2	1.844871E-7
5.906544E-2	1.782901E-7
5.707132E-2	1.720585E-7
5.508022E-2	1.658742E-7
5.308441E-2	1.597205E-7
5.105640E-2	1.534798E-7
4.906386E-2	1.473311E-7
4.706521E-2	1.411834E-7
4.507608E-2	1.351036E-7
4.307914E-2	1.289782E-7
4.108239E-2	1.229118E-7
3.905655E-2	1.167671E-7
3.706279E-2	1.106868E-7
3.503548E-2	1.045482E-7
3.300104E-2	9.840025E-8
3.101065E-2	9.240141E-8
2.901654E-2	8.638987E-8
2.701982E-2	8.039402E-8
2.502161E-2	7.440808E-8
2.302830E-2	6.845769E-8
2.100238E-2	6.240052E-8
1.900765E-2	5.645575E-8
1.701455E-2	5.052432E-8
1.501614E-2	4.458010E-8
1.302269E-2	3.865782E-8
1.095984E-2	3.255472E-8
8.968392E-3	2.665985E-8
6.970170E-3	2.075099E-8
4.977719E-3	1.487182E-8
2.950358E-3	8.896122E-9
9.520496E-4	3.020732E-9
-1.034425E-3	-2.877929E-9
-3.028533E-3	-8.703027E-9
-5.025316E-3	-1.456553E-8
-7.052751E-3	-2.052590E-8
-9.045846E-3	-2.636095E-8
-1.104456E-2	-3.223591E-8
-1.303699E-2	-3.807118E-8
-1.509934E-2	-4.412765E-8
-1.709271E-2	-4.995656E-8
-1.909340E-2	-5.582196E-8
-2.108526E-2	-6.167394E-8
-2.308130E-2	-6.750827E-8
-2.510881E-2	-7.345471E-8
-2.710567E-2	-7.930913E-8
-2.910121E-2	-8.516898E-8
-3.109595E-2	-9.102150E-8
-3.309141E-2	-9.687238E-8
-3.508645E-2	-1.027429E-7
-3.708565E-2	-1.086175E-7
-3.914248E-2	-1.146703E-7
-4.113942E-2	-1.205587E-7
-4.312750E-2	-1.264192E-7
-4.516272E-2	-1.324181E-7
-4.716091E-2	-1.382991E-7
-4.915351E-2	-1.441984E-7
-5.114812E-2	-1.501095E-7
-5.314155E-2	-1.560155E-7
-5.513869E-2	-1.619368E-7
-5.716503E-2	-1.679752E-7
-5.915838E-2	-1.738822E-7
-6.115350E-2	-1.798198E-7
-6.321637E-2	-1.859616E-7
-6.521196E-2	-1.919584E-7
-6.720395E-2	-1.979146E-7
-6.920353E-2	-2.038817E-7
-7.120027E-2	-2.099018E-7
-7.319544E-2	-2.159119E-7
-7.522405E-2	-2.220115E-7
-7.721340E-2	-2.280390E-7
-7.921481E-2	-2.340990E-7
-8.120766E-2	-2.401256E-7
-8.320172E-2	-2.461627E-7
-8.519438E-2	-2.522866E-7
-8.719385E-2	-2.583304E-7
-8.925439E-2	-2.646240E-7
-9.124999E-2	-2.707351E-7
-9.324153E-2	-2.768589E-7
-9.527160E-2	-2.830164E-7
-9.726575E-2	-2.892125E-7
-9.926308E-2	-2.953704E-7
-1.012596E-1	-3.015279E-7
-1.032524E-1	-3.076249E-7
-1.052523E-1	-3.139329E-7
-1.072810E-1	-3.201507E-7
-1.092726E-1	-3.263446E-7
-1.112666E-1	-3.325361E-7
-1.133288E-1	-3.390024E-7
-1.153271E-1	-3.452800E-7
-1.173191E-1	-3.515503E-7
-1.193154E-1	-3.578373E-7
-1.213069E-1	-3.641557E-7
-1.233044E-1	-3.704081E-7
-1.253332E-1	-3.768128E-7
-1.273257E-1	-3.832198E-7
-1.293183E-1	-3.894932E-7
-1.313166E-1	-3.957997E-7
-1.333167E-1	-4.021810E-7
-1.353089E-1	-4.085788E-7
-1.373038E-1	-4.149541E-7
-1.393677E-1	-4.215787E-7
-1.413656E-1	-4.279683E-7
-1.433558E-1	-4.343640E-7
-1.453838E-1	-4.409811E-7
-1.473832E-1	-4.474062E-7
-1.493783E-1	-4.539464E-7
-1.513712E-1	-4.603876E-7
-1.533666E-1	-4.669144E-7
-1.553622E-1	-4.733840E-7
-1.573944E-1	-4.800143E-7
-1.593878E-1	-4.864999E-7
-1.613825E-1	-4.930334E-7
-1.634407E-1	-4.997719E-7
-1.654385E-1	-5.063750E-7
-1.674356E-1	-5.129362E-7
-1.694324E-1	-5.196256E-7
-1.714240E-1	-5.261595E-7
-1.734226E-1	-5.329167E-7
-1.754151E-1	-5.394646E-7
-1.774399E-1	-5.462409E-7
-1.794397E-1	-5.528632E-7
-1.814331E-1	-5.595515E-7
-1.834300E-1	-5.662388E-7
-1.854223E-1	-5.728563E-7
-1.874198E-1	-5.795476E-7
-1.894788E-1	-5.864625E-7
-1.914778E-1	-5.933095E-7
-1.934718E-1	-6.001166E-7
-1.954978E-1	-6.070283E-7
-1.974923E-1	-6.136914E-7
-1.994837E-1	-6.203045E-7
-2.014852E-1	-6.272627E-7
-2.034757E-1	-6.340659E-7
-2.054709E-1	-6.408013E-7
-2.075002E-1	-6.477692E-7
-2.094992E-1	-6.546765E-7
-2.114961E-1	-6.614545E-7
-2.135541E-1	-6.685429E-7
-2.155519E-1	-6.754499E-7
-2.175478E-1	-6.823325E-7
-2.195417E-1	-6.892258E-7
-2.215355E-1	-6.960431E-7
-2.235316E-1	-7.030082E-7
-2.255270E-1	-7.100517E-7
-2.275573E-1	-7.170733E-7
-2.295468E-1	-7.240002E-7
-2.315416E-1	-7.309773E-7
-2.335375E-1	-7.379264E-7
-2.355357E-1	-7.449233E-7
-2.375310E-1	-7.518216E-7
-2.395932E-1	-7.589884E-7
-2.415867E-1	-7.661122E-7
-2.435829E-1	-7.732113E-7
-2.456122E-1	-7.803874E-7
-2.476066E-1	-7.874422E-7
-2.496004E-1	-7.944367E-7
-2.515966E-1	-8.015706E-7
-2.535892E-1	-8.085294E-7
-2.555850E-1	-8.157366E-7
-2.576119E-1	-8.230279E-7
-2.596069E-1	-8.300812E-7
-2.616037E-1	-8.372198E-7
-2.636322E-1	-8.445032E-7
-2.656597E-1	-8.518031E-7
-2.676503E-1	-8.589407E-7
-2.696480E-1	-8.661955E-7
-2.716435E-1	-8.732418E-7
-2.736391E-1	-8.805399E-7
-2.756343E-1	-8.875791E-7
-2.776645E-1	-8.950549E-7
-2.796614E-1	-9.023653E-7
-2.816531E-1	-9.096111E-7
-2.836475E-1	-9.167539E-7
-2.856431E-1	-9.239847E-7
-2.876398E-1	-9.314469E-7
-2.897030E-1	-9.389349E-7
-2.916981E-1	-9.461366E-7
-2.936926E-1	-9.533732E-7
-2.957234E-1	-9.608482E-7
-2.977184E-1	-9.680722E-7
-2.997110E-1	-9.754892E-7
-3.017056E-1	-9.828683E-7
-3.037027E-1	-9.902202E-7
-3.056984E-1	-9.973954E-7
-3.077247E-1	-1.004897E-6
-3.097206E-1	-1.012185E-6
-3.117177E-1	-1.019741E-6
-3.137462E-1	-1.027220E-6
-3.157748E-1	-1.034725E-6
-3.177694E-1	-1.042097E-6
-3.197854E-1	-1.049665E-6
-3.217144E-1	-1.057022E-6
-3.237097E-1	-1.064451E-6
-3.257025E-1	-1.071808E-6
-3.277299E-1	-1.079395E-6
-3.297276E-1	-1.086936E-6
-3.317208E-1	-1.094421E-6
-3.337153E-1	-1.101916E-6
-3.357085E-1	-1.109450E-6
-3.377027E-1	-1.116769E-6
-3.397645E-1	-1.124566E-6
-3.417580E-1	-1.132557E-6
-3.437561E-1	-1.139915E-6
-3.457830E-1	-1.147425E-6
-3.477819E-1	-1.155081E-6
-3.497754E-1	-1.162167E-6
-3.517691E-1	-1.170072E-6
-3.537618E-1	-1.177659E-6
-3.557590E-1	-1.185420E-6
-3.577870E-1	-1.192835E-6
-3.597803E-1	-1.200703E-6
-3.617737E-1	-1.208438E-6
-3.638062E-1	-1.216035E-6
-3.658323E-1	-1.224006E-6
-3.678244E-1	-1.231898E-6
-3.698214E-1	-1.239589E-6
-3.718153E-1	-1.247126E-6
-3.738121E-1	-1.254635E-6
-3.758046E-1	-1.262336E-6
-3.778343E-1	-1.270306E-6
-3.798284E-1	-1.277996E-6
-3.818250E-1	-1.285569E-6
-3.838214E-1	-1.293432E-6
-3.858130E-1	-1.300908E-6
-3.878062E-1	-1.308663E-6
-3.898679E-1	-1.316589E-6
-3.918653E-1	-1.324227E-6
-3.938574E-1	-1.331873E-6
-3.958840E-1	-1.340059E-6
-3.978811E-1	-1.348137E-6
-3.998770E-1	-1.355604E-6
-4.018710E-1	-1.363315E-6
-4.038633E-1	-1.371255E-6
-4.058576E-1	-1.379057E-6
-4.078530E-1	-1.386744E-6
-4.098816E-1	-1.394854E-6
-4.118764E-1	-1.402843E-6
-4.139060E-1	-1.410531E-6
-4.159367E-1	-1.418680E-6
-4.179311E-1	-1.426182E-6
-4.199253E-1	-1.434315E-6
-4.219178E-1	-1.442289E-6
-4.239132E-1	-1.450295E-6
-4.259100E-1	-1.458217E-6
-4.279370E-1	-1.466342E-6
-4.299317E-1	-1.474179E-6
-4.319268E-1	-1.482159E-6
-4.339227E-1	-1.489856E-6
-4.359163E-1	-1.497784E-6
-4.379100E-1	-1.506042E-6
-4.399709E-1	-1.513994E-6
-4.419688E-1	-1.522158E-6
-4.439621E-1	-1.530380E-6
-4.459913E-1	-1.538430E-6
-4.479852E-1	-1.546120E-6
-4.499812E-1	-1.554071E-6
-4.519780E-1	-1.562183E-6
-4.539718E-1	-1.570052E-6
-4.559653E-1	-1.578175E-6
-4.579591E-1	-1.586287E-6
-4.599895E-1	-1.594558E-6
-4.619823E-1	-1.602591E-6
-4.640109E-1	-1.610651E-6
-4.660395E-1	-1.619036E-6
-4.680332E-1	-1.626938E-6
-4.700283E-1	-1.635133E-6
-4.720213E-1	-1.643246E-6
-4.740162E-1	-1.651200E-6
-4.760081E-1	-1.659287E-6
-4.780365E-1	-1.667417E-6
-4.800342E-1	-1.675747E-6
-4.820273E-1	-1.684110E-6
-4.840201E-1	-1.692324E-6
-4.860189E-1	-1.700297E-6
-4.880134E-1	-1.708486E-6
-4.900748E-1	-1.716933E-6
-4.920690E-1	-1.724898E-6
-4.940653E-1	-1.732981E-6
-4.960594E-1	-1.740969E-6
-4.980858E-1	-1.749483E-6
-5.000803E-1	-1.757676E-6
