Voltage (V)	Current (A)
-5.000824E-1	-1.779259E-6
-4.980890E-1	-1.771158E-6
-4.960612E-1	-1.762976E-6
-4.940669E-1	-1.754382E-6
-4.920712E-1	-1.745892E-6
-4.900765E-1	-1.737991E-6
-4.880830E-1	-1.729622E-6
-4.860210E-1	-1.720844E-6
-4.840238E-1	-1.712716E-6
-4.820299E-1	-1.704533E-6
-4.800363E-1	-1.696259E-6
-4.780398E-1	-1.688314E-6
-4.760113E-1	-1.680003E-6
-4.740170E-1	-1.671812E-6
-4.720232E-1	-1.664025E-6
-4.700307E-1	-1.655659E-6
-4.680354E-1	-1.647305E-6
-4.660398E-1	-1.639282E-6
-4.640116E-1	-1.630779E-6
-4.619858E-1	-1.622594E-6
-4.599899E-1	-1.614321E-6
-4.579608E-1	-1.606297E-6
-4.559675E-1	-1.598282E-6
-4.539737E-1	-1.590229E-6
-4.519791E-1	-1.581943E-6
-4.499826E-1	-1.573778E-6
-4.479860E-1	-1.565765E-6
-4.459916E-1	-1.557554E-6
-4.439630E-1	-1.549245E-6
-4.419689E-1	-1.541318E-6
-4.399731E-1	-1.533121E-6
-4.379792E-1	-1.525268E-6
-4.359167E-1	-1.516713E-6
-4.339243E-1	-1.508896E-6
-4.319267E-1	-1.500660E-6
-4.299312E-1	-1.492647E-6
-4.279405E-1	-1.484808E-6
-4.259106E-1	-1.476829E-6
-4.239135E-1	-1.468726E-6
-4.219174E-1	-1.460731E-6
-4.199249E-1	-1.452609E-6
-4.179325E-1	-1.444629E-6
-4.159365E-1	-1.436792E-6
-4.139051E-1	-1.428653E-6
-4.118772E-1	-1.420723E-6
-4.098814E-1	-1.412708E-6
-4.078545E-1	-1.404641E-6
-4.058584E-1	-1.396740E-6
-4.038661E-1	-1.388717E-6
-4.018734E-1	-1.380969E-6
-3.998775E-1	-1.372841E-6
-3.978820E-1	-1.364983E-6
-3.958862E-1	-1.357319E-6
-3.938588E-1	-1.349125E-6
-3.918663E-1	-1.341613E-6
-3.898693E-1	-1.333920E-6
-3.878763E-1	-1.326000E-6
-3.858132E-1	-1.317733E-6
-3.838216E-1	-1.309984E-6
-3.818266E-1	-1.302043E-6
-3.798308E-1	-1.294247E-6
-3.778357E-1	-1.286567E-6
-3.758070E-1	-1.278629E-6
-3.738128E-1	-1.270822E-6
-3.718161E-1	-1.262914E-6
-3.698234E-1	-1.255258E-6
-3.678285E-1	-1.247427E-6
-3.658357E-1	-1.239706E-6
-3.638069E-1	-1.231744E-6
-3.617760E-1	-1.223836E-6
-3.597825E-1	-1.216391E-6
-3.577898E-1	-1.208798E-6
-3.557597E-1	-1.200884E-6
-3.537634E-1	-1.193305E-6
-3.517703E-1	-1.185421E-6
-3.497781E-1	-1.177764E-6
-3.477839E-1	-1.170303E-6
-3.457855E-1	-1.162773E-6
-3.437560E-1	-1.154939E-6
-3.417600E-1	-1.147456E-6
-3.397670E-1	-1.139700E-6
-3.377721E-1	-1.131916E-6
-3.357110E-1	-1.124112E-6
-3.337157E-1	-1.116720E-6
-3.317234E-1	-1.109277E-6
-3.297287E-1	-1.101729E-6
-3.277321E-1	-1.094255E-6
-3.257048E-1	-1.086443E-6
-3.237120E-1	-1.078853E-6
-3.217169E-1	-1.071426E-6
-3.197210E-1	-1.064054E-6
-3.177277E-1	-1.056414E-6
-3.157339E-1	-1.048956E-6
-3.137050E-1	-1.041369E-6
-3.116770E-1	-1.033449E-6
-3.096782E-1	-1.025989E-6
-3.076839E-1	-1.018612E-6
-3.056584E-1	-1.010845E-6
-3.036619E-1	-1.003637E-6
-3.017080E-1	-9.960103E-7
-2.997116E-1	-9.888566E-7
-2.977203E-1	-9.815225E-7
-2.957245E-1	-9.739562E-7
-2.936930E-1	-9.664452E-7
-2.916993E-1	-9.589716E-7
-2.897063E-1	-9.516303E-7
-2.877105E-1	-9.445649E-7
-2.856455E-1	-9.368612E-7
-2.836512E-1	-9.294109E-7
-2.816563E-1	-9.221544E-7
-2.796640E-1	-9.148028E-7
-2.776667E-1	-9.072374E-7
-2.756359E-1	-8.999299E-7
-2.736402E-1	-8.927353E-7
-2.716475E-1	-8.854103E-7
-2.696531E-1	-8.783637E-7
-2.676544E-1	-8.708621E-7
-2.656623E-1	-8.636249E-7
-2.636353E-1	-8.562175E-7
-2.616065E-1	-8.490912E-7
-2.596096E-1	-8.416765E-7
-2.576148E-1	-8.346076E-7
-2.555876E-1	-8.271132E-7
-2.535914E-1	-8.200172E-7
-2.515992E-1	-8.128961E-7
-2.496030E-1	-8.057128E-7
-2.476086E-1	-7.984547E-7
-2.456148E-1	-7.913832E-7
-2.435846E-1	-7.839706E-7
-2.415894E-1	-7.769643E-7
-2.395954E-1	-7.698663E-7
-2.376021E-1	-7.628359E-7
-2.355390E-1	-7.554772E-7
-2.335398E-1	-7.484600E-7
-2.315445E-1	-7.412811E-7
-2.295505E-1	-7.341914E-7
-2.275579E-1	-7.272111E-7
-2.255281E-1	-7.200528E-7
-2.235340E-1	-7.132031E-7
-2.215379E-1	-7.062119E-7
-2.195437E-1	-6.990659E-7
-2.175494E-1	-6.922236E-7
-2.155547E-1	-6.850738E-7
-2.135565E-1	-6.781323E-7
-2.114983E-1	-6.710579E-7
-2.095016E-1	-6.641145E-7
-2.075045E-1	-6.571829E-7
-2.054739E-1	-6.501540E-7
-2.034791E-1	-6.432401E-7
-2.014871E-1	-6.363051E-7
-1.994870E-1	-6.293888E-7
-1.974958E-1	-6.225658E-7
-1.955026E-1	-6.157042E-7
-1.934740E-1	-6.087827E-7
-1.914798E-1	-6.019711E-7
-1.894816E-1	-5.950639E-7
-1.874902E-1	-5.883939E-7
-1.854253E-1	-5.812665E-7
-1.834334E-1	-5.745384E-7
-1.814353E-1	-5.677261E-7
-1.794425E-1	-5.610219E-7
-1.774462E-1	-5.541889E-7
-1.754188E-1	-5.474124E-7
-1.734252E-1	-5.407080E-7
-1.714277E-1	-5.339617E-7
-1.694337E-1	-5.272597E-7
-1.674386E-1	-5.206288E-7
-1.654420E-1	-5.140141E-7
-1.634448E-1	-5.073644E-7
-1.613852E-1	-5.004825E-7
-1.593918E-1	-4.938276E-7
-1.573982E-1	-4.872157E-7
-1.553668E-1	-4.804771E-7
-1.533709E-1	-4.738034E-7
-1.513734E-1	-4.672515E-7
-1.493814E-1	-4.606910E-7
-1.473856E-1	-4.541242E-7
-1.453872E-1	-4.476061E-7
-1.433587E-1	-4.408995E-7
-1.413679E-1	-4.344393E-7
-1.393708E-1	-4.279620E-7
-1.373746E-1	-4.214808E-7
-1.353117E-1	-4.147929E-7
-1.333182E-1	-4.082989E-7
-1.313194E-1	-4.018403E-7
-1.293234E-1	-3.954188E-7
-1.273276E-1	-3.889159E-7
-1.253349E-1	-3.825245E-7
-1.233060E-1	-3.760472E-7
-1.213103E-1	-3.696105E-7
-1.193173E-1	-3.632548E-7
-1.173212E-1	-3.569338E-7
-1.153295E-1	-3.505296E-7
-1.133325E-1	-3.442730E-7
-1.112699E-1	-3.377536E-7
-1.092748E-1	-3.313894E-7
-1.072843E-1	-3.250967E-7
-1.052555E-1	-3.186914E-7
-1.032558E-1	-3.124027E-7
-1.012627E-1	-3.061608E-7
-9.926698E-2	-2.999381E-7
-9.726927E-2	-2.937042E-7
-9.527389E-2	-2.874362E-7
-9.324571E-2	-2.810909E-7
-9.125173E-2	-2.749123E-7
-8.925812E-2	-2.687512E-7
-8.726525E-2	-2.625427E-7
-8.519917E-2	-2.561924E-7
-8.320467E-2	-2.500625E-7
-8.121257E-2	-2.439054E-7
-7.921813E-2	-2.377572E-7
-7.721665E-2	-2.316217E-7
-7.522768E-2	-2.255367E-7
-7.319740E-2	-2.193044E-7
-7.120222E-2	-2.132311E-7
-6.920535E-2	-2.071612E-7
-6.720785E-2	-2.010789E-7
-6.521528E-2	-1.950049E-7
-6.322066E-2	-1.889554E-7
-6.115534E-2	-1.827165E-7
-5.916145E-2	-1.766745E-7
-5.716662E-2	-1.706379E-7
-5.514196E-2	-1.645151E-7
-5.314428E-2	-1.584949E-7
-5.115120E-2	-1.524848E-7
-4.915486E-2	-1.464902E-7
-4.716154E-2	-1.405133E-7
-4.516593E-2	-1.345417E-7
-4.313051E-2	-1.284232E-7
-4.114136E-2	-1.224815E-7
-3.914727E-2	-1.165095E-7
-3.715466E-2	-1.105556E-7
