Voltage (V)	Current (A)
4.999820E-1	1.725642E-6
4.979523E-1	1.717171E-6
4.959606E-1	1.708960E-6
4.939652E-1	1.700745E-6
4.919696E-1	1.692551E-6
4.899759E-1	1.684892E-6
4.879812E-1	1.675940E-6
4.859195E-1	1.667705E-6
4.839265E-1	1.659930E-6
4.819308E-1	1.651781E-6
4.799014E-1	1.643700E-6
4.779086E-1	1.635523E-6
4.759145E-1	1.627846E-6
4.739191E-1	1.619636E-6
4.719262E-1	1.611467E-6
4.699325E-1	1.603125E-6
4.679057E-1	1.595268E-6
4.659092E-1	1.586620E-6
4.639162E-1	1.578970E-6
4.618867E-1	1.570925E-6
4.598586E-1	1.562955E-6
4.578653E-1	1.554898E-6
4.558704E-1	1.546816E-6
4.538761E-1	1.538618E-6
4.518842E-1	1.530820E-6
4.498574E-1	1.522724E-6
4.478585E-1	1.514883E-6
4.458656E-1	1.506515E-6
4.438724E-1	1.499010E-6
4.418764E-1	1.491002E-6
4.398805E-1	1.483202E-6
4.378542E-1	1.474868E-6
4.358278E-1	1.466737E-6
4.338314E-1	1.458728E-6
4.318373E-1	1.450880E-6
4.298087E-1	1.442874E-6
4.278125E-1	1.434898E-6
4.258203E-1	1.427225E-6
4.238244E-1	1.419221E-6
4.218298E-1	1.411666E-6
4.198023E-1	1.403439E-6
4.178105E-1	1.395629E-6
4.158165E-1	1.387466E-6
4.138185E-1	1.379758E-6
4.117557E-1	1.371819E-6
4.097638E-1	1.363947E-6
4.077677E-1	1.356225E-6
4.057721E-1	1.348225E-6
4.037778E-1	1.340418E-6
4.017831E-1	1.332510E-6
3.997568E-1	1.325181E-6
3.977630E-1	1.317387E-6
3.957660E-1	1.309582E-6
3.937746E-1	1.301471E-6
3.917819E-1	1.293778E-6
3.897526E-1	1.285976E-6
3.877572E-1	1.278121E-6
3.857310E-1	1.270404E-6
3.837387E-1	1.262500E-6
3.817122E-1	1.254699E-6
3.797134E-1	1.247062E-6
3.777179E-1	1.239407E-6
3.757250E-1	1.231759E-6
3.737310E-1	1.224341E-6
3.717365E-1	1.216486E-6
3.697084E-1	1.208506E-6
3.677127E-1	1.201074E-6
3.657208E-1	1.193324E-6
3.637259E-1	1.185792E-6
3.616641E-1	1.178107E-6
3.596685E-1	1.170372E-6
3.576770E-1	1.162499E-6
3.556817E-1	1.155040E-6
3.536851E-1	1.147649E-6
3.516585E-1	1.139703E-6
3.496629E-1	1.132344E-6
3.476709E-1	1.124699E-6
3.456765E-1	1.117187E-6
3.436790E-1	1.109574E-6
3.416859E-1	1.102050E-6
3.396565E-1	1.094637E-6
3.376634E-1	1.087020E-6
3.356335E-1	1.079420E-6
3.336071E-1	1.071814E-6
3.316140E-1	1.064241E-6
3.296209E-1	1.056855E-6
3.276250E-1	1.049281E-6
3.256294E-1	1.042061E-6
3.236358E-1	1.034604E-6
3.216089E-1	1.027095E-6
3.196145E-1	1.019741E-6
3.176184E-1	1.012170E-6
3.156264E-1	1.004875E-6
3.136680E-1	9.977464E-7
3.116064E-1	9.900441E-7
3.096081E-1	9.827758E-7
3.076152E-1	9.753921E-7
3.056182E-1	9.680633E-7
3.035917E-1	9.607577E-7
3.015956E-1	9.533844E-7
2.996020E-1	9.460893E-7
2.976055E-1	9.386369E-7
2.956125E-1	9.313945E-7
2.936197E-1	9.241104E-7
2.915882E-1	9.167100E-7
2.895944E-1	9.094223E-7
2.876033E-1	9.020675E-7
2.855377E-1	8.946888E-7
2.835426E-1	8.873455E-7
2.815490E-1	8.801998E-7
2.795567E-1	8.730064E-7
2.775612E-1	8.657824E-7
2.755618E-1	8.585661E-7
2.735362E-1	8.512258E-7
2.715345E-1	8.440959E-7
2.695457E-1	8.369512E-7
2.675481E-1	8.299022E-7
2.655559E-1	8.227811E-7
2.635607E-1	8.156681E-7
2.615037E-1	8.084751E-7
2.595070E-1	8.011474E-7
2.575109E-1	7.942884E-7
2.554835E-1	7.870183E-7
2.534913E-1	7.798775E-7
2.514959E-1	7.728202E-7
2.495005E-1	7.658592E-7
2.475072E-1	7.587467E-7
2.455134E-1	7.517604E-7
2.434846E-1	7.446247E-7
2.414896E-1	7.375860E-7
2.394938E-1	7.306184E-7
2.374988E-1	7.237348E-7
2.354378E-1	7.165665E-7
2.334425E-1	7.094305E-7
2.314465E-1	7.026626E-7
2.294520E-1	6.956079E-7
2.274599E-1	6.887925E-7
2.254321E-1	6.818450E-7
2.234355E-1	6.749270E-7
2.214418E-1	6.680015E-7
2.194494E-1	6.611734E-7
2.174494E-1	6.543081E-7
2.154572E-1	6.474554E-7
2.134288E-1	6.406917E-7
2.114020E-1	6.337992E-7
2.094084E-1	6.269279E-7
2.073801E-1	6.199671E-7
2.053826E-1	6.132296E-7
2.033853E-1	6.066110E-7
2.013934E-1	5.998700E-7
