Voltage (V)	Current (A)
-5.000806E-1	-1.620298E-6
-4.980857E-1	-1.612614E-6
-4.960599E-1	-1.604943E-6
-4.940650E-1	-1.597432E-6
-4.920705E-1	-1.589332E-6
-4.900741E-1	-1.581745E-6
-4.880822E-1	-1.574079E-6
-4.860194E-1	-1.566347E-6
-4.840218E-1	-1.558769E-6
-4.820275E-1	-1.550997E-6
-4.800355E-1	-1.543383E-6
-4.780368E-1	-1.535790E-6
-4.760096E-1	-1.528168E-6
-4.740159E-1	-1.520521E-6
-4.720216E-1	-1.512890E-6
-4.700294E-1	-1.505612E-6
-4.680332E-1	-1.498183E-6
-4.660375E-1	-1.490361E-6
-4.640095E-1	-1.482835E-6
-4.619837E-1	-1.475061E-6
-4.599884E-1	-1.467423E-6
-4.579588E-1	-1.459746E-6
-4.559657E-1	-1.452523E-6
-4.539707E-1	-1.445045E-6
-4.519784E-1	-1.437681E-6
-4.499808E-1	-1.430260E-6
-4.479850E-1	-1.422624E-6
-4.459906E-1	-1.415088E-6
-4.439617E-1	-1.407241E-6
-4.419682E-1	-1.399818E-6
-4.399707E-1	-1.392490E-6
-4.379777E-1	-1.385269E-6
-4.359165E-1	-1.377267E-6
-4.339217E-1	-1.370152E-6
-4.319245E-1	-1.362465E-6
-4.299308E-1	-1.354932E-6
-4.279390E-1	-1.347763E-6
-4.259094E-1	-1.340281E-6
-4.239129E-1	-1.332719E-6
-4.219177E-1	-1.325437E-6
-4.199232E-1	-1.318053E-6
-4.179308E-1	-1.310858E-6
-4.159367E-1	-1.303334E-6
-4.139051E-1	-1.295670E-6
-4.118766E-1	-1.288240E-6
-4.098809E-1	-1.280814E-6
-4.078532E-1	-1.273722E-6
-4.058575E-1	-1.266280E-6
-4.038644E-1	-1.258962E-6
-4.018714E-1	-1.251636E-6
-3.998779E-1	-1.244505E-6
-3.978798E-1	-1.237083E-6
-3.958852E-1	-1.229972E-6
-3.938576E-1	-1.222445E-6
-3.918649E-1	-1.215426E-6
-3.898684E-1	-1.207961E-6
-3.878760E-1	-1.200837E-6
-3.858128E-1	-1.193451E-6
-3.838200E-1	-1.186171E-6
-3.818241E-1	-1.178979E-6
-3.798278E-1	-1.171889E-6
-3.778340E-1	-1.164348E-6
-3.758064E-1	-1.157322E-6
-3.738109E-1	-1.150068E-6
-3.718146E-1	-1.143019E-6
-3.698207E-1	-1.135765E-6
-3.678252E-1	-1.128670E-6
-3.658335E-1	-1.121768E-6
-3.638059E-1	-1.114393E-6
-3.617744E-1	-1.107069E-6
-3.597810E-1	-1.100132E-6
-3.577878E-1	-1.093075E-6
-3.557582E-1	-1.085862E-6
-3.537617E-1	-1.078629E-6
-3.517677E-1	-1.071922E-6
-3.497763E-1	-1.065005E-6
-3.477801E-1	-1.057721E-6
-3.457819E-1	-1.050682E-6
-3.437548E-1	-1.043599E-6
-3.417584E-1	-1.036439E-6
-3.397649E-1	-1.029450E-6
-3.377706E-1	-1.022352E-6
-3.357076E-1	-1.015077E-6
-3.337145E-1	-1.008342E-6
-3.317199E-1	-1.001162E-6
-3.297701E-1	-9.944002E-7
-3.277706E-1	-9.874873E-7
-3.257451E-1	-9.805964E-7
-3.237524E-1	-9.734042E-7
-3.217541E-1	-9.665254E-7
-3.197603E-1	-9.596814E-7
-3.177652E-1	-9.527942E-7
-3.157718E-1	-9.458283E-7
-3.137428E-1	-9.388556E-7
-3.117142E-1	-9.318987E-7
-3.097157E-1	-9.250318E-7
-3.077214E-1	-9.182738E-7
-3.056951E-1	-9.113029E-7
-3.036984E-1	-9.045439E-7
-3.017016E-1	-8.976131E-7
-2.997065E-1	-8.908779E-7
-2.977150E-1	-8.840200E-7
-2.957202E-1	-8.772599E-7
-2.936881E-1	-8.703728E-7
-2.916939E-1	-8.635495E-7
-2.896990E-1	-8.568304E-7
-2.877033E-1	-8.500564E-7
-2.856398E-1	-8.430717E-7
-2.836454E-1	-8.363661E-7
-2.816521E-1	-8.296901E-7
-2.796583E-1	-8.229005E-7
-2.776606E-1	-8.161133E-7
-2.756309E-1	-8.094053E-7
-2.736344E-1	-8.027609E-7
-2.716427E-1	-7.961341E-7
-2.696462E-1	-7.895356E-7
-2.676479E-1	-7.828889E-7
-2.656567E-1	-7.763296E-7
-2.636313E-1	-7.694830E-7
-2.616024E-1	-7.627740E-7
-2.596048E-1	-7.561268E-7
-2.576121E-1	-7.495245E-7
-2.555833E-1	-7.429535E-7
-2.535875E-1	-7.364229E-7
-2.515934E-1	-7.297490E-7
-2.495978E-1	-7.231749E-7
-2.476030E-1	-7.167324E-7
-2.456103E-1	-7.101509E-7
-2.435819E-1	-7.035412E-7
-2.415845E-1	-6.971010E-7
-2.395896E-1	-6.905913E-7
-2.375972E-1	-6.841152E-7
-2.355342E-1	-6.774870E-7
-2.335352E-1	-6.709321E-7
-2.315405E-1	-6.646313E-7
-2.295471E-1	-6.581230E-7
-2.275545E-1	-6.517572E-7
-2.255248E-1	-6.451781E-7
-2.235292E-1	-6.388482E-7
-2.215345E-1	-6.325215E-7
-2.195408E-1	-6.260842E-7
-2.175450E-1	-6.199310E-7
-2.155495E-1	-6.134509E-7
-2.135523E-1	-6.069830E-7
-2.114943E-1	-6.004479E-7
-2.094970E-1	-5.942802E-7
-2.074988E-1	-5.880129E-7
-2.054698E-1	-5.816458E-7
-2.034746E-1	-5.753533E-7
-2.014839E-1	-5.690461E-7
-1.994835E-1	-5.627851E-7
-1.974924E-1	-5.566101E-7
-1.954976E-1	-5.504048E-7
-1.934718E-1	-5.441368E-7
-1.914780E-1	-5.379208E-7
-1.894756E-1	-5.317216E-7
-1.874858E-1	-5.256175E-7
-1.854218E-1	-5.191857E-7
-1.834283E-1	-5.130610E-7
-1.814308E-1	-5.069221E-7
-1.794378E-1	-5.007500E-7
-1.774414E-1	-4.946598E-7
-1.754147E-1	-4.884514E-7
-1.734223E-1	-4.824128E-7
-1.714235E-1	-4.763244E-7
-1.694289E-1	-4.702831E-7
-1.674343E-1	-4.643014E-7
-1.654380E-1	-4.582438E-7
-1.634407E-1	-4.521440E-7
-1.613811E-1	-4.460697E-7
-1.593868E-1	-4.401379E-7
-1.573928E-1	-4.340712E-7
-1.553604E-1	-4.279675E-7
-1.533658E-1	-4.220502E-7
-1.513686E-1	-4.160781E-7
-1.493770E-1	-4.101956E-7
-1.473815E-1	-4.042975E-7
-1.453830E-1	-3.983899E-7
-1.433572E-1	-3.924152E-7
-1.413639E-1	-3.865468E-7
-1.393680E-1	-3.807199E-7
-1.373702E-1	-3.748996E-7
-1.353087E-1	-3.688463E-7
-1.333140E-1	-3.630498E-7
-1.313150E-1	-3.571697E-7
-1.293171E-1	-3.513575E-7
-1.273247E-1	-3.456232E-7
-1.253306E-1	-3.398542E-7
-1.233040E-1	-3.339751E-7
-1.213060E-1	-3.282912E-7
-1.193149E-1	-3.225678E-7
-1.173185E-1	-3.168635E-7
-1.153259E-1	-3.112035E-7
-1.133294E-1	-3.054866E-7
-1.112670E-1	-2.996377E-7
-1.092712E-1	-2.940281E-7
-1.072801E-1	-2.883211E-7
-1.052525E-1	-2.826249E-7
-1.032521E-1	-2.770424E-7
-1.012590E-1	-2.714195E-7
-9.926457E-2	-2.658330E-7
-9.726662E-2	-2.602580E-7
-9.527215E-2	-2.547146E-7
-9.324329E-2	-2.490710E-7
-9.124975E-2	-2.435617E-7
-8.925609E-2	-2.380209E-7
-8.726198E-2	-2.324939E-7
-8.519635E-2	-2.268143E-7
-8.320134E-2	-2.213650E-7
-8.120940E-2	-2.158623E-7
-7.921461E-2	-2.104196E-7
-7.721390E-2	-2.049624E-7
-7.522368E-2	-1.995385E-7
-7.319536E-2	-1.940108E-7
-7.120010E-2	-1.886125E-7
-6.920253E-2	-1.832083E-7
-6.720494E-2	-1.777700E-7
-6.521315E-2	-1.724024E-7
-6.321931E-2	-1.670202E-7
-6.115414E-2	-1.614931E-7
-5.915936E-2	-1.561182E-7
-5.716642E-2	-1.507852E-7
-5.514021E-2	-1.453607E-7
-5.314352E-2	-1.400347E-7
-5.114885E-2	-1.346997E-7
-4.915468E-2	-1.293742E-7
-4.716146E-2	-1.241074E-7
-4.516434E-2	-1.188164E-7
-4.312938E-2	-1.133977E-7
-4.114035E-2	-1.081289E-7
-3.914485E-2	-1.028527E-7
-3.715334E-2	-9.761155E-8
-3.508889E-2	-9.214755E-8
-3.309216E-2	-8.688577E-8
-3.109556E-2	-8.161898E-8
-2.910087E-2	-7.637737E-8
-2.710866E-2	-7.111024E-8
-2.511047E-2	-6.585758E-8
-2.308279E-2	-6.053369E-8
-2.108776E-2	-5.528651E-8
-1.909550E-2	-5.005256E-8
-1.709504E-2	-4.480275E-8
-1.510126E-2	-3.955377E-8
-1.310531E-2	-3.430974E-8
-1.104582E-2	-2.890597E-8
-9.046605E-3	-2.363743E-8
-7.055091E-3	-1.839879E-8
-5.026238E-3	-1.305532E-8
-3.031712E-3	-7.800760E-9
-1.037439E-3	-2.534809E-9
9.520485E-4	2.752373E-9
2.950192E-3	7.989286E-9
4.977554E-3	1.334821E-8
6.970671E-3	1.861909E-8
8.968141E-3	2.392609E-8
1.096093E-2	2.921409E-8
1.295395E-2	3.452231E-8
1.501540E-2	4.001357E-8
1.701386E-2	4.535222E-8
1.900799E-2	5.066790E-8
2.100138E-2	5.601498E-8
2.302814E-2	6.145559E-8
2.501922E-2	6.680356E-8
2.701991E-2	7.221070E-8
2.901561E-2	7.758614E-8
3.100957E-2	8.299701E-8
3.299958E-2	8.840034E-8
3.503413E-2	9.393757E-8
3.702962E-2	9.937126E-8
3.905639E-2	1.049251E-7
4.108094E-2	1.104801E-7
4.307760E-2	1.159645E-7
4.507460E-2	1.214730E-7
4.706377E-2	1.269649E-7
4.906227E-2	1.325205E-7
5.105599E-2	1.380369E-7
5.308307E-2	1.437065E-7
5.508005E-2	1.492990E-7
5.707040E-2	1.548711E-7
5.906500E-2	1.604960E-7
6.106143E-2	1.660951E-7
6.312539E-2	1.719617E-7
6.511800E-2	1.775880E-7
6.711040E-2	1.832687E-7
6.910775E-2	1.889870E-7
7.113640E-2	1.948049E-7
7.313095E-2	2.005730E-7
7.512450E-2	2.063113E-7
7.711995E-2	2.120627E-7
7.911370E-2	2.178529E-7
8.111001E-2	2.236650E-7
8.313907E-2	2.295799E-7
8.513176E-2	2.354043E-7
8.712834E-2	2.412417E-7
8.919052E-2	2.473366E-7
9.118313E-2	2.532014E-7
9.317413E-2	2.591106E-7
9.517255E-2	2.650445E-7
9.716788E-2	2.710503E-7
9.916327E-2	2.770021E-7
1.011896E-1	2.830403E-7
1.031862E-1	2.890347E-7
1.051837E-1	2.950445E-7
1.071718E-1	3.010564E-7
1.091702E-1	3.071650E-7
1.111606E-1	3.132742E-7
1.132278E-1	3.195060E-7
1.152183E-1	3.256105E-7
1.172160E-1	3.317745E-7
1.192419E-1	3.379692E-7
1.212360E-1	3.441213E-7
1.232330E-1	3.503029E-7
1.252222E-1	3.564965E-7
1.272179E-1	3.625912E-7
1.292146E-1	3.688858E-7
1.312435E-1	3.752341E-7
1.332373E-1	3.815261E-7
1.352282E-1	3.877471E-7
1.372286E-1	3.940505E-7
1.392926E-1	4.005976E-7
1.412876E-1	4.068881E-7
1.432809E-1	4.132823E-7
1.452747E-1	4.196725E-7
1.472694E-1	4.260359E-7
1.492972E-1	4.326217E-7
1.512932E-1	4.389980E-7
1.532880E-1	4.454089E-7
1.552821E-1	4.518565E-7
1.572780E-1	4.582816E-7
1.592701E-1	4.647279E-7
1.612983E-1	4.713993E-7
1.633256E-1	4.778940E-7
1.653236E-1	4.844908E-7
1.673528E-1	4.911103E-7
1.693478E-1	4.975599E-7
1.713415E-1	5.041014E-7
1.733391E-1	5.106732E-7
1.753330E-1	5.172643E-7
1.773248E-1	5.238575E-7
1.793532E-1	5.305899E-7
1.813486E-1	5.372781E-7
1.833446E-1	5.439035E-7
1.853370E-1	5.505311E-7
1.873309E-1	5.572757E-7
1.893929E-1	5.641203E-7
1.913907E-1	5.708169E-7
1.933812E-1	5.774937E-7
1.953775E-1	5.843083E-7
1.974030E-1	5.911126E-7
1.994005E-1	5.979001E-7
2.013951E-1	6.045763E-7
2.033841E-1	6.112628E-7
2.053832E-1	6.181260E-7
2.073799E-1	6.248901E-7
2.094088E-1	6.319254E-7
2.114027E-1	6.387560E-7
2.134297E-1	6.457842E-7
2.154577E-1	6.528013E-7
2.174492E-1	6.596368E-7
2.194503E-1	6.663714E-7
2.214427E-1	6.735509E-7
2.234357E-1	6.804763E-7
2.254323E-1	6.873098E-7
2.274605E-1	6.942858E-7
2.294525E-1	7.013358E-7
2.314462E-1	7.082919E-7
2.334433E-1	7.151852E-7
2.354393E-1	7.221849E-7
2.374323E-1	7.292358E-7
2.394938E-1	7.366545E-7
2.414899E-1	7.436709E-7
2.434845E-1	7.508053E-7
2.455140E-1	7.579428E-7
2.475083E-1	7.649561E-7
2.494996E-1	7.719418E-7
2.514977E-1	7.790450E-7
2.534916E-1	7.861840E-7
2.554844E-1	7.932846E-7
2.575119E-1	8.005278E-7
2.595067E-1	8.075132E-7
2.615019E-1	8.146869E-7
2.635615E-1	8.219862E-7
2.655547E-1	8.291928E-7
2.675494E-1	8.362579E-7
2.695463E-1	8.433975E-7
2.715363E-1	8.506075E-7
2.735357E-1	8.578020E-7
2.755620E-1	8.652129E-7
2.775607E-1	8.724077E-7
2.795565E-1	8.796848E-7
2.815489E-1	8.868939E-7
2.835422E-1	8.941240E-7
2.855394E-1	9.012898E-7
2.875678E-1	9.089305E-7
2.895948E-1	9.164101E-7
2.915891E-1	9.237449E-7
2.936199E-1	9.312005E-7
2.956136E-1	9.385221E-7
2.976064E-1	9.457280E-7
2.996027E-1	9.532698E-7
3.015952E-1	9.606129E-7
3.035918E-1	9.679744E-7
3.056193E-1	9.755454E-7
3.076161E-1	9.827180E-7
3.096080E-1	9.901436E-7
3.116051E-1	9.975354E-7
3.136691E-1	1.005222E-6
3.156604E-1	1.012612E-6
3.176550E-1	1.020129E-6
3.196516E-1	1.027573E-6
3.216463E-1	1.034888E-6
3.236712E-1	1.042494E-6
3.256282E-1	1.049901E-6
3.276227E-1	1.057472E-6
3.296202E-1	1.064990E-6
3.316150E-1	1.072557E-6
3.336059E-1	1.079885E-6
3.356341E-1	1.087500E-6
3.376282E-1	1.094937E-6
3.396544E-1	1.102815E-6
3.416828E-1	1.110552E-6
3.436782E-1	1.118188E-6
3.456735E-1	1.125633E-6
3.476703E-1	1.133246E-6
3.496605E-1	1.140808E-6
3.516552E-1	1.148276E-6
3.536845E-1	1.156048E-6
3.556808E-1	1.163649E-6
