Voltage (V)	Current (A)
-5.000806E-1	-1.678662E-6
-4.980856E-1	-1.670898E-6
-4.960589E-1	-1.663101E-6
-4.940651E-1	-1.655106E-6
-4.920693E-1	-1.647159E-6
-4.900749E-1	-1.639263E-6
-4.880812E-1	-1.631411E-6
-4.860199E-1	-1.623256E-6
-4.840217E-1	-1.615237E-6
-4.820273E-1	-1.607654E-6
-4.800346E-1	-1.599860E-6
-4.780393E-1	-1.592213E-6
-4.760095E-1	-1.584122E-6
-4.740146E-1	-1.576131E-6
-4.720201E-1	-1.568317E-6
-4.700293E-1	-1.560310E-6
-4.680344E-1	-1.552345E-6
-4.660390E-1	-1.545004E-6
-4.640101E-1	-1.537143E-6
-4.619837E-1	-1.529116E-6
-4.599888E-1	-1.521359E-6
-4.579588E-1	-1.513784E-6
-4.559636E-1	-1.505913E-6
-4.539720E-1	-1.498077E-6
-4.519766E-1	-1.490401E-6
-4.499815E-1	-1.482656E-6
-4.479849E-1	-1.474893E-6
-4.459907E-1	-1.467216E-6
-4.439620E-1	-1.459533E-6
-4.419686E-1	-1.451879E-6
-4.399702E-1	-1.444178E-6
-4.379788E-1	-1.436630E-6
-4.359174E-1	-1.428488E-6
-4.339225E-1	-1.420920E-6
-4.319260E-1	-1.413059E-6
-4.299311E-1	-1.405605E-6
-4.279382E-1	-1.397894E-6
-4.259100E-1	-1.390025E-6
-4.239134E-1	-1.382378E-6
-4.219167E-1	-1.374943E-6
-4.199241E-1	-1.367286E-6
-4.179307E-1	-1.359761E-6
-4.159363E-1	-1.352514E-6
-4.139044E-1	-1.344774E-6
-4.118769E-1	-1.337002E-6
-4.098820E-1	-1.329491E-6
-4.078538E-1	-1.321545E-6
-4.058584E-1	-1.314102E-6
-4.038638E-1	-1.306713E-6
-4.018711E-1	-1.299090E-6
-3.998755E-1	-1.291464E-6
-3.978793E-1	-1.283690E-6
-3.958826E-1	-1.276388E-6
-3.938572E-1	-1.268844E-6
-3.918650E-1	-1.261392E-6
-3.898683E-1	-1.253856E-6
-3.878750E-1	-1.246558E-6
-3.858115E-1	-1.238800E-6
-3.838191E-1	-1.231553E-6
-3.818247E-1	-1.223838E-6
-3.798290E-1	-1.216582E-6
-3.778342E-1	-1.209340E-6
-3.758062E-1	-1.201803E-6
-3.738116E-1	-1.194294E-6
-3.718140E-1	-1.186734E-6
-3.698207E-1	-1.179566E-6
-3.678254E-1	-1.172157E-6
-3.658316E-1	-1.164859E-6
-3.638059E-1	-1.157442E-6
-3.617738E-1	-1.149970E-6
-3.597808E-1	-1.142638E-6
-3.577878E-1	-1.135381E-6
-3.557569E-1	-1.127984E-6
-3.537612E-1	-1.120720E-6
-3.517681E-1	-1.113336E-6
-3.497745E-1	-1.106081E-6
-3.477803E-1	-1.098734E-6
-3.457817E-1	-1.091408E-6
-3.437552E-1	-1.083929E-6
-3.417589E-1	-1.076862E-6
-3.397648E-1	-1.069599E-6
-3.377708E-1	-1.062283E-6
-3.357073E-1	-1.054870E-6
-3.337130E-1	-1.047723E-6
-3.317210E-1	-1.040598E-6
-3.297268E-1	-1.033345E-6
-3.277303E-1	-1.026267E-6
-3.257028E-1	-1.018981E-6
-3.237109E-1	-1.011773E-6
-3.217138E-1	-1.004543E-6
-3.197613E-1	-9.975978E-7
-3.177674E-1	-9.904070E-7
-3.157727E-1	-9.834774E-7
-3.137431E-1	-9.761313E-7
-3.117155E-1	-9.688562E-7
-3.097178E-1	-9.617577E-7
-3.077234E-1	-9.545714E-7
-3.056953E-1	-9.475820E-7
-3.037002E-1	-9.406878E-7
-3.017027E-1	-9.335901E-7
-2.997075E-1	-9.263870E-7
-2.977151E-1	-9.194562E-7
-2.957214E-1	-9.123085E-7
-2.936898E-1	-9.051739E-7
-2.916936E-1	-8.982361E-7
-2.897003E-1	-8.912895E-7
-2.877053E-1	-8.842452E-7
-2.856415E-1	-8.771008E-7
-2.836466E-1	-8.702044E-7
-2.816528E-1	-8.633014E-7
-2.796595E-1	-8.562109E-7
-2.776628E-1	-8.495602E-7
-2.756315E-1	-8.423603E-7
-2.736370E-1	-8.353732E-7
-2.716423E-1	-8.284890E-7
-2.696491E-1	-8.215713E-7
-2.676494E-1	-8.147103E-7
-2.656577E-1	-8.079341E-7
-2.636307E-1	-8.009746E-7
-2.616041E-1	-7.939481E-7
-2.596060E-1	-7.871541E-7
-2.576124E-1	-7.803665E-7
-2.555832E-1	-7.733210E-7
-2.535875E-1	-7.666465E-7
-2.515945E-1	-7.599399E-7
-2.495996E-1	-7.532330E-7
-2.476052E-1	-7.463791E-7
-2.456111E-1	-7.396847E-7
-2.435835E-1	-7.329249E-7
-2.415873E-1	-7.262079E-7
-2.395922E-1	-7.195162E-7
-2.375971E-1	-7.127634E-7
-2.355349E-1	-7.056849E-7
-2.335356E-1	-6.989446E-7
-2.315394E-1	-6.923412E-7
-2.295472E-1	-6.857643E-7
-2.275556E-1	-6.791328E-7
-2.255260E-1	-6.723143E-7
-2.235301E-1	-6.657017E-7
-2.215338E-1	-6.590033E-7
-2.195409E-1	-6.526702E-7
-2.175444E-1	-6.459666E-7
-2.155495E-1	-6.394040E-7
-2.135524E-1	-6.328312E-7
-2.114941E-1	-6.260905E-7
-2.094986E-1	-6.195682E-7
-2.075004E-1	-6.130197E-7
-2.054697E-1	-6.064274E-7
-2.034740E-1	-5.998680E-7
-2.014831E-1	-5.935167E-7
-1.994848E-1	-5.869256E-7
-1.974916E-1	-5.804320E-7
-1.954989E-1	-5.740091E-7
-1.934709E-1	-5.674841E-7
-1.914760E-1	-5.610095E-7
-1.894792E-1	-5.546174E-7
-1.874870E-1	-5.482049E-7
-1.854231E-1	-5.416849E-7
-1.834305E-1	-5.352496E-7
-1.814335E-1	-5.288604E-7
-1.794401E-1	-5.225478E-7
-1.774433E-1	-5.162237E-7
-1.754154E-1	-5.097155E-7
-1.734233E-1	-5.034888E-7
-1.714235E-1	-4.971076E-7
-1.694303E-1	-4.908670E-7
-1.674351E-1	-4.845159E-7
-1.654390E-1	-4.782268E-7
-1.634422E-1	-4.719993E-7
-1.613813E-1	-4.655467E-7
-1.593877E-1	-4.594243E-7
-1.573936E-1	-4.531339E-7
-1.553625E-1	-4.468345E-7
-1.533684E-1	-4.406043E-7
-1.513700E-1	-4.344793E-7
-1.493765E-1	-4.283121E-7
-1.473826E-1	-4.222259E-7
-1.453833E-1	-4.161593E-7
-1.433571E-1	-4.099340E-7
-1.413641E-1	-4.037750E-7
-1.393686E-1	-3.977545E-7
-1.373717E-1	-3.916531E-7
-1.353092E-1	-3.853948E-7
-1.333150E-1	-3.793174E-7
-1.313177E-1	-3.732236E-7
-1.293187E-1	-3.672126E-7
-1.273265E-1	-3.612221E-7
-1.253321E-1	-3.552177E-7
-1.233024E-1	-3.491682E-7
-1.213074E-1	-3.431792E-7
-1.193147E-1	-3.371774E-7
-1.173193E-1	-3.312255E-7
-1.153272E-1	-3.253851E-7
-1.133295E-1	-3.194099E-7
-1.112672E-1	-3.133334E-7
-1.092711E-1	-3.074365E-7
-1.072809E-1	-3.015589E-7
-1.052517E-1	-2.956005E-7
-1.032531E-1	-2.897120E-7
-1.012603E-1	-2.839052E-7
-9.926460E-2	-2.781119E-7
-9.726662E-2	-2.722299E-7
-9.527130E-2	-2.664258E-7
-9.324312E-2	-2.605558E-7
-9.124839E-2	-2.548011E-7
-8.925517E-2	-2.490676E-7
-8.726133E-2	-2.432862E-7
-8.519670E-2	-2.373873E-7
-8.320308E-2	-2.316710E-7
-8.120860E-2	-2.259236E-7
-7.921441E-2	-2.202148E-7
-7.721435E-2	-2.145174E-7
-7.522432E-2	-2.088571E-7
-7.319503E-2	-2.031061E-7
-7.120014E-2	-1.974218E-7
-6.920309E-2	-1.917540E-7
-6.720573E-2	-1.861279E-7
-6.521082E-2	-1.805163E-7
-6.321859E-2	-1.748907E-7
-6.115422E-2	-1.690910E-7
-5.915906E-2	-1.634806E-7
-5.716498E-2	-1.578644E-7
-5.514026E-2	-1.521908E-7
-5.314275E-2	-1.466178E-7
-5.114818E-2	-1.410683E-7
-4.915204E-2	-1.355105E-7
-4.716016E-2	-1.299784E-7
-4.516450E-2	-1.244333E-7
-4.312794E-2	-1.187852E-7
-4.113910E-2	-1.132774E-7
-3.914467E-2	-1.077424E-7
-3.715349E-2	-1.022441E-7
-3.508863E-2	-9.652694E-8
-3.309277E-2	-9.101372E-8
-3.109606E-2	-8.549547E-8
-2.910196E-2	-8.001284E-8
-2.710684E-2	-7.450907E-8
-2.510946E-2	-6.900360E-8
-2.308229E-2	-6.342037E-8
-2.108768E-2	-5.792841E-8
-1.909483E-2	-5.244410E-8
-1.709353E-2	-4.693483E-8
-1.510127E-2	-4.144263E-8
-1.310405E-2	-3.594340E-8
-1.104598E-2	-3.027534E-8
-9.046683E-3	-2.475825E-8
-7.052497E-3	-1.926971E-8
-5.025317E-3	-1.367996E-8
-3.030373E-3	-8.169693E-9
-1.036100E-3	-2.666770E-9
9.519644E-4	2.881292E-9
2.950022E-3	8.370552E-9
4.977465E-3	1.398647E-8
6.970170E-3	1.951265E-8
8.967888E-3	2.506005E-8
1.096017E-2	3.060295E-8
1.295530E-2	3.616436E-8
1.501582E-2	4.191185E-8
1.701404E-2	4.748583E-8
1.900800E-2	5.308532E-8
2.100195E-2	5.866130E-8
2.302873E-2	6.436727E-8
2.501966E-2	6.997143E-8
2.702015E-2	7.562409E-8
2.901484E-2	8.125477E-8
3.101183E-2	8.691753E-8
3.300003E-2	9.256140E-8
3.503567E-2	9.833335E-8
3.703055E-2	1.040294E-7
3.905606E-2	1.098203E-7
4.108328E-2	1.156603E-7
4.307966E-2	1.213731E-7
4.507578E-2	1.271224E-7
4.706431E-2	1.328571E-7
4.906277E-2	1.386685E-7
5.105575E-2	1.444432E-7
5.308458E-2	1.503635E-7
5.508024E-2	1.562092E-7
5.707005E-2	1.620187E-7
5.906539E-2	1.678881E-7
6.106264E-2	1.737575E-7
6.312615E-2	1.798659E-7
6.511926E-2	1.857683E-7
6.711227E-2	1.916954E-7
6.910932E-2	1.976215E-7
7.113710E-2	2.036907E-7
7.313205E-2	2.096711E-7
7.512572E-2	2.156489E-7
7.711951E-2	2.217024E-7
7.911605E-2	2.277391E-7
8.111107E-2	2.337929E-7
8.313973E-2	2.399379E-7
8.513209E-2	2.460119E-7
8.712973E-2	2.520896E-7
8.919130E-2	2.583859E-7
9.118427E-2	2.645660E-7
9.317429E-2	2.707131E-7
9.517287E-2	2.768852E-7
9.716922E-2	2.830589E-7
9.916338E-2	2.892817E-7
1.011892E-1	2.956229E-7
1.031853E-1	3.018291E-7
1.051817E-1	3.081145E-7
1.071716E-1	3.143779E-7
1.091695E-1	3.206674E-7
1.111605E-1	3.270239E-7
1.132278E-1	3.335417E-7
1.152171E-1	3.398445E-7
1.172150E-1	3.462286E-7
1.192421E-1	3.527557E-7
1.212383E-1	3.590959E-7
1.232327E-1	3.654844E-7
1.252222E-1	3.718458E-7
1.272189E-1	3.783024E-7
1.292138E-1	3.848397E-7
1.312429E-1	3.914072E-7
1.332374E-1	3.980015E-7
1.352278E-1	4.044367E-7
1.372269E-1	4.109466E-7
1.392915E-1	4.177330E-7
1.412897E-1	4.242358E-7
1.432821E-1	4.308036E-7
1.452761E-1	4.373371E-7
1.472706E-1	4.440598E-7
1.492967E-1	4.508318E-7
1.512945E-1	4.574111E-7
1.532888E-1	4.641217E-7
1.552841E-1	4.707578E-7
1.572793E-1	4.774423E-7
1.592713E-1	4.841306E-7
1.612973E-1	4.909817E-7
1.633264E-1	4.977792E-7
1.653259E-1	5.045097E-7
1.673550E-1	5.114006E-7
1.693472E-1	5.182495E-7
1.713413E-1	5.251780E-7
1.733414E-1	5.320135E-7
1.753332E-1	5.387508E-7
1.773280E-1	5.455941E-7
1.793550E-1	5.525819E-7
1.813489E-1	5.592872E-7
1.833451E-1	5.662965E-7
1.853386E-1	5.732862E-7
1.873326E-1	5.802851E-7
1.893937E-1	5.872507E-7
1.913924E-1	5.941878E-7
1.933825E-1	6.012191E-7
1.953781E-1	6.081552E-7
1.974055E-1	6.152067E-7
1.994011E-1	6.222554E-7
2.013968E-1	6.291014E-7
2.033861E-1	6.361273E-7
2.053844E-1	6.430876E-7
2.073815E-1	6.501238E-7
2.094098E-1	6.573707E-7
2.114029E-1	6.643805E-7
2.134297E-1	6.715827E-7
2.154578E-1	6.788153E-7
2.174520E-1	6.859793E-7
2.194498E-1	6.932327E-7
2.214438E-1	7.002520E-7
2.234366E-1	7.073391E-7
2.254334E-1	7.146126E-7
2.274623E-1	7.218449E-7
2.294554E-1	7.291304E-7
2.314483E-1	7.361758E-7
2.334446E-1	7.433700E-7
2.354396E-1	7.506878E-7
2.374337E-1	7.578982E-7
2.394953E-1	7.654628E-7
2.414907E-1	7.726757E-7
2.434856E-1	7.799444E-7
2.455157E-1	7.874819E-7
2.475082E-1	7.947307E-7
2.495003E-1	8.020629E-7
2.514985E-1	8.093073E-7
2.534924E-1	8.164206E-7
2.554857E-1	8.237965E-7
2.575129E-1	8.313374E-7
2.595081E-1	8.387279E-7
2.615048E-1	8.459195E-7
2.635623E-1	8.536680E-7
2.655587E-1	8.610810E-7
2.675517E-1	8.685997E-7
2.695460E-1	8.759467E-7
2.715378E-1	8.834042E-7
2.735377E-1	8.909162E-7
2.755643E-1	8.982253E-7
2.775625E-1	9.057609E-7
2.795578E-1	9.134206E-7
2.815491E-1	9.209390E-7
2.835446E-1	9.282371E-7
2.855410E-1	9.357490E-7
2.875685E-1	9.435162E-7
2.895966E-1	9.512559E-7
2.915891E-1	9.585674E-7
2.936201E-1	9.664300E-7
2.956138E-1	9.738609E-7
2.976068E-1	9.814441E-7
2.996014E-1	9.889154E-7
3.015953E-1	9.965289E-7
3.035932E-1	1.004147E-6
3.056211E-1	1.011919E-6
3.076164E-1	1.019460E-6
3.096100E-1	1.027130E-6
3.116066E-1	1.034850E-6
3.136701E-1	1.042791E-6
3.156267E-1	1.050105E-6
3.176185E-1	1.057599E-6
3.196148E-1	1.065479E-6
3.216089E-1	1.073278E-6
3.236353E-1	1.081078E-6
3.256274E-1	1.088713E-6
3.276237E-1	1.096265E-6
3.296204E-1	1.104206E-6
3.316154E-1	1.111881E-6
3.336066E-1	1.119629E-6
3.356334E-1	1.127703E-6
3.376284E-1	1.135541E-6
3.396553E-1	1.143375E-6
3.416843E-1	1.151097E-6
3.436780E-1	1.159050E-6
3.456752E-1	1.166749E-6
3.476705E-1	1.174634E-6
3.496621E-1	1.182683E-6
3.516577E-1	1.190524E-6
3.536849E-1	1.198274E-6
3.556824E-1	1.206424E-6
3.576767E-1	1.214028E-6
3.596680E-1	1.221783E-6
3.616631E-1	1.229765E-6
3.637278E-1	1.238052E-6
3.657209E-1	1.245757E-6
3.677139E-1	1.253790E-6
3.697071E-1	1.261527E-6
3.717375E-1	1.269690E-6
3.737305E-1	1.277479E-6
3.757258E-1	1.285529E-6
3.777170E-1	1.293585E-6
3.797157E-1	1.301364E-6
3.817101E-1	1.309354E-6
3.837391E-1	1.317386E-6
3.857299E-1	1.325304E-6
3.877246E-1	1.333651E-6
3.897538E-1	1.341988E-6
3.917806E-1	1.349800E-6
3.937742E-1	1.358060E-6
3.957680E-1	1.365751E-6
3.977641E-1	1.374182E-6
3.997574E-1	1.382076E-6
4.017842E-1	1.390172E-6
4.037770E-1	1.398192E-6
4.057724E-1	1.406240E-6
