Voltage (V)	Current (A)
4.999793E-1	1.715002E-6
4.979522E-1	1.706878E-6
4.959596E-1	1.698505E-6
4.939658E-1	1.690642E-6
4.919713E-1	1.682473E-6
4.899764E-1	1.674472E-6
4.879774E-1	1.666207E-6
4.859203E-1	1.658267E-6
4.839265E-1	1.650271E-6
4.819298E-1	1.641936E-6
4.799004E-1	1.633980E-6
4.779085E-1	1.625948E-6
4.759141E-1	1.618130E-6
4.739178E-1	1.609899E-6
4.719243E-1	1.601620E-6
4.699317E-1	1.593365E-6
4.679050E-1	1.585673E-6
4.659080E-1	1.578005E-6
4.639156E-1	1.569685E-6
4.618846E-1	1.561401E-6
4.598592E-1	1.553190E-6
4.578641E-1	1.544879E-6
4.558702E-1	1.537252E-6
4.538759E-1	1.529375E-6
4.518821E-1	1.521300E-6
4.498566E-1	1.513238E-6
4.478588E-1	1.505427E-6
4.458651E-1	1.497562E-6
4.438715E-1	1.489389E-6
4.418754E-1	1.481562E-6
4.398807E-1	1.473670E-6
4.378529E-1	1.465820E-6
4.358271E-1	1.457889E-6
4.338309E-1	1.449900E-6
4.318379E-1	1.442135E-6
4.298071E-1	1.433891E-6
4.278127E-1	1.426247E-6
4.258207E-1	1.418617E-6
4.238239E-1	1.410804E-6
4.218303E-1	1.402638E-6
4.198025E-1	1.394781E-6
4.178097E-1	1.387055E-6
4.158152E-1	1.379265E-6
4.138172E-1	1.371486E-6
4.117557E-1	1.363440E-6
4.097632E-1	1.355874E-6
4.077681E-1	1.347919E-6
4.057723E-1	1.340351E-6
4.037771E-1	1.332296E-6
4.017842E-1	1.324643E-6
3.997593E-1	1.316628E-6
3.977654E-1	1.308873E-6
3.957673E-1	1.301167E-6
3.937746E-1	1.293341E-6
3.917797E-1	1.285837E-6
3.897534E-1	1.277854E-6
3.877587E-1	1.270169E-6
3.857300E-1	1.262432E-6
3.837382E-1	1.254714E-6
3.817104E-1	1.246976E-6
3.797133E-1	1.239436E-6
3.777181E-1	1.231664E-6
3.757244E-1	1.223976E-6
