Voltage (V)	Current (A)
-5.000814E-1	-1.734693E-6
-4.980855E-1	-1.726296E-6
-4.960594E-1	-1.718094E-6
-4.940652E-1	-1.709911E-6
-4.920695E-1	-1.701895E-6
-4.900745E-1	-1.693765E-6
-4.880825E-1	-1.685718E-6
-4.860193E-1	-1.677480E-6
-4.840223E-1	-1.669486E-6
-4.820290E-1	-1.661332E-6
-4.800354E-1	-1.653308E-6
-4.780387E-1	-1.645171E-6
-4.760106E-1	-1.637013E-6
-4.740146E-1	-1.629018E-6
-4.720206E-1	-1.621081E-6
-4.700276E-1	-1.612962E-6
-4.680340E-1	-1.604626E-6
-4.660396E-1	-1.597016E-6
-4.640092E-1	-1.588656E-6
-4.619837E-1	-1.580836E-6
-4.599893E-1	-1.572866E-6
-4.579602E-1	-1.564636E-6
-4.559651E-1	-1.556909E-6
-4.539722E-1	-1.548801E-6
-4.519773E-1	-1.540770E-6
-4.499822E-1	-1.532781E-6
-4.479849E-1	-1.525135E-6
-4.459914E-1	-1.517563E-6
-4.439631E-1	-1.509146E-6
-4.419698E-1	-1.501336E-6
-4.399723E-1	-1.493442E-6
-4.379784E-1	-1.485660E-6
-4.359172E-1	-1.477522E-6
-4.339232E-1	-1.469547E-6
-4.319260E-1	-1.461677E-6
-4.299326E-1	-1.453833E-6
-4.279386E-1	-1.446029E-6
-4.259110E-1	-1.438294E-6
-4.239138E-1	-1.430427E-6
-4.219187E-1	-1.422682E-6
-4.199241E-1	-1.414862E-6
-4.179310E-1	-1.406895E-6
-4.159369E-1	-1.398983E-6
-4.139056E-1	-1.391344E-6
-4.118773E-1	-1.383470E-6
-4.098820E-1	-1.375721E-6
-4.078534E-1	-1.367610E-6
-4.058598E-1	-1.359835E-6
-4.038657E-1	-1.352128E-6
-4.018728E-1	-1.344270E-6
-3.998783E-1	-1.336665E-6
-3.978817E-1	-1.328872E-6
-3.958872E-1	-1.321108E-6
-3.938590E-1	-1.313770E-6
-3.918651E-1	-1.305826E-6
-3.898694E-1	-1.298123E-6
-3.878770E-1	-1.290458E-6
