Voltage (V)	Current (A)
-5.000805E-1	-1.734016E-6
-4.980858E-1	-1.725885E-6
-4.960596E-1	-1.717638E-6
-4.940645E-1	-1.709505E-6
-4.920692E-1	-1.701475E-6
-4.900734E-1	-1.693323E-6
-4.880811E-1	-1.685028E-6
-4.860188E-1	-1.677099E-6
-4.840217E-1	-1.669007E-6
-4.820269E-1	-1.661117E-6
-4.800326E-1	-1.652725E-6
-4.780369E-1	-1.644746E-6
-4.760084E-1	-1.636631E-6
-4.740145E-1	-1.628837E-6
-4.720203E-1	-1.620552E-6
-4.700294E-1	-1.612768E-6
-4.680338E-1	-1.604955E-6
-4.660378E-1	-1.597028E-6
-4.640090E-1	-1.588912E-6
-4.619818E-1	-1.580817E-6
-4.599879E-1	-1.572922E-6
-4.579582E-1	-1.564459E-6
-4.559650E-1	-1.556594E-6
-4.539714E-1	-1.548781E-6
-4.519767E-1	-1.540556E-6
-4.499812E-1	-1.532555E-6
-4.479837E-1	-1.524788E-6
-4.459896E-1	-1.516974E-6
-4.439610E-1	-1.508876E-6
-4.419673E-1	-1.500985E-6
-4.399714E-1	-1.493016E-6
-4.379775E-1	-1.485330E-6
-4.359156E-1	-1.477178E-6
-4.339224E-1	-1.469339E-6
-4.319242E-1	-1.461610E-6
-4.299310E-1	-1.453787E-6
-4.279373E-1	-1.445634E-6
-4.259100E-1	-1.437925E-6
-4.239127E-1	-1.430213E-6
-4.219179E-1	-1.422151E-6
-4.199231E-1	-1.414555E-6
-4.179305E-1	-1.406834E-6
-4.159340E-1	-1.398952E-6
-4.139043E-1	-1.391104E-6
-4.118758E-1	-1.383444E-6
-4.098798E-1	-1.375605E-6
-4.078518E-1	-1.367741E-6
-4.058563E-1	-1.359711E-6
-4.038652E-1	-1.351744E-6
-4.018698E-1	-1.344345E-6
-3.998765E-1	-1.336270E-6
-3.978810E-1	-1.328750E-6
-3.958831E-1	-1.321273E-6
-3.938563E-1	-1.313245E-6
-3.918645E-1	-1.305461E-6
-3.898679E-1	-1.297978E-6
-3.878745E-1	-1.290357E-6
-3.858121E-1	-1.282628E-6
-3.838195E-1	-1.274710E-6
-3.818255E-1	-1.267276E-6
-3.798285E-1	-1.259514E-6
-3.778326E-1	-1.252031E-6
-3.758057E-1	-1.244419E-6
-3.738124E-1	-1.236513E-6
-3.718154E-1	-1.229039E-6
-3.698201E-1	-1.221407E-6
-3.678240E-1	-1.213851E-6
-3.658317E-1	-1.206063E-6
-3.638061E-1	-1.198399E-6
-3.617728E-1	-1.191055E-6
-3.597802E-1	-1.183301E-6
-3.577862E-1	-1.175770E-6
-3.557591E-1	-1.168183E-6
-3.537613E-1	-1.160638E-6
-3.517674E-1	-1.153128E-6
-3.497754E-1	-1.145626E-6
-3.477812E-1	-1.138205E-6
-3.457830E-1	-1.130800E-6
-3.437530E-1	-1.123115E-6
-3.417569E-1	-1.115832E-6
-3.397649E-1	-1.108200E-6
-3.377708E-1	-1.100741E-6
-3.357088E-1	-1.093191E-6
-3.337151E-1	-1.085868E-6
-3.317210E-1	-1.078338E-6
-3.297281E-1	-1.071081E-6
-3.277291E-1	-1.063560E-6
-3.257028E-1	-1.056094E-6
-3.237107E-1	-1.048763E-6
-3.217141E-1	-1.041332E-6
-3.197209E-1	-1.034147E-6
-3.177274E-1	-1.026543E-6
-3.157323E-1	-1.019229E-6
-3.137043E-1	-1.011838E-6
-3.116744E-1	-1.004383E-6
-3.097188E-1	-9.971847E-7
-3.077246E-1	-9.898125E-7
-3.056976E-1	-9.825018E-7
-3.037017E-1	-9.751570E-7
-3.017041E-1	-9.678394E-7
-2.997104E-1	-9.605179E-7
-2.977187E-1	-9.532071E-7
-2.957229E-1	-9.461452E-7
-2.936904E-1	-9.387213E-7
-2.916964E-1	-9.315302E-7
-2.897021E-1	-9.243117E-7
-2.877060E-1	-9.170069E-7
-2.856419E-1	-9.096846E-7
-2.836477E-1	-9.024865E-7
-2.816531E-1	-8.954389E-7
-2.796604E-1	-8.883604E-7
