Voltage (V)	Current (A)
4.999793E-1	1.896627E-6
4.979522E-1	1.887855E-6
4.959589E-1	1.878483E-6
4.939661E-1	1.869226E-6
4.919696E-1	1.860919E-6
4.899762E-1	1.851812E-6
4.879801E-1	1.843100E-6
4.859198E-1	1.834407E-6
4.839254E-1	1.825920E-6
4.819271E-1	1.817181E-6
4.799015E-1	1.808048E-6
4.779085E-1	1.799751E-6
4.759154E-1	1.790726E-6
4.739168E-1	1.781979E-6
4.719254E-1	1.773289E-6
4.699336E-1	1.764713E-6
4.679058E-1	1.755663E-6
4.659092E-1	1.746685E-6
4.639139E-1	1.738241E-6
4.618847E-1	1.729204E-6
4.598594E-1	1.720467E-6
4.578653E-1	1.712024E-6
4.558703E-1	1.703213E-6
4.538761E-1	1.694506E-6
4.518818E-1	1.685856E-6
4.498542E-1	1.677231E-6
4.478559E-1	1.668758E-6
4.458646E-1	1.660051E-6
4.438729E-1	1.651398E-6
4.418776E-1	1.642812E-6
4.398787E-1	1.633952E-6
4.378519E-1	1.625156E-6
4.358275E-1	1.616333E-6
4.338313E-1	1.608205E-6
4.318375E-1	1.599453E-6
4.298073E-1	1.590529E-6
4.278120E-1	1.582271E-6
4.258211E-1	1.573533E-6
4.238263E-1	1.565052E-6
4.218297E-1	1.556697E-6
4.198006E-1	1.548232E-6
4.178086E-1	1.539970E-6
4.158141E-1	1.531433E-6
4.138187E-1	1.522562E-6
4.117568E-1	1.514159E-6
4.097629E-1	1.505649E-6
4.077691E-1	1.497247E-6
4.057723E-1	1.488684E-6
4.037775E-1	1.480336E-6
4.017828E-1	1.471704E-6
3.997569E-1	1.462811E-6
3.977619E-1	1.454276E-6
3.957651E-1	1.446233E-6
3.937725E-1	1.437612E-6
3.917812E-1	1.429306E-6
3.897531E-1	1.420893E-6
3.877573E-1	1.412562E-6
3.857306E-1	1.404005E-6
3.837362E-1	1.395395E-6
3.817103E-1	1.387198E-6
3.797138E-1	1.378963E-6
3.777178E-1	1.370682E-6
3.757251E-1	1.362240E-6
3.737287E-1	1.354076E-6
3.717358E-1	1.345608E-6
3.697058E-1	1.337242E-6
3.677126E-1	1.329024E-6
3.657204E-1	1.320774E-6
3.637249E-1	1.312618E-6
3.616624E-1	1.304005E-6
3.596668E-1	1.295670E-6
3.576757E-1	1.287283E-6
3.556808E-1	1.279065E-6
3.536846E-1	1.270954E-6
3.516565E-1	1.262723E-6
3.496604E-1	1.254642E-6
3.476706E-1	1.245973E-6
3.456740E-1	1.238207E-6
3.436773E-1	1.229795E-6
3.416829E-1	1.221586E-6
3.396561E-1	1.213210E-6
3.376609E-1	1.205179E-6
3.356332E-1	1.196906E-6
3.336058E-1	1.188503E-6
3.316143E-1	1.180537E-6
3.296200E-1	1.172384E-6
3.276221E-1	1.164371E-6
3.256268E-1	1.156084E-6
3.236351E-1	1.148015E-6
3.216096E-1	1.139918E-6
3.196143E-1	1.131905E-6
3.176184E-1	1.123566E-6
3.156251E-1	1.115676E-6
3.136341E-1	1.107592E-6
3.115706E-1	1.099487E-6
3.095730E-1	1.091372E-6
3.075791E-1	1.083333E-6
3.055853E-1	1.075154E-6
3.035580E-1	1.067208E-6
3.015617E-1	1.059180E-6
2.995685E-1	1.051125E-6
2.975730E-1	1.043049E-6
2.955790E-1	1.035352E-6
2.935874E-1	1.027081E-6
2.915565E-1	1.019132E-6
2.895637E-1	1.011243E-6
2.875696E-1	1.003433E-6
2.855405E-1	9.952823E-7
2.835449E-1	9.875234E-7
2.815495E-1	9.798625E-7
2.795585E-1	9.719837E-7
2.775636E-1	9.639965E-7
2.755646E-1	9.560850E-7
2.735367E-1	9.478732E-7
2.715380E-1	9.399855E-7
2.695483E-1	9.323858E-7
2.675515E-1	9.245674E-7
2.655569E-1	9.168137E-7
2.635627E-1	9.088972E-7
2.615042E-1	9.008631E-7
2.595096E-1	8.930261E-7
2.575131E-1	8.852696E-7
2.554852E-1	8.776081E-7
2.534932E-1	8.697837E-7
2.514984E-1	8.620640E-7
2.494998E-1	8.543601E-7
2.475072E-1	8.467541E-7
2.455155E-1	8.391365E-7
2.434856E-1	8.313924E-7
2.414905E-1	8.236934E-7
2.394954E-1	8.160303E-7
2.375009E-1	8.083686E-7
2.354397E-1	8.004694E-7
2.334456E-1	7.929179E-7
2.314473E-1	7.852491E-7
2.294559E-1	7.776134E-7
2.274620E-1	7.700293E-7
2.254329E-1	7.622596E-7
2.234372E-1	7.547605E-7
2.214435E-1	7.472605E-7
2.194506E-1	7.397907E-7
2.174515E-1	7.322791E-7
2.154588E-1	7.246729E-7
2.134281E-1	7.170224E-7
2.114030E-1	7.094687E-7
2.094096E-1	7.018779E-7
2.073817E-1	6.943658E-7
2.053858E-1	6.870381E-7
2.033860E-1	6.794141E-7
2.013972E-1	6.722131E-7
1.994021E-1	6.646446E-7
1.974043E-1	6.572953E-7
1.953787E-1	6.496894E-7
1.933832E-1	6.424576E-7
1.913919E-1	6.350970E-7
1.893937E-1	6.277747E-7
1.874001E-1	6.204877E-7
1.853375E-1	6.129407E-7
1.833452E-1	6.055607E-7
1.813496E-1	5.982246E-7
1.793563E-1	5.909583E-7
1.773269E-1	5.836169E-7
1.753331E-1	5.764345E-7
1.733402E-1	5.690342E-7
1.713417E-1	5.620213E-7
1.693489E-1	5.547323E-7
1.673553E-1	5.475853E-7
1.653245E-1	5.402124E-7
1.633255E-1	5.329823E-7
1.613001E-1	5.258049E-7
1.592709E-1	5.185420E-7
1.572782E-1	5.114956E-7
1.552833E-1	5.042813E-7
1.532885E-1	4.972438E-7
1.512938E-1	4.902585E-7
1.492977E-1	4.830720E-7
1.472700E-1	4.759852E-7
1.452754E-1	4.690745E-7
1.432821E-1	4.619985E-7
1.412882E-1	4.550161E-7
1.392920E-1	4.480572E-7
1.372945E-1	4.410853E-7
1.352273E-1	4.339003E-7
1.332380E-1	4.269792E-7
1.312430E-1	4.201367E-7
1.292143E-1	4.130000E-7
1.272161E-1	4.061315E-7
1.252216E-1	3.992377E-7
1.232321E-1	3.924061E-7
1.212367E-1	3.855560E-7
1.192414E-1	3.787136E-7
1.172158E-1	3.718096E-7
1.152167E-1	3.649998E-7
1.132274E-1	3.583266E-7
1.111584E-1	3.513132E-7
1.091688E-1	3.446183E-7
1.071713E-1	3.378348E-7
1.051822E-1	3.311214E-7
1.031849E-1	3.244700E-7
1.011894E-1	3.178254E-7
9.916229E-2	3.110936E-7
9.716880E-2	3.044602E-7
9.517122E-2	2.979051E-7
9.317457E-2	2.912283E-7
9.118340E-2	2.846564E-7
8.918954E-2	2.781659E-7
8.716208E-2	2.715100E-7
8.512975E-2	2.648310E-7
8.313768E-2	2.582842E-7
8.110991E-2	2.517233E-7
7.911351E-2	2.452527E-7
7.711871E-2	2.388151E-7
7.512538E-2	2.323400E-7
7.313184E-2	2.259490E-7
7.113771E-2	2.195311E-7
6.910858E-2	2.130262E-7
6.711148E-2	2.066138E-7
6.511816E-2	2.002498E-7
6.312549E-2	1.939268E-7
6.105848E-2	1.873777E-7
5.906471E-2	1.810429E-7
5.706993E-2	1.747513E-7
5.507902E-2	1.684799E-7
5.308330E-2	1.622301E-7
5.105473E-2	1.558563E-7
4.906147E-2	1.496434E-7
4.706372E-2	1.433860E-7
4.507498E-2	1.372019E-7
4.307893E-2	1.310314E-7
4.108271E-2	1.248284E-7
3.905567E-2	1.185726E-7
3.706185E-2	1.124204E-7
3.503369E-2	1.061848E-7
3.300003E-2	9.995200E-8
3.101031E-2	9.384239E-8
2.901536E-2	8.775002E-8
2.701971E-2	8.166032E-8
2.502039E-2	7.556802E-8
2.302837E-2	6.952124E-8
2.100112E-2	6.338040E-8
1.900673E-2	5.734033E-8
1.701319E-2	5.130755E-8
1.501405E-2	4.527308E-8
1.302177E-2	3.926627E-8
1.095966E-2	3.306188E-8
8.966621E-3	2.707644E-8
6.967396E-3	2.107881E-8
4.976457E-3	1.509755E-8
2.947845E-3	9.029941E-9
9.505406E-4	3.057806E-9
-1.038863E-3	-2.929974E-9
-3.030957E-3	-8.850185E-9
-5.028242E-3	-1.480886E-8
-7.055672E-3	-2.085114E-8
-9.046598E-3	-2.679014E-8
-1.104924E-2	-3.275596E-8
-1.303926E-2	-3.868964E-8
-1.510252E-2	-4.483399E-8
-1.709594E-2	-5.077855E-8
-1.909608E-2	-5.673678E-8
-2.108902E-2	-6.267617E-8
-2.308286E-2	-6.861240E-8
-2.511095E-2	-7.464040E-8
-2.710784E-2	-8.059344E-8
-2.910269E-2	-8.652813E-8
-3.109753E-2	-9.247971E-8
-3.309497E-2	-9.843107E-8
-3.508994E-2	-1.043881E-7
-3.708690E-2	-1.103592E-7
-3.914532E-2	-1.164857E-7
-4.114074E-2	-1.224908E-7
