Voltage (V)	Current (A)
-5.000817E-1	-1.649234E-6
-4.980858E-1	-1.641201E-6
-4.960593E-1	-1.633481E-6
-4.940640E-1	-1.625437E-6
-4.920695E-1	-1.618025E-6
-4.900737E-1	-1.610046E-6
-4.880822E-1	-1.602197E-6
-4.860186E-1	-1.593965E-6
-4.840216E-1	-1.586635E-6
-4.820281E-1	-1.578733E-6
-4.800332E-1	-1.571077E-6
-4.780375E-1	-1.563289E-6
-4.760084E-1	-1.555715E-6
-4.740144E-1	-1.548147E-6
-4.720208E-1	-1.540400E-6
-4.700277E-1	-1.532537E-6
-4.680347E-1	-1.525336E-6
-4.660388E-1	-1.517396E-6
-4.640090E-1	-1.509575E-6
-4.619830E-1	-1.501824E-6
-4.599872E-1	-1.494221E-6
-4.579578E-1	-1.486564E-6
-4.559641E-1	-1.478739E-6
-4.539717E-1	-1.471050E-6
-4.519776E-1	-1.463572E-6
-4.499816E-1	-1.455585E-6
-4.479842E-1	-1.448225E-6
-4.459898E-1	-1.440512E-6
-4.439608E-1	-1.432700E-6
-4.419685E-1	-1.424998E-6
-4.399708E-1	-1.417729E-6
-4.379768E-1	-1.410360E-6
-4.359155E-1	-1.402452E-6
-4.339234E-1	-1.394634E-6
-4.319251E-1	-1.387291E-6
-4.299308E-1	-1.379692E-6
-4.279376E-1	-1.372154E-6
-4.259100E-1	-1.364798E-6
-4.239126E-1	-1.357100E-6
-4.219160E-1	-1.349405E-6
-4.199236E-1	-1.342148E-6
-4.179307E-1	-1.334636E-6
-4.159361E-1	-1.327357E-6
-4.139046E-1	-1.319776E-6
-4.118755E-1	-1.312103E-6
-4.098808E-1	-1.304799E-6
-4.078520E-1	-1.297171E-6
-4.058557E-1	-1.289764E-6
-4.038628E-1	-1.282284E-6
-4.018705E-1	-1.275085E-6
-3.998745E-1	-1.267635E-6
-3.978786E-1	-1.260128E-6
-3.958850E-1	-1.252654E-6
-3.938563E-1	-1.245076E-6
-3.918653E-1	-1.237838E-6
-3.898682E-1	-1.230365E-6
-3.878755E-1	-1.223152E-6
-3.858111E-1	-1.215720E-6
-3.838208E-1	-1.208226E-6
-3.818249E-1	-1.200832E-6
-3.798268E-1	-1.193620E-6
-3.778330E-1	-1.186434E-6
-3.758055E-1	-1.178966E-6
-3.738119E-1	-1.171824E-6
-3.718142E-1	-1.164330E-6
-3.698204E-1	-1.157191E-6
-3.678238E-1	-1.149785E-6
-3.658332E-1	-1.142570E-6
-3.638043E-1	-1.135340E-6
-3.617733E-1	-1.128163E-6
-3.597798E-1	-1.120766E-6
-3.577878E-1	-1.113509E-6
-3.557580E-1	-1.106202E-6
-3.537603E-1	-1.098994E-6
-3.517683E-1	-1.091901E-6
-3.497747E-1	-1.084600E-6
-3.477801E-1	-1.077281E-6
-3.457821E-1	-1.070160E-6
-3.437537E-1	-1.062887E-6
-3.417577E-1	-1.055840E-6
-3.397644E-1	-1.048624E-6
-3.377696E-1	-1.041704E-6
-3.357075E-1	-1.034601E-6
-3.337141E-1	-1.027424E-6
-3.317205E-1	-1.020313E-6
-3.297277E-1	-1.013134E-6
-3.277290E-1	-1.006196E-6
-3.257437E-1	-9.988864E-7
-3.237513E-1	-9.917469E-7
-3.217554E-1	-9.848766E-7
-3.197605E-1	-9.778817E-7
-3.177656E-1	-9.708185E-7
-3.157720E-1	-9.637838E-7
-3.137420E-1	-9.567314E-7
-3.117142E-1	-9.497601E-7
-3.097165E-1	-9.427745E-7
-3.077214E-1	-9.358228E-7
-3.056942E-1	-9.287438E-7
-3.036983E-1	-9.217755E-7
-3.017011E-1	-9.147910E-7
-2.997079E-1	-9.078950E-7
-2.977144E-1	-9.009178E-7
-2.957212E-1	-8.940754E-7
-2.936881E-1	-8.870263E-7
-2.916934E-1	-8.803976E-7
-2.897029E-1	-8.733238E-7
-2.877045E-1	-8.665626E-7
-2.856406E-1	-8.594325E-7
-2.836469E-1	-8.526558E-7
-2.816530E-1	-8.456539E-7
-2.796593E-1	-8.390126E-7
-2.776625E-1	-8.319820E-7
-2.756318E-1	-8.251246E-7
-2.736354E-1	-8.184442E-7
-2.716428E-1	-8.116415E-7
-2.696479E-1	-8.049549E-7
-2.676490E-1	-7.980951E-7
-2.656579E-1	-7.914608E-7
-2.636302E-1	-7.845860E-7
-2.616027E-1	-7.778503E-7
-2.596053E-1	-7.711187E-7
-2.576113E-1	-7.643443E-7
-2.555828E-1	-7.576438E-7
-2.535878E-1	-7.510397E-7
-2.515945E-1	-7.442852E-7
-2.495990E-1	-7.375522E-7
-2.476040E-1	-7.310261E-7
-2.456098E-1	-7.243752E-7
-2.435819E-1	-7.176302E-7
-2.415848E-1	-7.109759E-7
