Voltage (V)	Current (A)
-5.000815E-1	-1.769275E-6
-4.980865E-1	-1.760651E-6
-4.960595E-1	-1.752316E-6
-4.940665E-1	-1.744193E-6
-4.920706E-1	-1.736127E-6
-4.900746E-1	-1.728017E-6
-4.880822E-1	-1.719749E-6
-4.860204E-1	-1.711759E-6
-4.840227E-1	-1.702907E-6
-4.820293E-1	-1.694554E-6
-4.800349E-1	-1.686945E-6
-4.780393E-1	-1.678680E-6
-4.760098E-1	-1.670021E-6
-4.740172E-1	-1.662130E-6
-4.720221E-1	-1.653767E-6
-4.700283E-1	-1.645730E-6
-4.680355E-1	-1.637392E-6
-4.660398E-1	-1.629483E-6
-4.640100E-1	-1.621315E-6
-4.619848E-1	-1.613071E-6
-4.599907E-1	-1.604937E-6
-4.579603E-1	-1.596672E-6
-4.559660E-1	-1.588755E-6
-4.539720E-1	-1.580745E-6
-4.519791E-1	-1.572683E-6
-4.499830E-1	-1.564489E-6
-4.479856E-1	-1.556406E-6
-4.459907E-1	-1.548393E-6
-4.439622E-1	-1.540343E-6
-4.419686E-1	-1.531991E-6
-4.399720E-1	-1.524238E-6
-4.379799E-1	-1.516186E-6
-4.359167E-1	-1.508018E-6
-4.339242E-1	-1.500099E-6
-4.319250E-1	-1.492070E-6
-4.299331E-1	-1.484165E-6
-4.279391E-1	-1.476167E-6
-4.259088E-1	-1.467977E-6
-4.239145E-1	-1.460396E-6
-4.219180E-1	-1.452256E-6
-4.199242E-1	-1.444168E-6
-4.179317E-1	-1.436368E-6
-4.159367E-1	-1.428108E-6
-4.139053E-1	-1.420325E-6
-4.118765E-1	-1.412569E-6
-4.098823E-1	-1.404441E-6
-4.078539E-1	-1.396391E-6
-4.058576E-1	-1.388567E-6
-4.038647E-1	-1.380653E-6
-4.018711E-1	-1.372676E-6
-3.998773E-1	-1.364928E-6
-3.978816E-1	-1.357059E-6
-3.958850E-1	-1.349155E-6
-3.938574E-1	-1.341273E-6
-3.918650E-1	-1.333386E-6
-3.898688E-1	-1.325678E-6
-3.878748E-1	-1.317784E-6
-3.858122E-1	-1.309528E-6
-3.838201E-1	-1.301841E-6
-3.818251E-1	-1.294101E-6
-3.798290E-1	-1.286466E-6
-3.778342E-1	-1.278662E-6
-3.758067E-1	-1.270705E-6
-3.738134E-1	-1.263141E-6
-3.718150E-1	-1.255626E-6
-3.698212E-1	-1.247882E-6
-3.678254E-1	-1.239882E-6
-3.658323E-1	-1.232385E-6
-3.638058E-1	-1.224452E-6
-3.617748E-1	-1.216628E-6
-3.597805E-1	-1.209099E-6
-3.577874E-1	-1.201430E-6
-3.557592E-1	-1.193766E-6
-3.537621E-1	-1.185838E-6
-3.517693E-1	-1.178186E-6
-3.497750E-1	-1.170535E-6
-3.477799E-1	-1.162924E-6
-3.457819E-1	-1.155336E-6
-3.437549E-1	-1.147728E-6
-3.417582E-1	-1.140218E-6
-3.397646E-1	-1.132729E-6
-3.377709E-1	-1.125000E-6
-3.357084E-1	-1.117236E-6
-3.337152E-1	-1.109744E-6
-3.317210E-1	-1.102185E-6
-3.297285E-1	-1.094909E-6
-3.277304E-1	-1.087176E-6
-3.257034E-1	-1.079412E-6
-3.237112E-1	-1.071937E-6
-3.217139E-1	-1.064490E-6
-3.197192E-1	-1.057053E-6
-3.177264E-1	-1.049722E-6
-3.157322E-1	-1.042261E-6
-3.137037E-1	-1.034481E-6
-3.116744E-1	-1.026884E-6
-3.096782E-1	-1.019430E-6
-3.076826E-1	-1.012135E-6
-3.056577E-1	-1.004495E-6
-3.037010E-1	-9.970664E-7
-3.017057E-1	-9.898243E-7
-2.997109E-1	-9.823619E-7
-2.977197E-1	-9.751342E-7
-2.957239E-1	-9.677162E-7
-2.936927E-1	-9.602161E-7
-2.916975E-1	-9.530212E-7
-2.897019E-1	-9.457917E-7
-2.877079E-1	-9.383336E-7
-2.856431E-1	-9.308045E-7
-2.836490E-1	-9.234827E-7
-2.816534E-1	-9.160946E-7
-2.796610E-1	-9.087976E-7
-2.776642E-1	-9.015440E-7
-2.756335E-1	-8.943578E-7
-2.736375E-1	-8.869027E-7
-2.716450E-1	-8.797625E-7
-2.696504E-1	-8.725486E-7
-2.676529E-1	-8.653033E-7
-2.656603E-1	-8.581022E-7
-2.636332E-1	-8.508555E-7
-2.616062E-1	-8.435472E-7
-2.596065E-1	-8.363469E-7
-2.576143E-1	-8.291140E-7
-2.555853E-1	-8.217913E-7
-2.535904E-1	-8.146451E-7
-2.515981E-1	-8.075560E-7
-2.496012E-1	-8.003131E-7
-2.476081E-1	-7.933356E-7
-2.456144E-1	-7.861467E-7
-2.435843E-1	-7.789880E-7
-2.415875E-1	-7.718356E-7
-2.395927E-1	-7.648421E-7
-2.376002E-1	-7.577459E-7
-2.355370E-1	-7.504256E-7
-2.335372E-1	-7.434194E-7
-2.315426E-1	-7.364412E-7
-2.295494E-1	-7.294177E-7
-2.275579E-1	-7.224202E-7
-2.255270E-1	-7.152919E-7
-2.235316E-1	-7.081857E-7
-2.215358E-1	-7.012790E-7
-2.195425E-1	-6.943964E-7
-2.175471E-1	-6.874846E-7
-2.155531E-1	-6.804397E-7
-2.135556E-1	-6.736456E-7
-2.114972E-1	-6.664785E-7
-2.095003E-1	-6.596111E-7
-2.075030E-1	-6.526366E-7
-2.054714E-1	-6.456729E-7
-2.034791E-1	-6.388673E-7
-2.014860E-1	-6.319868E-7
-1.994868E-1	-6.251823E-7
-1.974949E-1	-6.183773E-7
-1.954994E-1	-6.115883E-7
-1.934736E-1	-6.046644E-7
-1.914804E-1	-5.978045E-7
-1.894803E-1	-5.910467E-7
-1.874879E-1	-5.842592E-7
-1.854254E-1	-5.772712E-7
-1.834337E-1	-5.706290E-7
-1.814333E-1	-5.637330E-7
-1.794408E-1	-5.571235E-7
-1.774437E-1	-5.504656E-7
-1.754171E-1	-5.436555E-7
-1.734237E-1	-5.369657E-7
-1.714264E-1	-5.303133E-7
-1.694331E-1	-5.236551E-7
-1.674357E-1	-5.170252E-7
-1.654426E-1	-5.103632E-7
-1.634457E-1	-5.037487E-7
-1.613847E-1	-4.969141E-7
-1.593895E-1	-4.903630E-7
-1.573961E-1	-4.838274E-7
-1.553639E-1	-4.770624E-7
-1.533675E-1	-4.705466E-7
-1.513707E-1	-4.639844E-7
-1.493802E-1	-4.574446E-7
-1.473843E-1	-4.509222E-7
-1.453861E-1	-4.444281E-7
-1.433591E-1	-4.378676E-7
-1.413669E-1	-4.313698E-7
-1.393692E-1	-4.249707E-7
-1.373724E-1	-4.185109E-7
-1.353100E-1	-4.118844E-7
-1.333175E-1	-4.055081E-7
-1.313163E-1	-3.990896E-7
-1.293210E-1	-3.925982E-7
-1.273263E-1	-3.861777E-7
-1.253327E-1	-3.798487E-7
-1.233045E-1	-3.733636E-7
-1.213083E-1	-3.670597E-7
-1.193164E-1	-3.606839E-7
-1.173206E-1	-3.543678E-7
-1.153280E-1	-3.480832E-7
-1.133308E-1	-3.417760E-7
-1.112682E-1	-3.353088E-7
-1.092741E-1	-3.290533E-7
-1.072826E-1	-3.227253E-7
-1.052532E-1	-3.164461E-7
-1.032542E-1	-3.101919E-7
-1.012612E-1	-3.039407E-7
-9.926568E-2	-2.977027E-7
-9.726950E-2	-2.915397E-7
-9.527469E-2	-2.853091E-7
-9.324497E-2	-2.790415E-7
-9.125036E-2	-2.728876E-7
-8.925632E-2	-2.667523E-7
-8.726317E-2	-2.606296E-7
-8.519720E-2	-2.542941E-7
-8.320354E-2	-2.482260E-7
-8.121172E-2	-2.420758E-7
-7.921557E-2	-2.360108E-7
-7.721500E-2	-2.298632E-7
-7.522537E-2	-2.238277E-7
-7.319671E-2	-2.177175E-7
-7.120132E-2	-2.116339E-7
-6.920327E-2	-2.055839E-7
-6.720744E-2	-1.995374E-7
-6.521169E-2	-1.935641E-7
-6.321842E-2	-1.875332E-7
-6.115627E-2	-1.813077E-7
-5.916058E-2	-1.753493E-7
-5.716689E-2	-1.693616E-7
-5.513981E-2	-1.632707E-7
-5.314396E-2	-1.573192E-7
-5.114941E-2	-1.513554E-7
-4.915570E-2	-1.454064E-7
-4.716137E-2	-1.394710E-7
-4.516428E-2	-1.334994E-7
-4.312862E-2	-1.274707E-7
-4.114010E-2	-1.215536E-7
-3.914552E-2	-1.156152E-7
-3.715459E-2	-1.097301E-7
-3.508940E-2	-1.036071E-7
-3.309410E-2	-9.767773E-8
-3.109665E-2	-9.180516E-8
-2.910380E-2	-8.589886E-8
-2.710728E-2	-7.997630E-8
-2.511033E-2	-7.407119E-8
-2.308256E-2	-6.808835E-8
-2.108811E-2	-6.218471E-8
-1.909634E-2	-5.628998E-8
-1.709479E-2	-5.038593E-8
-1.510161E-2	-4.449094E-8
-1.310424E-2	-3.859436E-8
-1.104600E-2	-3.250788E-8
-9.047355E-3	-2.658938E-8
-7.054265E-3	-2.068747E-8
-5.026906E-3	-1.468299E-8
-3.030543E-3	-8.773807E-9
-1.035848E-3	-2.862129E-9
9.512955E-4	3.079513E-9
2.948937E-3	8.971378E-9
4.976633E-3	1.499614E-8
6.967906E-3	2.093424E-8
8.967225E-3	2.688687E-8
1.096035E-2	3.283565E-8
1.295447E-2	3.878795E-8
1.501439E-2	4.495846E-8
1.701458E-2	5.095275E-8
1.900717E-2	5.693519E-8
2.099987E-2	6.293146E-8
2.302757E-2	6.900839E-8
2.501909E-2	7.504477E-8
2.701942E-2	8.109964E-8
2.901430E-2	8.711968E-8
3.101033E-2	9.318553E-8
3.299919E-2	9.925112E-8
3.503536E-2	1.054276E-7
3.703047E-2	1.115334E-7
3.905633E-2	1.177217E-7
4.108134E-2	1.239230E-7
4.307909E-2	1.300669E-7
4.507486E-2	1.362055E-7
4.706381E-2	1.423531E-7
4.906237E-2	1.485487E-7
5.105583E-2	1.547528E-7
5.308284E-2	1.610785E-7
5.507956E-2	1.673054E-7
5.706910E-2	1.735222E-7
5.906446E-2	1.797607E-7
6.106069E-2	1.860561E-7
6.312539E-2	1.925227E-7
6.511752E-2	1.988218E-7
6.711180E-2	2.051828E-7
6.910808E-2	2.114806E-7
7.113645E-2	2.179647E-7
7.313225E-2	2.243595E-7
7.512581E-2	2.307383E-7
7.711958E-2	2.371376E-7
7.911504E-2	2.435399E-7
8.111004E-2	2.499876E-7
8.313899E-2	2.565428E-7
8.513102E-2	2.629879E-7
8.712902E-2	2.695228E-7
8.919080E-2	2.762038E-7
9.118503E-2	2.827357E-7
9.317498E-2	2.893045E-7
9.517371E-2	2.957512E-7
9.717205E-2	3.024132E-7
9.916350E-2	3.089777E-7
1.011896E-1	3.157176E-7
1.031862E-1	3.223375E-7
1.051832E-1	3.290043E-7
1.071726E-1	3.356018E-7
1.091694E-1	3.423185E-7
1.111611E-1	3.489753E-7
1.132266E-1	3.559711E-7
1.152182E-1	3.627116E-7
1.172161E-1	3.693579E-7
1.192416E-1	3.762458E-7
1.212369E-1	3.830902E-7
1.232322E-1	3.898138E-7
1.252234E-1	3.966052E-7
1.272183E-1	4.034292E-7
1.292142E-1	4.102928E-7
1.312443E-1	4.172416E-7
1.332360E-1	4.241617E-7
1.352293E-1	4.310711E-7
1.372277E-1	4.380560E-7
1.392929E-1	4.451183E-7
1.412888E-1	4.519351E-7
1.432819E-1	4.588530E-7
1.452774E-1	4.658231E-7
1.472732E-1	4.728143E-7
1.492994E-1	4.800712E-7
1.512939E-1	4.871396E-7
1.532885E-1	4.940866E-7
1.552844E-1	5.012049E-7
1.572814E-1	5.082044E-7
1.592732E-1	5.152377E-7
1.613003E-1	5.223822E-7
1.633272E-1	5.296553E-7
1.653270E-1	5.366981E-7
1.673549E-1	5.440706E-7
1.693482E-1	5.511251E-7
