Voltage (V)	Current (A)
4.999792E-1	1.752084E-6
4.979520E-1	1.743183E-6
4.959597E-1	1.734681E-6
4.939649E-1	1.726895E-6
4.919697E-1	1.718626E-6
4.899753E-1	1.710767E-6
4.879792E-1	1.701845E-6
4.859201E-1	1.693874E-6
4.839256E-1	1.685292E-6
4.819284E-1	1.677115E-6
4.799016E-1	1.668992E-6
4.779077E-1	1.660580E-6
4.759140E-1	1.652107E-6
4.739160E-1	1.644213E-6
4.719239E-1	1.636422E-6
4.699332E-1	1.627547E-6
4.679057E-1	1.619761E-6
4.659096E-1	1.611560E-6
4.639147E-1	1.603358E-6
4.618855E-1	1.595120E-6
4.598585E-1	1.586870E-6
4.578649E-1	1.578566E-6
4.558711E-1	1.570804E-6
4.538774E-1	1.562606E-6
4.518836E-1	1.554536E-6
4.498565E-1	1.546326E-6
4.478595E-1	1.538180E-6
4.458644E-1	1.530033E-6
4.438719E-1	1.521711E-6
4.418767E-1	1.513732E-6
4.398796E-1	1.505671E-6
4.378529E-1	1.497866E-6
4.358260E-1	1.489794E-6
4.338315E-1	1.481455E-6
4.318370E-1	1.473436E-6
4.298089E-1	1.465510E-6
4.278122E-1	1.457310E-6
4.258207E-1	1.449576E-6
4.238270E-1	1.441545E-6
4.218313E-1	1.433412E-6
4.198020E-1	1.425222E-6
4.178074E-1	1.417429E-6
4.158148E-1	1.409551E-6
4.138182E-1	1.400872E-6
4.117576E-1	1.392921E-6
4.097632E-1	1.385131E-6
4.077689E-1	1.377252E-6
4.057725E-1	1.369061E-6
4.037763E-1	1.361288E-6
4.017842E-1	1.353522E-6
3.997593E-1	1.345439E-6
3.977657E-1	1.337804E-6
3.957683E-1	1.329715E-6
3.937747E-1	1.321832E-6
3.917814E-1	1.314220E-6
3.897537E-1	1.306215E-6
3.877582E-1	1.298236E-6
3.857301E-1	1.290381E-6
3.837384E-1	1.282733E-6
3.817111E-1	1.274786E-6
3.797135E-1	1.266951E-6
3.777184E-1	1.259234E-6
3.757238E-1	1.251553E-6
3.737301E-1	1.243631E-6
3.717355E-1	1.235853E-6
3.697079E-1	1.227919E-6
3.677143E-1	1.220185E-6
3.657218E-1	1.212472E-6
3.637274E-1	1.204442E-6
3.616637E-1	1.196519E-6
3.596671E-1	1.189019E-6
3.576756E-1	1.181364E-6
3.556835E-1	1.173613E-6
3.536856E-1	1.166020E-6
3.516577E-1	1.158078E-6
3.496628E-1	1.150452E-6
3.476719E-1	1.142888E-6
3.456762E-1	1.135263E-6
3.436795E-1	1.127668E-6
3.416853E-1	1.120155E-6
3.396563E-1	1.112314E-6
3.376633E-1	1.104805E-6
3.356340E-1	1.096915E-6
3.336084E-1	1.089337E-6
3.316153E-1	1.081817E-6
3.296224E-1	1.074064E-6
3.276246E-1	1.066795E-6
3.256278E-1	1.059037E-6
3.236370E-1	1.051515E-6
3.216095E-1	1.043991E-6
3.196148E-1	1.036503E-6
3.176213E-1	1.028836E-6
3.156264E-1	1.021408E-6
3.136345E-1	1.013840E-6
3.115721E-1	1.006314E-6
3.096109E-1	9.989677E-7
3.076164E-1	9.914536E-7
3.056206E-1	9.839388E-7
3.035931E-1	9.763279E-7
3.015954E-1	9.688490E-7
2.996021E-1	9.616240E-7
2.976084E-1	9.541184E-7
2.956126E-1	9.468831E-7
2.936199E-1	9.392176E-7
2.915882E-1	9.318415E-7
2.895954E-1	9.244537E-7
2.876032E-1	9.170912E-7
2.855389E-1	9.096083E-7
2.835439E-1	9.022416E-7
2.815493E-1	8.947562E-7
2.795566E-1	8.875100E-7
2.775622E-1	8.801574E-7
2.755642E-1	8.729281E-7
2.735379E-1	8.656617E-7
2.715370E-1	8.583544E-7
2.695466E-1	8.509502E-7
2.675498E-1	8.437665E-7
2.655575E-1	8.364770E-7
2.635619E-1	8.293366E-7
2.615036E-1	8.218774E-7
2.595087E-1	8.147699E-7
2.575118E-1	8.075294E-7
2.554824E-1	8.001765E-7
2.534918E-1	7.931125E-7
2.514966E-1	7.858995E-7
2.494999E-1	7.787052E-7
2.475085E-1	7.716015E-7
2.455149E-1	7.645282E-7
2.434842E-1	7.573265E-7
2.414899E-1	7.501663E-7
2.394950E-1	7.430664E-7
2.374994E-1	7.358584E-7
2.354380E-1	7.286581E-7
2.334435E-1	7.214679E-7
2.314474E-1	7.145052E-7
2.294539E-1	7.075651E-7
2.274592E-1	7.004376E-7
2.254342E-1	6.934479E-7
2.234352E-1	6.864141E-7
2.214422E-1	6.794774E-7
2.194495E-1	6.725058E-7
2.174506E-1	6.655492E-7
2.154577E-1	6.586140E-7
2.134293E-1	6.515713E-7
2.114026E-1	6.445778E-7
2.094091E-1	6.376208E-7
2.073811E-1	6.306031E-7
2.053843E-1	6.238333E-7
2.033858E-1	6.169439E-7
2.013943E-1	6.101282E-7
1.993985E-1	6.032995E-7
1.974044E-1	5.964020E-7
1.953774E-1	5.896052E-7
1.933825E-1	5.827258E-7
1.913912E-1	5.760260E-7
1.893928E-1	5.691405E-7
1.873995E-1	5.625347E-7
1.853371E-1	5.555459E-7
1.833450E-1	5.489876E-7
1.813477E-1	5.421952E-7
1.793544E-1	5.356061E-7
1.773270E-1	5.288632E-7
1.753330E-1	5.221369E-7
1.733402E-1	5.155180E-7
1.713416E-1	5.087996E-7
1.693474E-1	5.020961E-7
1.673542E-1	4.956236E-7
1.653252E-1	4.888714E-7
1.633255E-1	4.823568E-7
1.612977E-1	4.757763E-7
1.592698E-1	4.690853E-7
1.572779E-1	4.626713E-7
1.552836E-1	4.560411E-7
1.532877E-1	4.495820E-7
1.512941E-1	4.430800E-7
1.492973E-1	4.366703E-7
1.472691E-1	4.300977E-7
1.452738E-1	4.236963E-7
1.432822E-1	4.173214E-7
1.412888E-1	4.108844E-7
1.392903E-1	4.045097E-7
1.372956E-1	3.981011E-7
1.352284E-1	3.915780E-7
1.332369E-1	3.853186E-7
1.312439E-1	3.790093E-7
1.292134E-1	3.725599E-7
1.272181E-1	3.662537E-7
1.252212E-1	3.600477E-7
1.232324E-1	3.537619E-7
1.212368E-1	3.475699E-7
1.192402E-1	3.413523E-7
1.172148E-1	3.351138E-7
1.152180E-1	3.288865E-7
1.132255E-1	3.227261E-7
1.111597E-1	3.163488E-7
1.091697E-1	3.101935E-7
1.071719E-1	3.041506E-7
1.051819E-1	2.980057E-7
1.031853E-1	2.919717E-7
1.011890E-1	2.858834E-7
9.916239E-2	2.797304E-7
9.716894E-2	2.737288E-7
9.517309E-2	2.677820E-7
9.317512E-2	2.617113E-7
9.118377E-2	2.557186E-7
8.918998E-2	2.497887E-7
8.716280E-2	2.438037E-7
8.513115E-2	2.377916E-7
8.313829E-2	2.318793E-7
8.110882E-2	2.259596E-7
7.911366E-2	2.200865E-7
7.711991E-2	2.142356E-7
7.512544E-2	2.084447E-7
7.313149E-2	2.026354E-7
7.113902E-2	1.968172E-7
6.910928E-2	1.909352E-7
6.711131E-2	1.851830E-7
6.511862E-2	1.794334E-7
6.312460E-2	1.737229E-7
6.106056E-2	1.678287E-7
5.906505E-2	1.621290E-7
5.707068E-2	1.564970E-7
5.507909E-2	1.508609E-7
5.308285E-2	1.451784E-7
5.105540E-2	1.394676E-7
4.906194E-2	1.338934E-7
4.706412E-2	1.282809E-7
4.507485E-2	1.227396E-7
4.308025E-2	1.171773E-7
4.108407E-2	1.116301E-7
3.905601E-2	1.060369E-7
3.706094E-2	1.005116E-7
3.503315E-2	9.493130E-8
3.299995E-2	8.932511E-8
3.101071E-2	8.389148E-8
2.901515E-2	7.840156E-8
2.701960E-2	7.297020E-8
2.502139E-2	6.752808E-8
2.302725E-2	6.211205E-8
2.100225E-2	5.661132E-8
1.900839E-2	5.122763E-8
1.701284E-2	4.583137E-8
1.501630E-2	4.044326E-8
1.302158E-2	3.506564E-8
1.096125E-2	2.953184E-8
8.968386E-3	2.417775E-8
6.968146E-3	1.882201E-8
4.978382E-3	1.349696E-8
2.949435E-3	8.074457E-9
9.518794E-4	2.748388E-9
-1.036434E-3	-2.599887E-9
-3.029786E-3	-7.876901E-9
-5.026899E-3	-1.318717E-8
-7.053745E-3	-1.859036E-8
-9.044833E-3	-2.387801E-8
-1.104597E-2	-2.919868E-8
-1.303756E-2	-3.449106E-8
-1.510024E-2	-3.996827E-8
-1.709326E-2	-4.526833E-8
-1.909347E-2	-5.057894E-8
-2.108715E-2	-5.587308E-8
-2.308185E-2	-6.116998E-8
-2.510910E-2	-6.656789E-8
-2.710605E-2	-7.186758E-8
-2.910143E-2	-7.717701E-8
-3.109620E-2	-8.249837E-8
-3.309115E-2	-8.781193E-8
-3.508667E-2	-9.313095E-8
-3.708635E-2	-9.845158E-8
-3.914369E-2	-1.039497E-7
-4.113957E-2	-1.092872E-7
-4.312727E-2	-1.146229E-7
-4.516220E-2	-1.200593E-7
-4.715870E-2	-1.254193E-7
-4.915198E-2	-1.307790E-7
-5.114664E-2	-1.361410E-7
-5.314197E-2	-1.415170E-7
-5.513826E-2	-1.468849E-7
-5.716487E-2	-1.523785E-7
-5.915777E-2	-1.577792E-7
-6.115284E-2	-1.631447E-7
-6.321651E-2	-1.687787E-7
-6.521093E-2	-1.742211E-7
-6.720562E-2	-1.796376E-7
-6.920186E-2	-1.851187E-7
-7.119966E-2	-1.905918E-7
-7.319494E-2	-1.960642E-7
-7.522283E-2	-2.016294E-7
-7.721261E-2	-2.070955E-7
-7.921530E-2	-2.126360E-7
-8.120783E-2	-2.180907E-7
-8.320063E-2	-2.236615E-7
-8.519430E-2	-2.291677E-7
-8.719303E-2	-2.347311E-7
-8.925411E-2	-2.404550E-7
-9.124849E-2	-2.460630E-7
-9.324268E-2	-2.516206E-7
-9.527135E-2	-2.573182E-7
-9.726620E-2	-2.629354E-7
-9.926292E-2	-2.685944E-7
-1.012578E-1	-2.742230E-7
-1.032521E-1	-2.798860E-7
-1.052510E-1	-2.855658E-7
-1.072801E-1	-2.913063E-7
-1.092703E-1	-2.970025E-7
-1.112656E-1	-3.027083E-7
-1.133275E-1	-3.086492E-7
-1.153270E-1	-3.143488E-7
-1.173172E-1	-3.201423E-7
-1.193132E-1	-3.258143E-7
-1.213056E-1	-3.316136E-7
-1.233030E-1	-3.374332E-7
-1.253302E-1	-3.432840E-7
-1.273246E-1	-3.491749E-7
-1.293170E-1	-3.549476E-7
-1.313150E-1	-3.607813E-7
-1.333154E-1	-3.666855E-7
-1.353074E-1	-3.724923E-7
-1.373010E-1	-3.783612E-7
-1.393673E-1	-3.845112E-7
-1.413639E-1	-3.904268E-7
-1.433556E-1	-3.963785E-7
-1.453828E-1	-4.023701E-7
-1.473816E-1	-4.083659E-7
-1.493753E-1	-4.143248E-7
-1.513668E-1	-4.202883E-7
-1.533657E-1	-4.262225E-7
-1.553615E-1	-4.322427E-7
-1.573930E-1	-4.384002E-7
-1.593868E-1	-4.444043E-7
-1.613805E-1	-4.504678E-7
-1.634401E-1	-4.567588E-7
-1.654376E-1	-4.627658E-7
-1.674344E-1	-4.689306E-7
-1.694285E-1	-4.750105E-7
-1.714229E-1	-4.811549E-7
-1.734195E-1	-4.872417E-7
-1.754130E-1	-4.934281E-7
-1.774396E-1	-4.995865E-7
-1.794374E-1	-5.057076E-7
-1.814315E-1	-5.118894E-7
-1.834290E-1	-5.180723E-7
-1.854218E-1	-5.242133E-7
