Voltage (V)	Current (A)
4.999793E-1	1.726485E-6
4.979526E-1	1.718104E-6
4.959607E-1	1.710612E-6
4.939649E-1	1.702511E-6
4.919699E-1	1.694015E-6
4.899749E-1	1.685743E-6
4.879800E-1	1.677624E-6
4.859213E-1	1.669351E-6
4.839244E-1	1.660835E-6
4.819291E-1	1.653087E-6
4.799029E-1	1.645103E-6
4.779089E-1	1.636949E-6
4.759141E-1	1.628649E-6
4.739182E-1	1.620957E-6
4.719251E-1	1.612383E-6
4.699316E-1	1.604589E-6
4.679044E-1	1.596177E-6
4.659090E-1	1.588332E-6
4.639139E-1	1.580037E-6
4.618849E-1	1.571968E-6
4.598595E-1	1.564017E-6
4.578659E-1	1.555764E-6
4.558693E-1	1.547781E-6
4.538760E-1	1.539748E-6
4.518841E-1	1.531862E-6
4.498557E-1	1.523571E-6
4.478573E-1	1.515821E-6
4.458661E-1	1.507804E-6
4.438736E-1	1.499648E-6
4.418764E-1	1.491740E-6
4.398805E-1	1.483625E-6
4.378529E-1	1.475872E-6
4.358268E-1	1.467864E-6
4.338311E-1	1.459925E-6
4.318365E-1	1.451931E-6
4.298082E-1	1.443983E-6
4.278124E-1	1.436068E-6
4.258216E-1	1.428298E-6
4.238237E-1	1.420246E-6
4.218298E-1	1.412301E-6
4.198023E-1	1.404345E-6
4.178092E-1	1.396756E-6
4.158144E-1	1.388756E-6
4.138175E-1	1.380822E-6
4.117577E-1	1.372530E-6
4.097641E-1	1.364956E-6
4.077686E-1	1.357067E-6
4.057712E-1	1.349435E-6
4.037780E-1	1.341491E-6
4.017847E-1	1.333833E-6
3.997601E-1	1.325936E-6
3.977645E-1	1.318141E-6
3.957676E-1	1.310443E-6
3.937736E-1	1.302318E-6
3.917822E-1	1.294446E-6
3.897546E-1	1.286435E-6
3.877600E-1	1.278929E-6
3.857320E-1	1.270885E-6
3.837382E-1	1.263466E-6
3.817104E-1	1.255671E-6
3.797138E-1	1.247723E-6
3.777176E-1	1.240093E-6
3.757253E-1	1.232376E-6
3.737313E-1	1.224840E-6
3.717371E-1	1.217299E-6
3.697081E-1	1.209715E-6
3.677146E-1	1.202065E-6
3.657216E-1	1.194234E-6
3.637275E-1	1.186395E-6
3.616640E-1	1.178548E-6
3.596693E-1	1.171168E-6
3.576775E-1	1.163564E-6
3.556821E-1	1.155869E-6
3.536847E-1	1.148507E-6
3.516574E-1	1.140615E-6
3.496640E-1	1.133124E-6
3.476718E-1	1.125775E-6
3.456759E-1	1.117992E-6
3.436800E-1	1.110503E-6
3.416848E-1	1.103037E-6
3.396559E-1	1.095262E-6
3.376630E-1	1.087850E-6
3.356344E-1	1.080279E-6
3.336078E-1	1.072648E-6
3.316151E-1	1.065030E-6
3.296212E-1	1.057840E-6
3.276239E-1	1.050187E-6
3.256279E-1	1.042705E-6
3.236361E-1	1.035522E-6
3.216079E-1	1.028006E-6
3.196148E-1	1.020491E-6
3.176186E-1	1.012823E-6
3.156268E-1	1.005611E-6
3.136687E-1	9.982498E-7
3.116052E-1	9.907559E-7
3.096091E-1	9.834505E-7
3.076148E-1	9.761264E-7
3.056199E-1	9.685418E-7
3.035923E-1	9.611816E-7
3.015943E-1	9.540279E-7
2.996008E-1	9.465243E-7
2.976063E-1	9.393133E-7
2.956128E-1	9.319576E-7
2.936202E-1	9.245495E-7
2.915882E-1	9.172771E-7
2.895946E-1	9.099544E-7
2.876033E-1	9.029581E-7
2.855377E-1	8.954395E-7
2.835423E-1	8.880614E-7
2.815479E-1	8.808523E-7
2.795544E-1	8.737360E-7
2.775604E-1	8.662871E-7
2.755623E-1	8.592052E-7
2.735354E-1	8.518965E-7
2.715363E-1	8.448133E-7
2.695453E-1	8.375700E-7
2.675481E-1	8.303877E-7
2.655533E-1	8.232385E-7
2.635606E-1	8.161618E-7
2.615029E-1	8.089881E-7
2.595080E-1	8.016659E-7
2.575116E-1	7.946897E-7
2.554842E-1	7.874478E-7
2.534921E-1	7.803931E-7
2.514971E-1	7.733144E-7
2.495000E-1	7.663243E-7
2.475070E-1	7.592910E-7
2.455139E-1	7.523052E-7
2.434838E-1	7.450949E-7
2.414925E-1	7.381557E-7
2.394936E-1	7.311846E-7
