Voltage (V)	Current (A)
4.999800E-1	1.825578E-6
4.979540E-1	1.816867E-6
4.959587E-1	1.808660E-6
4.939644E-1	1.799681E-6
4.919690E-1	1.791018E-6
4.899760E-1	1.782516E-6
4.879804E-1	1.774034E-6
4.859188E-1	1.765263E-6
4.839253E-1	1.757265E-6
4.819291E-1	1.748135E-6
4.799016E-1	1.739546E-6
4.779072E-1	1.731415E-6
4.759127E-1	1.723382E-6
4.739178E-1	1.714959E-6
4.719239E-1	1.706524E-6
4.699325E-1	1.697747E-6
4.679039E-1	1.689384E-6
4.659074E-1	1.680834E-6
4.639143E-1	1.672308E-6
4.618839E-1	1.663946E-6
4.598588E-1	1.655054E-6
4.578656E-1	1.647012E-6
4.558698E-1	1.637952E-6
4.538760E-1	1.629795E-6
4.518832E-1	1.621696E-6
4.498561E-1	1.613164E-6
4.478587E-1	1.604517E-6
4.458648E-1	1.595989E-6
4.438729E-1	1.588045E-6
4.418741E-1	1.579434E-6
4.398799E-1	1.571346E-6
4.378518E-1	1.562828E-6
4.358258E-1	1.554294E-6
4.338318E-1	1.545892E-6
4.318376E-1	1.537962E-6
4.298078E-1	1.529398E-6
4.278103E-1	1.521098E-6
4.258213E-1	1.512967E-6
4.238265E-1	1.504517E-6
4.218289E-1	1.496259E-6
4.198022E-1	1.487861E-6
4.178088E-1	1.479499E-6
4.158165E-1	1.471346E-6
4.138172E-1	1.463216E-6
4.117574E-1	1.454922E-6
4.097613E-1	1.446388E-6
4.077687E-1	1.438320E-6
4.057713E-1	1.429918E-6
4.037771E-1	1.421805E-6
4.017836E-1	1.413501E-6
3.997555E-1	1.405515E-6
3.977625E-1	1.397496E-6
3.957671E-1	1.388884E-6
3.937736E-1	1.380856E-6
3.917823E-1	1.372870E-6
3.897535E-1	1.364711E-6
3.877575E-1	1.356390E-6
3.857288E-1	1.348216E-6
3.837365E-1	1.340031E-6
3.817089E-1	1.331847E-6
3.797122E-1	1.324128E-6
3.777173E-1	1.315850E-6
3.757242E-1	1.307906E-6
3.737284E-1	1.299866E-6
3.717366E-1	1.291847E-6
3.697064E-1	1.283409E-6
3.677138E-1	1.275550E-6
3.657196E-1	1.267623E-6
3.637241E-1	1.259537E-6
3.616626E-1	1.251156E-6
3.596675E-1	1.242902E-6
3.576748E-1	1.235197E-6
3.556823E-1	1.227385E-6
3.536837E-1	1.219399E-6
3.516563E-1	1.211131E-6
3.496614E-1	1.203479E-6
3.476714E-1	1.195616E-6
3.456745E-1	1.187626E-6
3.436806E-1	1.179484E-6
3.416843E-1	1.171650E-6
3.396542E-1	1.163823E-6
3.376618E-1	1.155935E-6
3.356321E-1	1.147925E-6
3.336059E-1	1.139999E-6
3.316125E-1	1.132015E-6
3.296209E-1	1.123930E-6
3.276236E-1	1.116221E-6
3.256291E-1	1.108181E-6
3.236342E-1	1.100515E-6
3.216084E-1	1.092539E-6
3.196142E-1	1.084583E-6
3.176190E-1	1.077045E-6
3.156257E-1	1.069150E-6
3.136334E-1	1.061280E-6
3.115694E-1	1.053391E-6
3.095738E-1	1.045624E-6
3.075805E-1	1.038061E-6
3.055867E-1	1.030334E-6
3.035579E-1	1.022295E-6
3.015603E-1	1.014428E-6
2.995670E-1	1.006843E-6
2.976075E-1	9.992336E-7
2.956146E-1	9.915597E-7
2.936198E-1	9.840821E-7
2.915897E-1	9.762838E-7
2.895972E-1	9.685604E-7
2.876046E-1	9.610704E-7
2.855404E-1	9.530951E-7
2.835421E-1	9.454635E-7
2.815494E-1	9.378003E-7
2.795577E-1	9.303128E-7
2.775626E-1	9.226807E-7
2.755630E-1	9.152242E-7
2.735371E-1	9.076169E-7
2.715383E-1	8.999587E-7
2.695473E-1	8.921593E-7
2.675492E-1	8.847616E-7
2.655582E-1	8.772662E-7
2.635624E-1	8.699053E-7
2.615058E-1	8.620483E-7
2.595090E-1	8.545339E-7
2.575132E-1	8.471122E-7
2.554853E-1	8.395534E-7
2.534915E-1	8.320647E-7
2.514983E-1	8.245867E-7
2.494998E-1	8.170762E-7
2.475083E-1	8.098036E-7
2.455143E-1	8.023457E-7
2.434855E-1	7.947963E-7
2.414925E-1	7.873719E-7
2.394949E-1	7.799503E-7
2.375014E-1	7.727038E-7
2.354400E-1	7.650045E-7
2.334439E-1	7.576398E-7
2.314468E-1	7.503374E-7
2.294542E-1	7.431627E-7
2.274610E-1	7.356689E-7
2.254340E-1	7.283110E-7
2.234374E-1	7.209419E-7
2.214435E-1	7.137589E-7
2.194505E-1	7.065393E-7
2.174512E-1	6.994226E-7
2.154591E-1	6.921103E-7
2.134316E-1	6.847181E-7
2.114038E-1	6.774294E-7
2.094107E-1	6.703324E-7
2.073800E-1	6.629592E-7
2.053836E-1	6.558436E-7
2.033872E-1	6.486043E-7
2.013946E-1	6.416466E-7
1.993999E-1	6.344004E-7
1.974037E-1	6.272640E-7
1.953765E-1	6.201031E-7
1.933835E-1	6.129750E-7
1.913915E-1	6.060164E-7
1.893925E-1	5.989756E-7
1.874016E-1	5.919611E-7
1.853369E-1	5.845295E-7
1.833446E-1	5.777021E-7
1.813484E-1	5.705178E-7
1.793556E-1	5.636262E-7
1.773266E-1	5.566108E-7
1.753353E-1	5.496724E-7
1.733404E-1	5.427057E-7
1.713408E-1	5.357018E-7
1.693467E-1	5.288028E-7
1.673535E-1	5.219719E-7
1.653252E-1	5.149328E-7
1.633252E-1	5.080953E-7
1.612978E-1	5.011598E-7
1.592717E-1	4.941591E-7
1.572789E-1	4.873293E-7
1.552846E-1	4.806163E-7
1.532886E-1	4.737663E-7
1.512952E-1	4.669628E-7
1.492971E-1	4.602318E-7
1.472700E-1	4.533540E-7
1.452746E-1	4.466220E-7
1.432819E-1	4.399996E-7
1.412879E-1	4.332829E-7
1.392916E-1	4.265858E-7
1.372956E-1	4.198248E-7
1.352293E-1	4.128851E-7
1.332380E-1	4.063773E-7
1.312438E-1	3.997464E-7
1.292136E-1	3.930064E-7
1.272177E-1	3.864923E-7
1.252214E-1	3.798401E-7
1.232327E-1	3.733495E-7
1.212362E-1	3.668152E-7
1.192413E-1	3.602833E-7
1.172149E-1	3.536333E-7
1.152183E-1	3.471770E-7
1.132270E-1	3.407102E-7
1.111605E-1	3.340506E-7
1.091697E-1	3.276653E-7
1.071720E-1	3.211812E-7
1.051813E-1	3.148115E-7
1.031863E-1	3.083937E-7
1.011910E-1	3.020265E-7
9.916388E-2	2.955511E-7
9.716856E-2	2.891998E-7
9.517170E-2	2.828911E-7
9.317527E-2	2.766029E-7
9.118400E-2	2.703087E-7
8.918999E-2	2.640620E-7
8.716220E-2	2.577832E-7
8.513100E-2	2.514133E-7
8.313965E-2	2.452292E-7
8.110992E-2	2.389610E-7
7.911397E-2	2.328202E-7
7.712024E-2	2.266042E-7
7.512543E-2	2.204447E-7
7.313177E-2	2.143876E-7
7.113852E-2	2.082994E-7
6.910840E-2	2.020809E-7
6.711076E-2	1.960196E-7
6.511757E-2	1.899452E-7
6.312536E-2	1.839225E-7
6.105936E-2	1.777126E-7
5.906526E-2	1.716893E-7
5.707008E-2	1.657240E-7
5.507823E-2	1.597712E-7
5.308245E-2	1.538149E-7
5.105653E-2	1.477669E-7
4.906189E-2	1.418538E-7
4.706371E-2	1.359265E-7
4.507365E-2	1.300325E-7
4.307862E-2	1.241635E-7
4.108232E-2	1.183066E-7
3.905696E-2	1.123538E-7
3.706225E-2	1.065243E-7
3.503294E-2	1.006225E-7
3.300061E-2	9.468960E-8
