Voltage (V)	Current (A)
-5.000817E-1	-1.663708E-6
-4.980861E-1	-1.656056E-6
-4.960580E-1	-1.648172E-6
-4.940651E-1	-1.639956E-6
-4.920688E-1	-1.632253E-6
-4.900738E-1	-1.624318E-6
-4.880816E-1	-1.616571E-6
-4.860195E-1	-1.608593E-6
-4.840215E-1	-1.600849E-6
-4.820270E-1	-1.592958E-6
-4.800338E-1	-1.585227E-6
-4.780367E-1	-1.577449E-6
-4.760075E-1	-1.569768E-6
-4.740144E-1	-1.561827E-6
-4.720210E-1	-1.554436E-6
-4.700272E-1	-1.546608E-6
-4.680327E-1	-1.538825E-6
-4.660384E-1	-1.530957E-6
-4.640093E-1	-1.522974E-6
-4.619822E-1	-1.515290E-6
-4.599886E-1	-1.507607E-6
-4.579598E-1	-1.499532E-6
-4.559634E-1	-1.491945E-6
-4.539712E-1	-1.484240E-6
-4.519769E-1	-1.476577E-6
-4.499805E-1	-1.468846E-6
-4.479846E-1	-1.461284E-6
-4.459908E-1	-1.453546E-6
-4.439609E-1	-1.445953E-6
-4.419675E-1	-1.438324E-6
-4.399709E-1	-1.430451E-6
-4.379770E-1	-1.422953E-6
-4.359166E-1	-1.415065E-6
-4.339223E-1	-1.407563E-6
-4.319247E-1	-1.400145E-6
-4.299306E-1	-1.392595E-6
-4.279376E-1	-1.384800E-6
-4.259095E-1	-1.377133E-6
-4.239132E-1	-1.369688E-6
-4.219175E-1	-1.362023E-6
-4.199237E-1	-1.354682E-6
-4.179303E-1	-1.347173E-6
-4.159358E-1	-1.339583E-6
-4.139041E-1	-1.331950E-6
-4.118752E-1	-1.324416E-6
-4.098824E-1	-1.316813E-6
-4.078521E-1	-1.308964E-6
-4.058564E-1	-1.301435E-6
-4.038639E-1	-1.294195E-6
-4.018723E-1	-1.286803E-6
-3.998767E-1	-1.279317E-6
-3.978805E-1	-1.271714E-6
-3.958838E-1	-1.264378E-6
-3.938571E-1	-1.256915E-6
-3.918654E-1	-1.249377E-6
-3.898686E-1	-1.241878E-6
-3.878754E-1	-1.234412E-6
-3.858122E-1	-1.227032E-6
-3.838198E-1	-1.219484E-6
-3.818255E-1	-1.212197E-6
-3.798290E-1	-1.204792E-6
-3.778337E-1	-1.197469E-6
-3.758048E-1	-1.190108E-6
-3.738109E-1	-1.182726E-6
-3.718139E-1	-1.175509E-6
-3.698207E-1	-1.168296E-6
-3.678255E-1	-1.160956E-6
-3.658313E-1	-1.153748E-6
-3.638058E-1	-1.146143E-6
-3.617751E-1	-1.138888E-6
-3.597790E-1	-1.131653E-6
-3.577885E-1	-1.124360E-6
-3.557586E-1	-1.117076E-6
-3.537613E-1	-1.109795E-6
-3.517669E-1	-1.102472E-6
-3.497760E-1	-1.095001E-6
-3.477801E-1	-1.087805E-6
-3.457811E-1	-1.080774E-6
-3.437542E-1	-1.073406E-6
-3.417573E-1	-1.066292E-6
-3.397646E-1	-1.059086E-6
-3.377696E-1	-1.051877E-6
-3.357074E-1	-1.044427E-6
-3.337143E-1	-1.037307E-6
-3.317201E-1	-1.030375E-6
-3.297283E-1	-1.023179E-6
-3.277296E-1	-1.016006E-6
-3.257028E-1	-1.008720E-6
-3.237100E-1	-1.001765E-6
-3.217553E-1	-9.945281E-7
-3.197600E-1	-9.875162E-7
-3.177651E-1	-9.803505E-7
-3.157723E-1	-9.734434E-7
-3.137431E-1	-9.664054E-7
-3.117140E-1	-9.592061E-7
-3.097167E-1	-9.520385E-7
-3.077210E-1	-9.450937E-7
-3.056947E-1	-9.378281E-7
-3.036975E-1	-9.307934E-7
-3.017018E-1	-9.239716E-7
-2.997054E-1	-9.169798E-7
-2.977140E-1	-9.100013E-7
-2.957191E-1	-9.029952E-7
-2.936880E-1	-8.959445E-7
-2.916942E-1	-8.891405E-7
-2.897000E-1	-8.821993E-7
-2.877040E-1	-8.751281E-7
-2.856400E-1	-8.679424E-7
-2.836454E-1	-8.611786E-7
-2.816504E-1	-8.542792E-7
-2.796582E-1	-8.472806E-7
-2.776612E-1	-8.404692E-7
-2.756310E-1	-8.335203E-7
-2.736361E-1	-8.266384E-7
-2.716429E-1	-8.198679E-7
-2.696474E-1	-8.130100E-7
-2.676487E-1	-8.062247E-7
-2.656571E-1	-7.995235E-7
-2.636303E-1	-7.925041E-7
-2.616024E-1	-7.857863E-7
-2.596050E-1	-7.788130E-7
-2.576104E-1	-7.721420E-7
-2.555828E-1	-7.652870E-7
-2.535878E-1	-7.585691E-7
-2.515941E-1	-7.519822E-7
-2.495978E-1	-7.452293E-7
-2.476043E-1	-7.385203E-7
-2.456102E-1	-7.318118E-7
-2.435818E-1	-7.251168E-7
-2.415852E-1	-7.184778E-7
-2.395899E-1	-7.117513E-7
-2.375969E-1	-7.051354E-7
-2.355352E-1	-6.982474E-7
-2.335352E-1	-6.916750E-7
-2.315407E-1	-6.849577E-7
-2.295462E-1	-6.783287E-7
-2.275552E-1	-6.716938E-7
-2.255249E-1	-6.651497E-7
-2.235291E-1	-6.586531E-7
-2.215338E-1	-6.520582E-7
-2.195403E-1	-6.455307E-7
-2.175444E-1	-6.390438E-7
-2.155498E-1	-6.324237E-7
-2.135525E-1	-6.259455E-7
-2.114943E-1	-6.191995E-7
-2.094970E-1	-6.128145E-7
-2.075001E-1	-6.062725E-7
-2.054702E-1	-5.998307E-7
-2.034760E-1	-5.933248E-7
-2.014822E-1	-5.868993E-7
-1.994828E-1	-5.803593E-7
-1.974910E-1	-5.740308E-7
-1.954979E-1	-5.676828E-7
-1.934704E-1	-5.611860E-7
-1.914765E-1	-5.548717E-7
-1.894788E-1	-5.485703E-7
-1.874857E-1	-5.422282E-7
-1.854230E-1	-5.355997E-7
-1.834292E-1	-5.293127E-7
-1.814320E-1	-5.229508E-7
-1.794378E-1	-5.167808E-7
-1.774415E-1	-5.104575E-7
-1.754133E-1	-5.041055E-7
-1.734215E-1	-4.978002E-7
-1.714231E-1	-4.915149E-7
-1.694306E-1	-4.853881E-7
-1.674351E-1	-4.791770E-7
-1.654385E-1	-4.729891E-7
-1.634409E-1	-4.667921E-7
-1.613799E-1	-4.603701E-7
-1.593870E-1	-4.542248E-7
-1.573938E-1	-4.481511E-7
-1.553602E-1	-4.418077E-7
-1.533662E-1	-4.356420E-7
-1.513697E-1	-4.295913E-7
-1.493780E-1	-4.235201E-7
-1.473816E-1	-4.174352E-7
-1.453844E-1	-4.112981E-7
-1.433563E-1	-4.052318E-7
-1.413651E-1	-3.991828E-7
-1.393663E-1	-3.931545E-7
-1.373708E-1	-3.871527E-7
-1.353071E-1	-3.809184E-7
-1.333144E-1	-3.749357E-7
-1.313155E-1	-3.689734E-7
-1.293189E-1	-3.629804E-7
-1.273267E-1	-3.570216E-7
-1.253313E-1	-3.511486E-7
-1.233040E-1	-3.451455E-7
-1.213067E-1	-3.391553E-7
-1.193134E-1	-3.332728E-7
-1.173185E-1	-3.274664E-7
-1.153264E-1	-3.216049E-7
-1.133284E-1	-3.157485E-7
-1.112677E-1	-3.096958E-7
-1.092715E-1	-3.038969E-7
-1.072801E-1	-2.980209E-7
-1.052529E-1	-2.921710E-7
-1.032524E-1	-2.863804E-7
-1.012589E-1	-2.805435E-7
-9.926498E-2	-2.748124E-7
-9.726732E-2	-2.691070E-7
-9.527158E-2	-2.633401E-7
-9.324304E-2	-2.574873E-7
-9.124874E-2	-2.517666E-7
-8.925563E-2	-2.461176E-7
-8.726175E-2	-2.404271E-7
-8.519635E-2	-2.345301E-7
-8.320245E-2	-2.288813E-7
-8.120894E-2	-2.232341E-7
-7.921584E-2	-2.176058E-7
-7.721432E-2	-2.119604E-7
-7.522337E-2	-2.063922E-7
-7.319553E-2	-2.006304E-7
-7.119951E-2	-1.950558E-7
-6.920318E-2	-1.894742E-7
-6.720541E-2	-1.839103E-7
-6.521230E-2	-1.783437E-7
-6.321818E-2	-1.727689E-7
-6.115413E-2	-1.670509E-7
-5.915995E-2	-1.615083E-7
-5.716386E-2	-1.559823E-7
-5.513861E-2	-1.503838E-7
-5.314218E-2	-1.448645E-7
-5.114710E-2	-1.393603E-7
-4.915220E-2	-1.338756E-7
-4.715882E-2	-1.283872E-7
-4.516323E-2	-1.229090E-7
-4.312860E-2	-1.173309E-7
-4.113848E-2	-1.118924E-7
-3.914327E-2	-1.064214E-7
-3.715275E-2	-1.009846E-7
-3.508702E-2	-9.534699E-8
-3.309256E-2	-8.989488E-8
-3.109521E-2	-8.446416E-8
-2.909978E-2	-7.901919E-8
-2.710624E-2	-7.359985E-8
-2.510855E-2	-6.816051E-8
-2.308169E-2	-6.263876E-8
-2.108669E-2	-5.721166E-8
-1.909399E-2	-5.180056E-8
-1.709419E-2	-4.636111E-8
-1.510092E-2	-4.093830E-8
-1.310464E-2	-3.549824E-8
-1.104599E-2	-2.990504E-8
-9.046260E-3	-2.445791E-8
-7.054837E-3	-1.903566E-8
-5.025060E-3	-1.350993E-8
-3.031210E-3	-8.069749E-9
-1.037272E-3	-2.630143E-9
9.525504E-4	2.851125E-9
2.951028E-3	8.265727E-9
4.978891E-3	1.381859E-8
6.970672E-3	1.927673E-8
8.968057E-3	2.475755E-8
1.096109E-2	3.023692E-8
1.295589E-2	3.572946E-8
1.501640E-2	4.140316E-8
1.701387E-2	4.691878E-8
1.900900E-2	5.242539E-8
2.100164E-2	5.793728E-8
2.302830E-2	6.357207E-8
2.502151E-2	6.911597E-8
2.701948E-2	7.470263E-8
2.901546E-2	8.026894E-8
3.101081E-2	8.586950E-8
3.300050E-2	9.142624E-8
3.503507E-2	9.716435E-8
3.703105E-2	1.027986E-7
3.905758E-2	1.085090E-7
4.108173E-2	1.142381E-7
4.307895E-2	1.199120E-7
4.507622E-2	1.256318E-7
4.706454E-2	1.312927E-7
4.906173E-2	1.370244E-7
5.105602E-2	1.427580E-7
5.308278E-2	1.486089E-7
5.508121E-2	1.543515E-7
5.707024E-2	1.601383E-7
5.906452E-2	1.659185E-7
6.106112E-2	1.717361E-7
6.312525E-2	1.777706E-7
6.511913E-2	1.835646E-7
6.711262E-2	1.894567E-7
6.910877E-2	1.953105E-7
7.113742E-2	2.012927E-7
7.313149E-2	2.072269E-7
7.512522E-2	2.131851E-7
7.711881E-2	2.190375E-7
7.911472E-2	2.250416E-7
8.110946E-2	2.310465E-7
8.313983E-2	2.371374E-7
8.513189E-2	2.431418E-7
8.712984E-2	2.491986E-7
8.919102E-2	2.554311E-7
9.118450E-2	2.614877E-7
9.317501E-2	2.675925E-7
9.517327E-2	2.737407E-7
9.717005E-2	2.799047E-7
9.916198E-2	2.860123E-7
1.011911E-1	2.922239E-7
1.031856E-1	2.984889E-7
1.051825E-1	3.046090E-7
1.071737E-1	3.108634E-7
1.091704E-1	3.170438E-7
1.111602E-1	3.233413E-7
1.132282E-1	3.298204E-7
1.152196E-1	3.360931E-7
1.172157E-1	3.424154E-7
1.192428E-1	3.487608E-7
1.212387E-1	3.550408E-7
1.232323E-1	3.614641E-7
1.252243E-1	3.678315E-7
1.272196E-1	3.741251E-7
1.292139E-1	3.806097E-7
1.312450E-1	3.870988E-7
1.332395E-1	3.935620E-7
1.352300E-1	3.999817E-7
1.372270E-1	4.065023E-7
1.392928E-1	4.131912E-7
1.412883E-1	4.197064E-7
1.432825E-1	4.261414E-7
1.452763E-1	4.327474E-7
1.472710E-1	4.392114E-7
1.492973E-1	4.459216E-7
1.512951E-1	4.524704E-7
1.532907E-1	4.590673E-7
1.552861E-1	4.657865E-7
1.572794E-1	4.723229E-7
1.592715E-1	4.790930E-7
1.613001E-1	4.858805E-7
1.633276E-1	4.926115E-7
1.653255E-1	4.993232E-7
1.673561E-1	5.061672E-7
1.693486E-1	5.128057E-7
1.713434E-1	5.196532E-7
1.733409E-1	5.263841E-7
1.753336E-1	5.330404E-7
1.773289E-1	5.398005E-7
