Voltage (V)	Current (A)
4.999806E-1	1.838472E-6
4.979540E-1	1.830038E-6
4.959607E-1	1.821619E-6
4.939654E-1	1.813452E-6
4.919705E-1	1.804577E-6
4.899765E-1	1.795967E-6
4.879811E-1	1.787336E-6
4.859205E-1	1.778659E-6
4.839274E-1	1.770078E-6
4.819287E-1	1.761421E-6
4.799023E-1	1.753020E-6
4.779083E-1	1.744455E-6
4.759149E-1	1.736039E-6
4.739209E-1	1.727231E-6
4.719265E-1	1.718626E-6
4.699334E-1	1.710075E-6
4.679057E-1	1.701235E-6
4.659089E-1	1.692970E-6
4.639159E-1	1.684852E-6
4.618875E-1	1.676178E-6
4.598606E-1	1.667512E-6
4.578671E-1	1.659119E-6
4.558708E-1	1.650363E-6
4.538771E-1	1.642231E-6
4.518839E-1	1.633753E-6
4.498560E-1	1.624941E-6
4.478602E-1	1.616553E-6
4.458652E-1	1.608278E-6
4.438733E-1	1.599807E-6
4.418776E-1	1.591602E-6
4.398802E-1	1.583045E-6
4.378543E-1	1.574671E-6
4.358282E-1	1.565948E-6
4.338319E-1	1.558121E-6
4.318373E-1	1.550051E-6
4.298091E-1	1.541187E-6
4.278124E-1	1.532742E-6
4.258206E-1	1.524449E-6
4.238274E-1	1.515779E-6
4.218314E-1	1.507893E-6
4.198028E-1	1.499226E-6
4.178101E-1	1.490608E-6
4.158169E-1	1.482519E-6
4.138187E-1	1.474167E-6
4.117578E-1	1.465690E-6
4.097640E-1	1.457494E-6
4.077684E-1	1.449310E-6
4.057725E-1	1.440945E-6
4.037790E-1	1.432831E-6
4.017848E-1	1.424562E-6
3.997603E-1	1.416737E-6
3.977648E-1	1.408100E-6
3.957686E-1	1.400127E-6
3.937749E-1	1.391827E-6
3.917827E-1	1.383573E-6
3.897542E-1	1.375046E-6
3.877594E-1	1.366806E-6
3.857326E-1	1.358652E-6
3.837392E-1	1.350509E-6
3.817106E-1	1.342445E-6
3.797156E-1	1.334332E-6
3.777202E-1	1.325953E-6
3.757255E-1	1.318080E-6
3.737301E-1	1.309932E-6
3.717392E-1	1.302067E-6
3.697072E-1	1.293834E-6
3.677142E-1	1.285630E-6
3.657216E-1	1.277447E-6
3.637278E-1	1.269358E-6
3.616641E-1	1.261203E-6
3.596704E-1	1.253001E-6
3.576780E-1	1.244946E-6
3.556842E-1	1.237227E-6
3.536863E-1	1.228830E-6
3.516575E-1	1.220777E-6
3.496622E-1	1.212801E-6
3.476738E-1	1.204867E-6
3.456783E-1	1.196910E-6
3.436817E-1	1.188695E-6
3.416866E-1	1.180726E-6
3.396589E-1	1.172658E-6
3.376631E-1	1.164933E-6
3.356359E-1	1.156668E-6
3.336087E-1	1.148631E-6
3.316164E-1	1.140786E-6
3.296232E-1	1.132894E-6
3.276271E-1	1.125058E-6
3.256309E-1	1.116973E-6
3.236379E-1	1.109215E-6
3.216111E-1	1.101242E-6
3.196162E-1	1.093321E-6
3.176224E-1	1.085484E-6
3.156280E-1	1.077812E-6
3.136350E-1	1.070002E-6
3.115731E-1	1.061711E-6
3.095759E-1	1.054277E-6
3.075832E-1	1.046241E-6
3.055876E-1	1.038565E-6
3.035586E-1	1.030584E-6
3.015617E-1	1.022720E-6
2.995698E-1	1.014924E-6
2.975733E-1	1.007378E-6
2.956178E-1	9.998409E-7
2.936243E-1	9.919501E-7
2.915928E-1	9.841484E-7
2.895982E-1	9.764741E-7
2.876068E-1	9.688764E-7
2.855434E-1	9.610487E-7
2.835462E-1	9.532862E-7
2.815517E-1	9.455781E-7
2.795600E-1	9.378682E-7
2.775639E-1	9.302422E-7
2.755670E-1	9.226361E-7
2.735387E-1	9.148101E-7
2.715393E-1	9.071639E-7
2.695498E-1	8.996165E-7
2.675543E-1	8.920226E-7
2.655578E-1	8.846208E-7
2.635630E-1	8.768243E-7
2.615071E-1	8.690982E-7
2.595101E-1	8.617724E-7
2.575146E-1	8.541974E-7
2.554881E-1	8.465556E-7
2.534943E-1	8.390088E-7
2.514991E-1	8.316068E-7
2.495040E-1	8.240751E-7
2.475115E-1	8.165359E-7
2.455165E-1	8.090060E-7
2.434875E-1	8.014021E-7
2.414939E-1	7.941198E-7
2.394964E-1	7.866138E-7
2.375010E-1	7.792429E-7
2.354399E-1	7.716664E-7
2.334457E-1	7.640783E-7
2.314499E-1	7.568307E-7
2.294569E-1	7.493774E-7
2.274622E-1	7.421180E-7
2.254343E-1	7.346076E-7
2.234392E-1	7.273051E-7
2.214451E-1	7.200483E-7
2.194515E-1	7.128363E-7
2.174537E-1	7.054861E-7
2.154607E-1	6.981426E-7
2.134315E-1	6.908495E-7
2.114045E-1	6.834571E-7
2.094098E-1	6.761255E-7
2.073833E-1	6.687580E-7
2.053853E-1	6.615568E-7
2.033887E-1	6.543577E-7
2.013970E-1	6.471582E-7
1.994014E-1	6.399355E-7
1.974041E-1	6.328221E-7
1.953804E-1	6.255948E-7
1.933837E-1	6.184325E-7
1.913946E-1	6.112776E-7
1.893941E-1	6.042114E-7
1.874027E-1	5.971233E-7
1.853392E-1	5.898374E-7
1.833476E-1	5.827565E-7
1.813514E-1	5.756332E-7
1.793585E-1	5.686918E-7
1.773283E-1	5.615063E-7
1.753324E-1	5.544851E-7
1.733403E-1	5.475823E-7
1.713418E-1	5.405107E-7
1.693488E-1	5.335365E-7
1.673564E-1	5.265627E-7
1.653251E-1	5.194814E-7
1.633272E-1	5.125097E-7
1.612996E-1	5.055168E-7
1.592722E-1	4.986425E-7
1.572795E-1	4.917106E-7
1.552844E-1	4.848715E-7
1.532897E-1	4.780610E-7
1.512950E-1	4.711347E-7
1.492977E-1	4.643992E-7
1.472715E-1	4.574416E-7
1.452765E-1	4.507044E-7
1.432833E-1	4.440234E-7
1.412892E-1	4.372298E-7
1.392921E-1	4.305338E-7
1.372958E-1	4.238078E-7
1.352302E-1	4.168060E-7
1.332384E-1	4.101745E-7
1.312447E-1	4.034789E-7
1.292148E-1	3.967141E-7
1.272193E-1	3.901222E-7
1.252233E-1	3.834700E-7
1.232331E-1	3.769201E-7
1.212368E-1	3.702320E-7
1.192422E-1	3.636706E-7
1.172146E-1	3.570349E-7
1.152180E-1	3.503935E-7
1.132287E-1	3.439847E-7
1.111618E-1	3.371990E-7
1.091700E-1	3.307416E-7
1.071742E-1	3.242697E-7
1.051841E-1	3.177920E-7
1.031864E-1	3.114049E-7
1.011912E-1	3.049653E-7
9.916306E-2	2.984707E-7
9.716922E-2	2.920583E-7
9.517253E-2	2.856749E-7
9.317630E-2	2.793437E-7
9.118333E-2	2.730578E-7
8.919065E-2	2.667496E-7
8.716232E-2	2.602875E-7
8.513236E-2	2.539416E-7
8.314089E-2	2.476216E-7
8.111071E-2	2.412927E-7
7.911491E-2	2.350434E-7
7.711922E-2	2.288150E-7
7.512584E-2	2.226621E-7
7.313106E-2	2.164450E-7
7.113735E-2	2.102522E-7
6.910858E-2	2.040390E-7
6.711125E-2	1.979199E-7
6.511861E-2	1.918246E-7
6.312622E-2	1.857431E-7
6.106173E-2	1.794466E-7
5.906531E-2	1.733813E-7
5.707061E-2	1.673592E-7
5.508069E-2	1.613616E-7
5.308377E-2	1.553354E-7
5.105506E-2	1.492163E-7
4.906293E-2	1.432582E-7
4.706494E-2	1.372860E-7
4.507459E-2	1.313343E-7
4.307917E-2	1.253950E-7
4.108394E-2	1.195072E-7
3.905647E-2	1.134813E-7
3.706297E-2	1.075867E-7
3.503515E-2	1.016286E-7
3.300206E-2	9.566041E-8
3.101159E-2	8.981542E-8
2.901512E-2	8.397716E-8
2.702102E-2	7.815084E-8
2.502111E-2	7.231770E-8
2.302932E-2	6.652499E-8
2.100171E-2	6.063028E-8
1.900850E-2	5.487333E-8
1.701640E-2	4.909650E-8
1.501801E-2	4.332202E-8
1.302270E-2	3.757316E-8
1.096135E-2	3.163781E-8
8.967304E-3	2.590673E-8
6.968998E-3	2.016123E-8
4.978810E-3	1.445838E-8
2.951700E-3	8.645368E-9
9.527189E-4	2.932619E-9
-1.036518E-3	-2.796046E-9
-3.029789E-3	-8.452098E-9
-5.025319E-3	-1.414624E-8
-7.054923E-3	-1.993913E-8
-9.046435E-3	-2.561107E-8
-1.104640E-2	-3.132377E-8
-1.303709E-2	-3.698991E-8
-1.510143E-2	-4.287748E-8
-1.709286E-2	-4.854013E-8
-1.909501E-2	-5.423912E-8
-2.108786E-2	-5.991031E-8
-2.308189E-2	-6.558607E-8
-2.511047E-2	-7.137150E-8
-2.710584E-2	-7.706482E-8
-2.910070E-2	-8.274866E-8
-3.109530E-2	-8.844680E-8
-3.309269E-2	-9.412726E-8
-3.508788E-2	-9.982423E-8
-3.708493E-2	-1.055299E-7
-3.914326E-2	-1.114181E-7
-4.113977E-2	-1.171474E-7
-4.312878E-2	-1.228147E-7
-4.516451E-2	-1.286714E-7
-4.716086E-2	-1.344043E-7
-4.915487E-2	-1.401092E-7
-5.114791E-2	-1.458965E-7
-5.314319E-2	-1.516434E-7
-5.513947E-2	-1.573700E-7
-5.716608E-2	-1.632457E-7
-5.915897E-2	-1.690240E-7
-6.115487E-2	-1.747856E-7
-6.321825E-2	-1.808071E-7
-6.521317E-2	-1.866129E-7
-6.720509E-2	-1.923783E-7
-6.920303E-2	-1.982210E-7
-7.120025E-2	-2.040958E-7
-7.319631E-2	-2.099209E-7
-7.522408E-2	-2.158358E-7
-7.721376E-2	-2.216757E-7
-7.921597E-2	-2.276012E-7
-8.120928E-2	-2.334460E-7
-8.320308E-2	-2.393379E-7
-8.519541E-2	-2.452638E-7
