Voltage (V)	Current (A)
4.999803E-1	1.782502E-6
4.979518E-1	1.774209E-6
4.959578E-1	1.765467E-6
4.939654E-1	1.757299E-6
4.919712E-1	1.748992E-6
4.899766E-1	1.740694E-6
4.879820E-1	1.732569E-6
4.859205E-1	1.723740E-6
4.839270E-1	1.715280E-6
4.819293E-1	1.707147E-6
4.799026E-1	1.698844E-6
4.779089E-1	1.690556E-6
4.759150E-1	1.681960E-6
4.739195E-1	1.673453E-6
4.719253E-1	1.665470E-6
4.699329E-1	1.657006E-6
4.679064E-1	1.648486E-6
4.659086E-1	1.640061E-6
4.639166E-1	1.631967E-6
4.618842E-1	1.623729E-6
4.598600E-1	1.615376E-6
4.578661E-1	1.607384E-6
4.558720E-1	1.598610E-6
4.538760E-1	1.590367E-6
4.518828E-1	1.582507E-6
4.498577E-1	1.574017E-6
4.478584E-1	1.565853E-6
4.458664E-1	1.558050E-6
4.438745E-1	1.549496E-6
4.418759E-1	1.541687E-6
4.398800E-1	1.533201E-6
4.378537E-1	1.524843E-6
4.358268E-1	1.516708E-6
4.338319E-1	1.508423E-6
4.318388E-1	1.500354E-6
4.298069E-1	1.492399E-6
4.278131E-1	1.483954E-6
4.258215E-1	1.475909E-6
4.238276E-1	1.467837E-6
4.218292E-1	1.459578E-6
4.198021E-1	1.451104E-6
4.178093E-1	1.443282E-6
4.158169E-1	1.435722E-6
4.138186E-1	1.427386E-6
4.117565E-1	1.419254E-6
4.097631E-1	1.411106E-6
4.077705E-1	1.402974E-6
4.057706E-1	1.394832E-6
4.037775E-1	1.386760E-6
4.017842E-1	1.378724E-6
3.997555E-1	1.370731E-6
3.977647E-1	1.362561E-6
3.957683E-1	1.354753E-6
3.937736E-1	1.346632E-6
3.917814E-1	1.338638E-6
3.897541E-1	1.330639E-6
3.877568E-1	1.322330E-6
3.857305E-1	1.314469E-6
3.837377E-1	1.306539E-6
3.817110E-1	1.298607E-6
3.797142E-1	1.290432E-6
3.777185E-1	1.282776E-6
3.757252E-1	1.275136E-6
3.737313E-1	1.267210E-6
3.717380E-1	1.259167E-6
3.697076E-1	1.251015E-6
3.677119E-1	1.243298E-6
3.657210E-1	1.235335E-6
3.637257E-1	1.227633E-6
3.616624E-1	1.219767E-6
3.596678E-1	1.211753E-6
3.576758E-1	1.203791E-6
3.556819E-1	1.196400E-6
3.536844E-1	1.188420E-6
3.516561E-1	1.180512E-6
3.496613E-1	1.172589E-6
3.476719E-1	1.165040E-6
3.456762E-1	1.157038E-6
3.436799E-1	1.149373E-6
3.416844E-1	1.141493E-6
3.396562E-1	1.133754E-6
3.376632E-1	1.126012E-6
3.356354E-1	1.118109E-6
3.336074E-1	1.110441E-6
